,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1075,1075,TUMOR,4199,5340,0.5731004198611224,73.1186217617848,1,0.6688435807582033,94.92101980067429,4199,88.31779600758598,72.37512218417169,408.5929291125633,0.7863295880149813,1.139934468967274,0.8194851485872121,0.31606328182683674,0.21196172248803827,0.01818181818181818,0.007894736842105263,0.00215311004784689,0.0,0.0,0.7598086124401914,31052.0,0.022993688007213707,0.7279080252479712,0.0032526085276310705,0.1647236892953755,0.07310318175962902,0.01040190647945382,0.0006762849413886385,0.027115805745201598,0.0019644467345098543,0.0,0.0011593456138090945,0.958682210485637,87222.0,0.016131251289812205,0.6675494714636215,0.002304464469973172,0.14828827589369653,0.1588590034624292,0.006569443489027997,0.0003554149182545688,0.02475292930682626,0.00189172456490335,0.0,0.0010662447547637064,0.9653642429662241
TUMOR.1200,1200,TUMOR,4111,6877,0.9339823534832763,72.34837778697083,1,0.3261662964138369,154.35349040433132,4111,153.0461357688218,54.68631266483621,547.6883835420683,0.597789733895594,1.1541888603863617,0.3573191338031598,0.1722226555677563,0.18021978021978022,0.03247863247863248,0.009523809523809525,0.0,0.0,0.0,0.7777777777777778,37547.0,0.004287959091272272,0.7831517830985165,0.00010653314512477695,0.06181585745865182,0.14453884464804112,0.00226382933390151,0.00039949929421791353,0.026526753136069458,0.0006924654433110502,0.0,0.0001331664314059712,0.9699842863610941,98767.0,0.008099871414541293,0.6706794779632873,7.087387487723633e-05,0.06030354268125993,0.2533538530075835,0.002591958852653214,0.0008099871414541294,0.024228740368746646,0.0006479897131633036,0.0,0.00024299614243623882,0.9714783277815464
TUMOR.1267,1267,TUMOR,4345,5447,0.9885726302475417,74.37893399259148,1,0.391723764875586,195.05896544378575,4345,196.95907237443743,29.690660497885105,483.4213562373095,0.797686800073435,1.0644246866779843,0.1507453306920557,0.2336404208892932,0.21367521367521367,0.012474012474012475,0.010164010164010164,0.0,0.0,0.0,0.7636867636867637,39675.0,0.04315059861373661,0.8008065532451166,0.0,0.017567737870195336,0.13847511027095147,0.014165091367359798,0.0006805293005671078,0.03261499684940138,0.0007813484562066793,0.0,0.0,0.9517580340264651,104684.0,0.026670742424821366,0.786022696878224,1.9105116350158574e-05,0.026833135913797716,0.14820794008635513,0.00803370142524168,0.0009457032593328494,0.034513392686561464,0.0009934660502082457,0.0,0.00035344465247793357,0.9551602919261778
TUMOR.1302,1302,TUMOR,27583,37859,0.904278881218638,187.4026850459459,0,0.5740717615717615,321.9767072320605,27583,308.0918796767762,131.53744758517982,1681.543289325507,0.7285718059114081,1.2401816854050765,0.4269422735944151,0.12258441506334226,0.16404918211163905,0.0381197635196402,0.016067607268506763,0.0002538899568387073,0.0,3.626999383410105e-05,0.7814732871495412,70480.0,0.09472190692395005,0.7471623155505108,0.0015607264472190692,0.0067253121452894435,0.1478149829738933,0.029256526674233826,0.0036180476730987513,0.037868898978433596,0.0007519863791146424,0.0,0.00021282633371169125,0.9282917139614075,159660.0,0.05855568082174621,0.6919140673932106,0.0008831266441187524,0.013622698233746712,0.15294375548039585,0.017474633596392335,0.0029625454089941125,0.034385569334836524,0.0005261180007515971,0.0,0.0003069021671050983,0.8656958536890893
TUMOR.1528,1528,TUMOR,5892,10806,0.916260856430585,86.61366749872435,1,0.3114164904862579,173.95401691251627,5892,166.5134087303563,66.70229596308386,655.3452377915607,0.5452526374236535,1.1126991205436993,0.400582130122015,0.17239803302283788,0.14701378254211334,0.07503828483920368,0.02314105836311043,0.0,0.0,0.0,0.7548068742555726,43029.0,0.04708452439052732,0.26872574310348835,0.0,0.001859211229635827,0.5318738525180692,0.009203095586697343,0.006251597759650469,0.023658462897115897,0.00027888168444537405,0.0,9.296056148179135e-05,0.8104998954193683,108865.0,0.056014329674367334,0.2905341477977311,0.0,0.003031277270013319,0.41053598493547055,0.011142240389473201,0.00783539245854958,0.02051164286042346,0.00022964221742525145,0.0,7.348550957608046e-05,0.7211776052909566
TUMOR.1531,1531,TUMOR,6134,11239,0.6199737008404691,88.37449500509459,0,0.30878429398439466,146.11296999240005,6134,138.17362347684704,108.41414645661854,847.5706345359769,0.545778094136489,1.1939064713723913,0.7846225909736302,0.10730052150665548,0.1356348167539267,0.0806609947643979,0.0137434554973822,0.0,0.0,0.0,0.7699607329842932,42970.0,0.09343728182452875,0.43898068419827785,4.6544100535257155e-05,0.005678380265301373,0.4613683965557366,0.017966022806609264,0.01261345124505469,0.02550616709332092,0.00018617640214102862,0.0,0.0,0.9437281824528742,108220.0,0.12624283866198485,0.45046202180742934,0.0010534097209388283,0.004028830160783589,0.41704860469414157,0.02461652189983367,0.017436703012382183,0.03239696913694327,0.000517464424320828,0.0,5.544261689151728e-05,0.9249768989096285
TUMOR.1536,1536,TUMOR,5728,8372,0.8477156901318684,85.3997430455327,1,0.4159767610748003,155.502411556863,5728,131.30381646670162,69.65022160234574,514.8477631085024,0.6841853798375538,1.0894921379140285,0.5304508541837312,0.2715533801159293,0.21038824763903463,0.00664568030779993,0.004896817068905212,0.0006995452955578874,0.0,0.0,0.7773697096887023,38629.0,0.08195914986150302,0.750420668409744,0.0,0.12433663827694219,0.03735535478526496,0.02772528411297212,0.0013720261979341946,0.02386807838670429,0.0008025058893577365,0.0,0.0006212948820834088,0.9456108105309482,101405.0,0.07023322321384547,0.7331393915487402,0.0,0.12455007149548838,0.0672254819782062,0.02278980326413885,0.0011932350475814802,0.023016616537646074,0.0004339036536659928,0.0,0.0007889157339381688,0.9517775257630294
TUMOR.1626,1626,TUMOR,4388,7387,0.9107320512243726,74.74607094889934,0,0.34078906492699595,153.05554547287727,4388,146.76468780185246,60.61348395242657,562.7888886054566,0.5940165155002031,1.2203294119221546,0.4129977371277555,0.17409466158444104,0.21590130226182316,0.0,0.010966415352981495,0.0,0.0,0.0,0.7731322823851954,37737.0,0.11940535813657684,0.7573204017277473,0.0,0.09523809523809523,0.02602220632270716,0.03577390889577868,0.0012984603969578928,0.023292789569918117,0.0003444894930704614,0.0,0.0010069692874367332,0.9382833823568382,99719.0,0.08630251005324963,0.7510404235902887,0.0,0.12095989731144516,0.03948094144546175,0.025993040443646646,0.0015142550567093533,0.023275403884916616,0.0004612962424412599,0.0,0.0009025361265155086,0.9478534682457707
TUMOR.1636,1636,TUMOR,28027,49547,0.4627875122275835,188.90496213782316,0,0.3772444611947129,312.61797773000836,28027,255.1192512311222,226.15536947634098,2254.1433611130064,0.5656649242133731,1.2742400720775593,0.886469242854034,0.06931439086918738,0.19977869788692176,0.012028840662478583,0.00953026841804683,0.00028555111364934324,0.0,0.0,0.7783766419189034,82610.0,0.09087277569301537,0.7108340394625348,3.631521607553565e-05,0.02036073114635032,0.17428882701852075,0.028241133034741555,0.003958358552233386,0.03121898075293548,0.000593148529233749,0.0,0.00013315579227696404,0.9358552233385788,177393.0,0.10618231835529023,0.7292395979548235,6.200921118646169e-05,0.020919652973905398,0.14083983020750537,0.032785961114587384,0.0041038823403403745,0.03160214890102766,0.0005580829006781553,0.0,0.00016347882949158083,0.9307864459138748
TUMOR.1667,1667,TUMOR,17623,32230,0.9466439580855185,149.79419380225582,0,0.3973439754689755,338.49224511057855,17623,346.2125381055177,111.57781627041979,1633.0996385116111,0.5467887061743717,1.2902967284095008,0.32228126942188734,0.08303560224622246,0.16574867980239624,0.06882062347396514,0.01760263471693828,0.0015331327011526886,0.0,0.0,0.7462949293055476,71986.0,0.127594254438363,0.7126941349706888,0.0006806879115383547,0.014322229322368239,0.14438918678631957,0.03199233184230267,0.012224599227627595,0.04527269191231628,0.0010974356124802045,0.0,5.5566360125579974e-05,0.9093573750451477,161964.0,0.12603418043515843,0.7213640068163295,0.0003889753278506335,0.014188338149218344,0.13744412338544368,0.03145760786347583,0.014558790842409424,0.0426205823516337,0.0009323059445308834,0.0,4.9393692425477266e-05,0.9103813193055247
