,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.219,219,TUMOR,11898,21758,0.8894844383274298,123.08129063045678,-1,0.4384581367924528,219.78398485785993,11898,231.58202580143157,105.82498754110077,1298.3645737753166,0.5468333486533689,1.3972744207273715,0.4569654625607243,0.08869323881400684,0.22932362651316346,0.0005079150088885127,0.034199610598493184,0.0,0.0,0.0035554050622195886,0.7324134428172352,56961.0,0.0817928056038342,0.46033250820736993,0.0036165095416161937,0.01041063183581749,0.048752655325573636,0.034953740278436125,0.0008251259633784519,0.055897895050999805,0.0028089394497989853,0.0,0.0025280455048190867,0.507891364266779,133153.0,0.07209751188482423,0.37731782235473477,0.0025083926009928426,0.017461116159605865,0.038068988306684794,0.0306564628660263,0.00043558913430414637,0.04427237839177488,0.0017423565372165855,0.0,0.002868880160416964,0.4289276246122881
TUMOR.286,286,TUMOR,5162,8276,0.8593412480172038,81.07072548042795,-1,0.3984869538366528,138.70832707519762,5162,142.29954675997908,72.77235821545334,700.475180106472,0.6237312711454809,1.292792037874577,0.5114026001656959,0.1322033198320252,0.23992172211350293,0.0003913894324853229,0.018395303326810174,0.0003913894324853229,0.0,0.0013698630136986301,0.7395303326810176,38138.0,0.10789763490481934,0.6778541087629136,0.0045361581624626356,0.025433950390686456,0.017148251088153547,0.047118359641302635,0.0004195290786092611,0.07981540720541193,0.0032251297918086948,0.0,0.003618438303004877,0.6999056059573129,99596.0,0.14278685890999637,0.577924816257681,0.002961966344029881,0.02332422988875055,0.047391461504478094,0.057883850757058514,0.00040162255512269567,0.06231173942728624,0.001947869392345074,0.0,0.004247158520422507,0.6685810675127515
TUMOR.341,341,TUMOR,4162,6057,0.9173785536756032,72.79576213755679,1,0.5211620335587278,125.41929676090518,4162,132.29670700311098,52.656181703858124,531.1198410471445,0.6871388476143305,1.3233773148365984,0.3980158153340877,0.1854073252076299,0.21283783783783783,0.0033783783783783786,0.034025096525096526,0.0009652509652509653,0.0,0.00048262548262548264,0.7483108108108109,34004.0,0.052052699682390305,0.8805140571697447,0.001823314904128926,0.015909892953770145,0.03778967180331726,0.01908598988354311,0.00026467474414774734,0.10389954123044348,0.0007646159275379367,0.0,0.004146570991648041,0.8718386072226797,92774.0,0.08816047599542975,0.818688425636493,0.0029210770258908747,0.03187315411645504,0.053732726841571994,0.03276780132364671,0.0006467329208614482,0.0920516524026128,0.0016599478302110505,0.0,0.004807381378403432,0.8680664841442646
TUMOR.358,358,TUMOR,6532,13654,0.9628720719623348,91.19649503248512,-1,0.28800705467372134,213.06337085477645,6532,242.55443132137407,65.47953220386141,952.9259735953042,0.47839460963820124,1.185553835099512,0.26995809496097756,0.0903936058579696,0.18647446710627205,0.0013801564177273425,0.04079128967949701,0.0,0.0,0.0006134028523232633,0.7707406839441804,49386.0,0.09342728708540882,0.8518406025999271,0.0008909407524399628,0.019155226177459198,0.030879196533430527,0.035759122018385776,0.00014174057425181226,0.08694771797675455,0.0012149192078726764,0.0,0.0025108330296035315,0.8734256671931316,120636.0,0.10427235651049438,0.8245963062435757,0.00231274246493584,0.023003083656619915,0.0346994263735535,0.040609768228389534,0.0005553897675652376,0.08527305282005372,0.0017490632978547035,0.0,0.0033157598063596272,0.8615007128883584
TUMOR.440,440,TUMOR,4262,7744,0.6260435344893814,73.66509987545841,0,0.38830174927113703,123.94353553130554,4262,113.99655593551246,88.89315863827156,818.1147904132611,0.5503615702479339,1.3691248602371142,0.7797881077087818,0.08001931347208473,0.12679369560103504,0.0037638202775817455,0.051752528816749,0.0018819101387908728,0.0,0.011526699600094096,0.8042813455657493,36863.0,0.06792718986517647,0.46816591161869625,0.0013835010715351436,0.032715731221007516,0.34082955809348126,0.020128584217236796,0.00021701977592708137,0.04343108265740716,0.0008680791037083255,0.0,0.005235602094240838,0.8417654558771668,96698.0,0.035005894641047385,0.5377980930319138,0.0010444890276944715,0.017073776086372002,0.17970382014105774,0.010796500444683447,0.00026887836356491343,0.050962791371072826,0.00045502492295600736,0.0,0.002399222321040766,0.7077395602804608
TUMOR.842,842,TUMOR,6393,8845,0.44213189870049985,90.22095327301689,1,0.5235872235872235,123.4908903522847,6393,107.22854621933091,96.17864941206348,697.445742854949,0.7227812323346523,1.3044493987939494,0.8969500455161875,0.16515575550921135,0.16891256659354434,0.0,0.0427765590723911,0.00015669069257286117,0.0,0.011438420557818865,0.7767157630836728,37457.0,0.1814614090824145,0.5230264036094722,0.008516432175561311,0.05868062044477668,0.12093867634888004,0.053100889019408924,0.0036041327388739086,0.06903916490909576,0.007795605627786528,0.0,0.007768908348239315,0.7549723683156686,98871.0,0.10679572372080792,0.39935876040497215,0.009841106087730478,0.03656279394362351,0.20036208797321764,0.02945251893881927,0.0021340939203608744,0.05562804057812706,0.005471776355048498,0.0,0.006139312841986022,0.6601227862568397
TUMOR.857,857,TUMOR,12059,23338,0.723846620317575,123.91124109604151,1,0.3672605451499924,199.7448372299019,12059,207.2979831653872,143.02750704787596,1744.9219689819477,0.5167109435255806,1.394178479112733,0.6899609193677744,0.04977017159445214,0.13915642643639986,0.00423447359681169,0.06318498837595483,0.0024908668216539354,0.0,0.013699767519096646,0.7772334772500831,58642.0,0.08197196548548821,0.40583540806930185,0.020974728010640837,0.056427134135943524,0.3698714232120323,0.022526516830940282,0.0001534736195900549,0.04836124279526619,0.007844207223491695,0.0,0.011374100474062959,0.8553255345997749,133994.0,0.07934683642551159,0.3352687433765691,0.011493051927698256,0.04368852336671791,0.2839530128214696,0.02181440960042987,0.00014926041464543189,0.041822768183650015,0.005209188471125573,0.0,0.008149618639640581,0.6824186157589146
TUMOR.1017,1017,TUMOR,5458,7218,0.9001675264880524,83.36271009968736,1,0.5673596673596674,130.98091464026353,5458,137.94087866469204,60.07929803794939,499.22034611053283,0.7561651426988085,1.1780614521442991,0.4355438258733345,0.27520659768131034,0.18033088235294117,0.003676470588235294,0.040808823529411765,0.0005514705882352941,0.0,0.0022058823529411764,0.7724264705882353,35463.0,0.20051885063305416,0.5309759467614134,0.010856385528579083,0.08315709330851874,0.16388912387558865,0.05270281702055664,0.0008741505230803936,0.08428502946733214,0.005103911118630685,0.0,0.01426839240898965,0.8378591771705721,95611.0,0.14424072543954147,0.457332315319367,0.009789668552781584,0.05138530085450419,0.18426750060139524,0.03920051040152284,0.0021441047578207527,0.06110175607409189,0.0054909999895409525,0.0,0.010187112361548357,0.7375615776427399
TUMOR.1411,1411,TUMOR,4134,6866,0.8899936039622169,72.55048089389321,1,0.415435634609587,124.96399481450646,4134,133.76608325077353,60.99372347757439,550.6700935788386,0.6020972909991261,1.2197640975375748,0.4559730089669175,0.17131577465791267,0.19766877124817872,0.0,0.036911121903836816,0.0009713453132588635,0.0,0.0,0.7644487615347256,35245.0,0.10915023407575543,0.526457653567882,5.6745637679103416e-05,0.004936870478081997,0.3593417506029224,0.04298482054192084,0.00039721946375372393,0.06713008937437935,0.0014186409419775854,0.0,0.0013902681231380337,0.8866789615548305,94223.0,0.08627405198306146,0.5301571803062947,0.0019103615889963172,0.006643813081731636,0.3347908684716046,0.0317013892574,0.000520042877004553,0.0664911964170107,0.0023561126264287913,0.0,0.0008490495951094743,0.8585271112148838
TUMOR.1626,1626,TUMOR,6962,11286,0.8451500793617569,94.15037817473812,1,0.45201921828333985,158.4455742518547,6962,162.42007127202257,86.81825218049235,842.9848480983499,0.6168704589757221,1.2174457604291566,0.5345290856022861,0.1231131223005998,0.20492511520737328,0.0,0.04651497695852535,0.0002880184331797235,0.0,0.0008640552995391706,0.7474078341013825,42306.0,0.09400557840495438,0.7286200538930648,0.009289462487590413,0.017609795300902946,0.13745095258355788,0.03285585968893301,0.001418238547723727,0.10005672954190895,0.010069493688838463,0.0,0.0032383113506358435,0.8431428166217558,107404.0,0.09668168783285538,0.6777121894901493,0.008770623068042159,0.022066217273099698,0.13458530408550892,0.03374176008342333,0.0014431492309411194,0.08921455439276005,0.007960597370675207,0.0,0.003472868794458307,0.8067297307362854
