,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,11568,14841,0.9738354242968934,121.36241202899835,0,0.6266522210184182,261.01532522057016,11568,284.2713214297591,64.60191113125148,882.5340546095176,0.7794623003840712,0.9974481811231534,0.22725440894400611,0.1866402032371927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30498.0,0.07551314840317398,0.5426913240212473,0.0,0.010262968063479573,0.009639976391894551,0.0001639451767329005,0.0,0.0,0.0,0.0,0.0,0.6452554265853498,71526.0,0.04015323099292565,0.27907334395884015,0.0,0.005802085954757711,0.18239521292956407,6.990465005732181e-05,0.0,0.0,0.0,0.0,0.0,0.5141487011716019
TUMOR.5,5,TUMOR,4605,11280,0.979731502316435,76.57197988497767,1,0.19473929039624477,243.82370680473218,4605,276.82873858327537,55.4530069112468,768.3158005400378,0.40824468085106386,1.1719970598456542,0.20031521002854796,0.09803021820229287,0.0011049723756906078,0.0,0.0,0.0,0.0,0.0,0.9988950276243094,50225.0,0.07133897461423594,0.35235440517670485,0.0,0.009437531110004978,0.32858138377302143,3.982080637132902e-05,0.0,0.0,0.0,0.0,0.0,0.7766251866600299,110676.0,0.08129133687520329,0.20602479308973942,0.0,0.0042827713325382195,0.25156312118255086,1.8070765116195018e-05,0.0,0.0,0.0,0.0,0.0,0.5499747009288374
TUMOR.22,22,TUMOR,6633,10375,0.9856146194008562,91.89884602228874,-1,0.5264285714285715,226.99118925632334,7448,265.70472619164633,44.906317088543936,1010.842712474619,0.6393253012048192,1.2261907779676424,0.1690083489751481,0.08157417540636032,0.05660665242599939,0.0,0.0,0.0,0.0,0.0,0.9433933475740006,47989.0,0.005605451249244619,0.5461251536810519,0.0,0.011210902498489238,0.12698743462043385,0.00027089541353226784,0.0,0.001687886807393361,0.0,0.0,0.00035424784846527327,0.7511096292900457,120112.0,0.0022395763953643264,0.3871553216997469,0.0,0.006135939789529772,0.12124517117357134,0.00010823231650459572,0.0,0.0019232050086585852,0.0,0.0,0.000141534567736779,0.5423521380045291
TUMOR.267,267,TUMOR,5893,10276,0.8467755558785911,86.6210172944437,0,0.3717746514415494,166.93112352104984,5893,150.79833239602831,80.21722330225661,1117.8904396893713,0.5734721681588166,1.372699862732035,0.5319503341163563,0.05925811344158087,0.04208520956009699,0.0,0.016972635954277795,0.0022514721163837893,0.0,0.2348458607551091,0.7038448216141323,42362.0,0.037769699258769655,0.14569661489070393,0.005453000330484868,0.07159718615740522,0.15461970634058828,0.005169727586044096,0.0,0.0160521221849771,0.000708181861101931,0.0,0.07383976205089467,0.4861904537085123,107020.0,0.029200149504765464,0.14279573911418428,0.002392076247430387,0.05354139413193795,0.12122967669594469,0.004074004858904878,0.0,0.011558587179966362,0.0004765464399177724,0.0,0.050280321435245745,0.41182022051952905
TUMOR.648,648,TUMOR,28622,71738,0.9045561117009254,190.89961301534854,-7,0.23881518564872758,490.10305038838516,30462,442.88798474467984,188.82732742170109,4954.421715174809,0.39897962028492573,1.3706375015912016,0.42635459512535206,0.01465291061582793,0.05664165697981612,0.00024657437739969705,0.01775335517277819,0.001268096798055585,0.0,0.20666455317200325,0.7174257634999471,114126.0,0.032201251248619944,0.21286122355992498,0.005634123687853775,0.07165764155407181,0.3364614548831993,0.004854283861696721,0.0,0.01340623521371116,0.0012354765785184795,0.0,0.06826665264707428,0.7388938541611902,229200.0,0.027142233856893544,0.17857766143106457,0.003599476439790576,0.05129581151832461,0.3829406631762653,0.004742582897033159,0.0,0.011143106457242582,0.0009293193717277487,0.0,0.05728184991273996,0.6932068062827225
TUMOR.680,680,TUMOR,4781,12616,0.8988305959024963,78.02152435949206,1,0.28863801014247764,168.34488409215172,4781,186.16154407467786,81.59389755265559,1092.6244584051392,0.37896322130627774,1.3214751371694882,0.43829620106677114,0.050325346268150974,0.07330508474576271,0.0,0.01038135593220339,0.000847457627118644,0.0,0.24809322033898304,0.6673728813559322,47963.0,0.030627775577007275,0.13203928027854805,0.0009173738089777537,0.02453974939015491,0.3653858182348894,0.0107999916602381,0.0,0.017826241060817715,0.00039613869024039363,0.0,0.04161541187999083,0.6091362091612285,115815.0,0.02804472650347537,0.11736821655226007,0.0007857358718646116,0.01763156758623667,0.32387859949056685,0.008763977032336053,0.0,0.014963519405949144,0.0001640547424772266,0.0,0.0282951258472564,0.5227647541337478
TUMOR.873,873,TUMOR,8368,21169,0.9219306726839154,103.22048493561654,0,0.2319290465631929,255.1960031034969,8368,269.16265100055057,104.26147739420185,1710.6732316404182,0.39529500684963864,1.4207629690776733,0.3873549209247036,0.03593332589476398,0.06848816029143898,0.0,0.016879174256223435,0.0018214936247723133,0.0,0.2089860352155434,0.7038251366120218,59919.0,0.023431632704150603,0.08259483636242261,0.002737028321567449,0.03311136701213305,0.4639096113085999,0.0053572322635558,0.0,0.010480815767953403,0.0006341894891436773,0.0,0.04913299621155226,0.6551511206795841,139251.0,0.03028344500219029,0.06978046836288429,0.0026068035418058038,0.02722422101098017,0.4094620505418273,0.008495450661036545,0.0,0.008438000445239173,0.0003016136329362087,0.0,0.03318468089995763,0.5649438783204429
TUMOR.1110,1110,TUMOR,5152,8391,0.7676051961787465,80.99216094459734,-1,0.41209406494960804,138.0507153186828,5152,130.84860301371126,83.86387621585686,906.1797615707168,0.6139911810272911,1.3294565230100224,0.6409229772752637,0.07884188540766225,0.07292687708292492,0.0,0.02470103901195844,0.0,0.0,0.15310723387571065,0.749264850029406,38304.0,0.022556390977443608,0.13131787802840433,0.011983082706766917,0.03239870509607352,0.46298036758563077,0.0057174185463659145,0.0,0.01793546365914787,0.0007048872180451127,0.0,0.047070802005012534,0.7216478696741855,99912.0,0.03423012250780687,0.14038353751301144,0.0069361037713187605,0.03575146128593162,0.43284089999199293,0.008837777243974698,0.0,0.014482744815437584,0.00039034350228200817,0.0,0.05459804628072704,0.6979241732724798
TUMOR.1290,1290,TUMOR,6938,15493,0.9583790461945307,93.98795646981883,1,0.27453308008863564,232.1551205552012,6938,227.79233266365523,65.03445318874743,1079.0264786586927,0.4478151423223391,1.2235721982564585,0.28549886832571086,0.0748824344932168,0.04917319408181027,0.0557006092254134,0.07600812300551205,0.0,0.0,0.0002901073397156948,0.8188279663475486,52913.0,0.016857861017141346,0.2117816037646703,0.0,0.0,0.5586906809290723,0.0013418252603329993,0.004894827358116153,0.036380473607620055,0.0,0.0,0.00011339368397180277,0.7517056299964092,126572.0,0.010958189805012166,0.1126789495307019,0.0,0.0,0.3320244603861834,0.0006636538886957621,0.003800208576936447,0.01904844673387479,0.0,0.0,4.740384919255444e-05,0.43521473943684225
TUMOR.1387,1387,TUMOR,4564,16500,0.9483093060326024,76.23034357899276,1,0.1434678737583302,254.09643838511394,4564,298.43386270195623,94.70725168647155,739.4701294725885,0.27660606060606063,1.1666390699765545,0.31734753834237306,0.10488520433219349,0.15085638998682477,0.051822573561704,0.00966183574879227,0.0032938076416337285,0.002635046113306983,0.0032938076416337285,0.7784365393061046,54185.0,0.06509181507797361,0.6729906800775122,0.030543508351019655,0.032942696318169234,0.19737934852819045,0.01806773092184184,0.003285041985789425,0.04086001660976285,0.002989757312909477,0.00027682938082495157,0.00657008397157885,0.9279505398172926,132681.0,0.0299515378991717,0.8034006376195537,0.013724647839555022,0.023846669832153812,0.11905246418100557,0.008441299055629669,0.0013792479706966332,0.035114296696588054,0.0013717110965398211,0.00011305311235218306,0.005004484440123303,0.9420941958532119
