,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.10,10,TUMOR,6591,9801,0.888562900331048,91.60743331929706,1,0.4623316498316498,151.00331122197287,6591,164.88394067649264,75.64130024041489,661.5046173579948,0.672482399755127,1.082773275833964,0.45875480613861264,0.18927594177558177,0.06208288064566196,0.008381188887164364,0.007760360080707745,0.0,0.0,0.035076827564799004,0.8866987428216669,41064.0,0.05669199298655757,0.07264270407169297,0.0,0.317017338788233,0.2465419832456653,0.0012419637638807716,0.0,0.0001948178453146308,0.0,0.0,0.007938827196571206,0.6846142606662771,106142.0,0.023308398183565414,0.04492095494714628,4.7106706110681914e-05,0.30266058676113133,0.17067701758022272,0.0005370164496617738,0.0,0.0001601628007763185,0.0,0.0,0.004277288914849918,0.5381564319496523
TUMOR.49,49,TUMOR,10459,14600,0.9560934385149008,115.39849391731708,1,0.3395779220779221,232.7745690577044,10459,233.06741411713884,68.30320290757618,651.4873734152916,0.7163698630136986,1.082733228926987,0.2930620016801115,0.30966207601184853,0.30243808049535603,0.0,0.007643188854489164,0.00029024767801857584,0.0,0.0010642414860681114,0.6885642414860681,48890.0,0.027408467989363878,0.3777050521579055,0.03170382491307016,0.25406013499693186,0.17054612395172836,0.007240744528533442,0.0,0.04452853344242176,0.011311106565759869,0.0,0.005174882389036612,0.8058498670484762,122678.0,0.0436753126069874,0.3112864572294951,0.0808539428422374,0.24569197411108756,0.16014281289228713,0.010768026867082933,8.966562871908573e-05,0.03402403038849672,0.022155561714406823,0.0021438236684654137,0.0025432432873049773,0.7771320041083161
TUMOR.85,85,TUMOR,61364,103494,0.8954351673522322,279.51935786833894,-4,0.3780340553460979,504.00992053728464,64599,513.7995797686681,228.73943031957774,2580.35151391472,0.59292326125186,1.1995394672044164,0.4451919373358866,0.11581525824577049,0.2760790194288695,0.000309688355717825,0.00805189724866345,0.0004563828400052158,0.0,0.002086321554309558,0.7130166905724344,110555.0,0.020894577359685224,0.6499751255031432,0.02960517389534621,0.18594364795802995,0.09879245624349871,0.0065668671701867845,7.236217267423454e-05,0.05779024015196056,0.012636244403238208,0.00010854325901135182,0.002297498982406947,0.9142327348378635,238053.0,0.02775852436222186,0.6267385834246996,0.019394840644730377,0.14713530180253978,0.10699298055475041,0.009111416365263197,9.241639466841418e-05,0.047237379911196246,0.008552717252040511,8.821564945621353e-05,0.0017013018109412609,0.867096822976396
TUMOR.200,200,TUMOR,101868,129151,0.9748806475287333,360.142146857434,-4,0.35743157894736843,794.7760690911623,109311,814.1627083580671,181.33676059103468,3392.8988078535835,0.7887511517525997,1.1970468754726442,0.22272791265119346,0.11120026683337303,0.22763333595161417,0.026097714240829472,0.013294320948864975,0.0010211295263529965,0.0,0.0029062917288508365,0.7290472076034875,139335.0,0.006301360031578569,0.8140883482254997,0.01347113072810134,0.015416083539670578,0.14694082606667386,0.0008827645602325331,0.0011554885707108766,0.03540388272867549,0.004952093874475186,0.0,0.006143467183406897,0.951462303082499,291919.0,0.004926023999808166,0.7347106560381476,0.006522357229231396,0.008108413635289241,0.22145869230848284,0.0007159520277885304,0.001010554297596251,0.02263299065836756,0.002538375371250244,0.0,0.0034324590040387916,0.9474922838184565
TUMOR.212,212,TUMOR,40892,119358,0.8069013664764244,228.17824493871075,-6,0.23372733715905714,538.1003623860515,106388,610.340128694307,360.51949024516773,4397.14249456123,0.3425995743896513,1.3238653029103669,0.5906861982292112,0.026577072235643734,0.2307768138801262,0.004534700315457414,0.03403489747634069,0.013357649842271294,0.003647476340694006,0.002316640378548896,0.7113318217665615,158402.0,0.022992133937702806,0.3730571583692125,0.1463491622580523,0.20974482645421144,0.10201891390260225,0.006129973106400172,0.0007891314503604752,0.03544147169858967,0.02950720319187889,0.0074052095301827,0.0019128546356737919,0.7777174530624613,297040.0,0.015590492862914085,0.42758214381901427,0.100016832749798,0.15063964449232425,0.126410584433073,0.003790735254511177,0.0009359008887691894,0.032244815513062214,0.02129679504443846,0.004288984648532185,0.0010907621869108537,0.7596081335847024
TUMOR.278,278,TUMOR,13994,21269,0.9863395209322141,133.48301086289547,1,0.22528091696448693,340.4732001200682,13994,366.34877531594793,60.34682850423864,1021.1513703397203,0.6579528891814378,1.0990294120657162,0.16472507230901506,0.16864422915046975,0.2134887712773566,0.04255471320268917,0.02596195107995995,0.0022886568445143756,0.0,0.0005721642111285939,0.7151337433843513,62985.0,0.016114948003492894,0.8911486861951258,0.019909502262443438,0.00822418036040327,0.06342780026990553,0.0022386282448201953,0.0023021354290704136,0.05956973882670477,0.014114471699611018,0.0,0.002476780185758514,0.9192982456140351,149332.0,0.03594674952454933,0.8288444539683391,0.012709934910133126,0.004700934829775266,0.11654568344360218,0.01325904695577639,0.0012991187421316263,0.04298475879248922,0.008879543567353279,0.0,0.0014933169046152197,0.9320842150376343
TUMOR.415,415,TUMOR,34945,43621,0.8056598199590248,210.9344824602423,-1,0.5459388523488884,308.6907837950463,39227,303.546468036387,179.81439302260026,1895.8996744053609,0.8011049723756906,1.330505441408726,0.5923784723498919,0.12216989619257494,0.16540664375715922,0.10260595647193585,0.020446735395189004,0.0010309278350515464,0.0,0.0001718213058419244,0.7103379152348225,71088.0,0.08967758271438217,0.6744457573711456,0.010606572135944181,0.002489871708305199,0.18026952509565608,0.013673193787981094,0.01558631555255458,0.05562120189061445,0.004262322754895341,0.0,0.0005486158001350439,0.8679101958136395,160763.0,0.057363945684019334,0.6065263773380691,0.009933877820145183,0.002090033154394979,0.16585283927271824,0.008447217332346373,0.009989860851066477,0.04051927371347885,0.0035891343157318538,0.0,0.0005225082885987447,0.7802728239706898
TUMOR.447,447,TUMOR,6304,8558,0.7886653846589847,89.59074779245046,1,0.5105280207321024,136.1653406708183,6304,129.27713130552334,79.48251056555073,525.747258045114,0.7366207057723767,1.198770812321686,0.6148226663361523,0.2865972611483192,0.2722063037249284,0.0017510347023241006,0.022604266157274754,0.01862464183381089,0.0,0.0035020694046482012,0.6813116841770137,37047.0,0.03897751504845197,0.568521067832753,0.3063945798580182,0.02181013307420304,0.06076065538370178,0.010878073798148298,0.0005668475180176533,0.06310902367263206,0.07244851135044673,0.0009987313412691985,0.008178799902826139,0.8438200124166599,98393.0,0.08755704165946765,0.6679438577947618,0.13947130385291637,0.014726657384163507,0.08682528228634151,0.029300864898925735,0.0010874757350624537,0.050460906771823195,0.03523624648094885,0.0004573496082038356,0.005213785533523726,0.8782433709715122
TUMOR.492,492,TUMOR,4568,8627,0.690969950005352,76.26374132148398,1,0.3780205230056273,127.05904139414872,4568,124.07890051938304,89.69458761938652,582.8772003600252,0.5295004057030254,1.2628031222613052,0.7228834817517975,0.16895919178227684,0.17120280948200176,0.038191395961369626,0.048726953467954345,0.028533801580333626,0.0015364354697102723,0.009218612818261633,0.7025899912203687,38404.0,0.00716071242578898,0.0842880949901052,0.8029632329965628,0.018461618581397773,0.08462660139568795,0.002239350067701281,0.0014581814394333923,0.036454535985834806,0.19138631392563274,0.019555254660972816,0.004036037912717425,0.7448703260077075,99685.0,0.05435120629984451,0.3916737723830065,0.43734764508200835,0.01530822089582184,0.09816923308421528,0.019019912725084014,0.0022069518984802125,0.05404022671414957,0.10901339218538396,0.008055374429452776,0.003119827456487937,0.8045443145909615
TUMOR.515,515,TUMOR,5279,6271,0.5886599019773009,81.98433726424166,0,0.6104301572617946,97.74456506629922,5279,96.12076096788589,77.70217776646223,416.8772003600252,0.8418115133152607,1.1598416036774566,0.8083808012342169,0.38172028455869217,0.14063093880653743,0.05739262637780312,0.020334473584188523,0.0007601672367920942,0.0,0.0,0.7808817939946788,31994.0,0.02434831530912046,0.5897668312808652,0.011033318747265113,0.0027505157216978185,0.37210101894105146,0.0,0.006970056885666063,0.035881727823966994,0.008470338188410326,0.0,0.0005313496280552603,0.9481465274739014,89155.0,0.014592563512983008,0.6014581347092143,0.00422859065672144,0.0015927317592956088,0.37801581515338456,0.0,0.0038808816106780325,0.022354326734339073,0.00425102349840166,0.0,0.00023554483764230835,0.969278223318939
