,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.142,142,TUMOR,37188,59780,0.9271112799257297,217.59878719701365,-4,0.49177466278762233,385.56452118938535,37188,409.0502172650218,153.30636503653687,2701.398195108946,0.6220809635329542,1.3138927638572466,0.374786171882682,0.06403766318520389,0.15961052235192855,0.035693151864005596,0.05091720910215719,0.012857066006778202,0.0005110549249556189,0.008176878799289902,0.7322341169508849,88145.0,0.07095127346985082,0.685155142095411,0.04834080208746951,0.02712575869306257,0.1457371376708832,0.021544046741165127,0.0020080549095240798,0.0764876056497816,0.011991604742186171,9.075954393329173e-05,0.00757842191842986,0.8683419365817687,191316.0,0.054234878421041625,0.6437673796232412,0.03400656505467394,0.028544397750318844,0.12857785025821156,0.015163394593238412,0.0017823914361579794,0.06539965293023062,0.010161199272407953,7.840431537351816e-05,0.005294904764891593,0.8027974659725271
TUMOR.146,146,TUMOR,8447,15945,0.832994372211875,103.70657854918328,0,0.30744313011828933,207.77150911518163,8447,197.45718285166663,109.24939875177247,1505.8143212436228,0.5297585449984321,1.3388465368534108,0.5532814617022191,0.046813327475267195,0.07400379506641366,0.018263757115749527,0.08408444022770399,0.029648956356736242,0.00023719165085388995,0.04731973434535104,0.7464421252371917,51846.0,0.11410716352274042,0.45031439262431044,0.2418122902441847,0.09240828607800024,0.09262045287968214,0.020869498129074567,0.005767079427535393,0.10440535431855881,0.03641553832503954,0.0012151371369054508,0.023126181383327546,0.8082012112795587,124212.0,0.1317022509902425,0.4583776124690046,0.2017196406144334,0.08607058899301195,0.08914597623418027,0.027879753969020708,0.00813125945963353,0.08813963224165137,0.030560654365117703,0.0010224454964093647,0.018500627958651338,0.8014523556500177
TUMOR.147,147,TUMOR,10363,23713,0.6952906404357561,114.86766908965504,0,0.2752237537513611,231.95258136093247,10363,197.54037643252178,141.97793535612968,1676.5128060534578,0.43701766963269095,1.3209494607055114,0.7187286868648254,0.04633206019375059,0.13845410628019322,0.0030917874396135265,0.0527536231884058,0.015845410628019325,0.0,0.019130434782608695,0.7707246376811594,60932.0,0.14975710628241318,0.36291275520252086,0.23605002297643274,0.07565811068075888,0.1365128339788617,0.0426869296921158,0.004234228320094531,0.0768397557933434,0.03947022910785794,0.0008041751460644653,0.016904089805028555,0.8190605921354953,139291.0,0.12268560064900101,0.31274095239462707,0.2141846924783367,0.11086143397635166,0.14748978756703593,0.03070550143225334,0.0039054928171956553,0.07032758756847177,0.03503456791896102,0.0008112512653365974,0.022305820189387683,0.7799857851548198
TUMOR.191,191,TUMOR,4994,7619,0.9177977953717306,79.74056863609265,1,0.3095710389288371,160.85086260259843,4994,154.57804203676898,61.374920441904514,561.883297014435,0.6554665966662292,1.1583184649148472,0.3970481164931916,0.19877701190325867,0.20906902086677367,0.01886035313001605,0.021669341894060994,0.0020064205457463883,0.0,0.004815409309791332,0.7435794542536116,38633.0,0.07421116661921155,0.6671757305930164,0.0377915253798566,0.05024202107006963,0.1679652110889654,0.02270079983433852,0.0018636916625682706,0.06261486294100899,0.005591074987704812,0.0,0.007092382160329252,0.9001371884140502,101812.0,0.1177169685302322,0.6402879817703218,0.03556555219424037,0.04021136997603426,0.13663418850430203,0.03358150316269202,0.0059816131693709975,0.05752759988999332,0.0055298000235728595,1.9644049817310335e-05,0.004852080304875653,0.8714198719207952
TUMOR.216,216,TUMOR,18652,27047,0.6845481142707783,154.10536651395452,-3,0.4431456402946068,230.62740513651016,19485,207.52658619183725,151.28017418329637,2036.1473657263637,0.689614374976892,1.3716300495170375,0.7289676805238496,0.05653492980305979,0.1241345999033972,0.018300864058391028,0.03681640100896259,0.03096656469704288,0.0006440186765416197,0.022486985455911556,0.7666505661997531,58982.0,0.09301142721508257,0.30131226475873996,0.17847817978366282,0.14419653453596012,0.20904682784578346,0.02031128140788715,0.004781119663626191,0.056101861584890306,0.037655555932318334,0.0008646705774643112,0.021379403885931302,0.8589061069478824,137492.0,0.10699531609111802,0.27883076833561227,0.17535565705641054,0.11256654932650627,0.2507636807959736,0.022583132109504554,0.007600442207546621,0.053108544497134376,0.03358013557152416,0.0007345881942222093,0.01949931632385884,0.8628938410962093
TUMOR.239,239,TUMOR,9281,15042,0.8963547225092674,108.70573220712441,-1,0.3856478018781684,202.62773748921938,9281,194.80398773693616,86.3639288480842,1363.5594872476836,0.6170057173248238,1.3907494667980134,0.4433375817989429,0.06272728027945106,0.0482200647249191,0.045199568500539376,0.060733549083063644,0.04466019417475728,0.0005393743257820927,0.019848975188781013,0.7807982740021575,48782.0,0.09735148210405477,0.41658808576934114,0.20542413185191258,0.12225820999549014,0.15464720593661596,0.015313025296215817,0.01104915747611824,0.07000532983477512,0.047210036488868845,0.0008814726743470952,0.024537739330080768,0.8310032388995942,119015.0,0.10588581271268327,0.4507583077763307,0.15865227072217788,0.08809813889005587,0.15249338318699324,0.018644708650170146,0.008982061084737218,0.06826870562534135,0.0360962903835651,0.0005461496450027307,0.018106961307398226,0.8493551233037853
TUMOR.250,250,TUMOR,18269,33152,0.8353485396331988,152.5149607178479,-1,0.3911153928494969,278.9265136196271,18269,290.1108870787962,159.47995182811536,2103.4255403194156,0.5510678088803089,1.2675036045242007,0.5497206720987325,0.051888408925912816,0.16543018491861367,0.018491861366404606,0.02065109068763149,0.004207728933672905,0.00044291883512346365,0.0062562285461189235,0.784519986712435,70171.0,0.002251642416382836,0.367872767952573,0.004090008693049835,0.01425090136951162,0.30991435208276924,0.000826552279431674,0.0,0.019922760114577248,0.0043180231149620215,0.0,0.0031066964985535335,0.671901497769734,158184.0,0.023662317301370556,0.32465356799676326,0.003078693167450564,0.01098088302230314,0.19799094725130229,0.004779244424214839,0.0031482324381732667,0.018655489809335964,0.003154554190057149,0.0,0.0024970919941334144,0.5298197036362717
TUMOR.306,306,TUMOR,38962,52793,0.9049455046666601,222.7284425976427,-2,0.5011318619128466,384.7622642619726,43373,391.39145611623275,166.54781879525206,3191.003317530329,0.7380145094993654,1.3693660640716245,0.42552747688440046,0.04808355781150351,0.19763261952446978,0.0018230370256252246,0.04234067683459149,0.007035382324243825,0.00010270631130282956,0.01869254865711498,0.7323730293226519,82791.0,0.00391346885531036,0.7507096181952144,0.04777089297145825,0.04243214842192992,0.14926743245038712,0.0010508388592963003,4.831443031247358e-05,0.08821007114299864,0.011015690111243976,6.039303789059197e-05,0.007657837204527062,0.8919568552137309,180922.0,0.028918539481102352,0.6817910480759665,0.05672057571771261,0.04021622577685412,0.1843169984855352,0.007141198969721758,0.001470246846707421,0.07382186798730944,0.013757309779905153,8.290865676921547e-05,0.007489415328152464,0.8962370524314346
TUMOR.366,366,TUMOR,4161,5481,0.6691515407219669,72.78701632601114,-1,0.5475,101.55294185792945,4161,90.8516797090885,67.5142431149231,459.1787155501902,0.759168035030104,1.1476858690395493,0.7431259755582615,0.24799566083520727,0.06533269045323047,0.12777242044358728,0.04218900675024108,0.023143683702989394,0.0007232401157184186,0.004580520732883318,0.73625843780135,31261.0,0.06285787402834202,0.7308467419468347,0.043696618790185854,0.02411950993250376,0.13627203224464987,0.011228047727200026,0.005693995713508845,0.07718882953200473,0.018297559259140783,0.0,0.00473433351460286,0.8828572342535428,87260.0,0.052337840935136375,0.6808847123538849,0.05009168003667201,0.046286958514783406,0.16768278707311482,0.008927343570937428,0.004331881732752693,0.07838643135457254,0.02130414852165941,0.0,0.00843456337382535,0.8786156314462525
TUMOR.419,419,TUMOR,9207,11321,0.8652560621059943,108.27149434812767,1,0.5023461370580532,163.47782724271815,9207,164.7124795901903,82.57533664857733,598.8599564173221,0.8132673792067838,1.1368171758177625,0.5013301776163367,0.32260972758420914,0.1275109170305677,0.11692139737991267,0.028930131004366814,0.0029475982532751093,0.0,0.003930131004366812,0.7197598253275109,41152.0,0.06471131415241058,0.4667573872472784,0.040386858475894245,0.029864891135303266,0.1285721228615863,0.017107309486780714,0.0029646189735614307,0.029451788491446345,0.020509331259720064,7.290046656298601e-05,0.006415241057542769,0.6552050933125972,106806.0,0.12165983184465293,0.3360298110593038,0.04547497331610584,0.022171039080201488,0.12179091062299871,0.036112203434263995,0.0022657903114057265,0.02127221317154467,0.016628279310151116,0.00016852985787315318,0.004260060296238039,0.567842630563826
