,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.6,6,TUMOR,6429,11308,0.9591407779458789,90.47462093373126,0,0.36988665784477304,194.18032856085088,6429,210.33845364407085,59.510903751724335,869.6295090390227,0.5685355500530598,1.2540533760986703,0.282929263388173,0.10682791529675208,0.10765850596359071,0.054300062774639044,0.02401129943502825,0.0,0.0,0.004865034526051475,0.8091650973006905,45290.0,0.021307131817178186,0.21973945683373813,0.000684477809671009,0.012585559726208876,0.542967542503864,0.0046809450209759325,0.002472952086553323,0.01075292559063811,0.00022079929344226098,0.0,0.002693751379995584,0.7931110620446015,114054.0,0.023734371438090728,0.2834183807670051,0.0002893366300173602,0.01533484139092009,0.4605450049976327,0.004304978343591632,0.0018324653234432812,0.008364458940501867,0.0001841233100110474,0.0,0.0016308064600978483,0.7769039227032809
TUMOR.47,47,TUMOR,5068,25745,0.9490150175298613,80.32918531093046,1,0.14308300395256918,322.1552420805845,5068,400.7041736754709,126.31432216721385,911.3523804664972,0.1968537580112643,1.1909053954606663,0.31523086223083724,0.0766785347999378,0.08683584456780333,0.012291831879460745,0.024187153053132435,0.0,0.0,0.0,0.8766851704996035,64940.0,0.023329226978749614,0.15186325839236217,0.00047736372035725287,0.00791499846011703,0.8123190637511549,0.0030951647674776718,0.0030951647674776718,0.006914074530335695,0.0003079765937788728,0.0,0.0007237449953803511,0.9858638743455498,155245.0,0.033997874327675606,0.23626525814035879,0.0004959902090244452,0.022216496505523528,0.6997262391703436,0.009179039582595253,0.0016554478405101615,0.010183902863216207,0.0003993687397339689,0.0,0.0014428806080711133,0.9771393603658733
TUMOR.48,48,TUMOR,6506,30767,0.9490263744168823,91.01481460755149,1,0.14746815358810464,342.37406443829826,6506,397.672343620145,125.34499838576427,1001.8792924010781,0.21146033087398836,1.1719071655447784,0.31519666981290834,0.08145038138983494,0.10514162561576355,0.010314039408866995,0.02139778325123153,0.0026169950738916255,0.0,0.00354064039408867,0.8569889162561576,68820.0,0.046047660563789596,0.2085440278988666,0.0003051438535309503,0.014588782330717814,0.7181633246149375,0.009067131647776809,0.0009154315605928509,0.016550421389131067,0.0002760825341470503,0.0,0.001845393780877652,0.9713455390874746,162731.0,0.054507131400900875,0.2381353276265739,0.0018250978608869853,0.025532934720489644,0.6705974891077914,0.011325438914527657,0.001659179873533623,0.013027634562560298,0.0004485930769183499,7.988643835532258e-05,0.0017882271970306824,0.971671039937074
TUMOR.136,136,TUMOR,16276,57233,0.6977018034449635,143.95571134939215,-1,0.19822189745463403,327.1895475103079,49583,383.8815163384053,275.0082261121591,2086.912913734707,0.2843813883598623,1.2767962768003203,0.7163882979709019,0.04696224958215469,0.219902703368434,0.006158014656074882,0.015702937372990947,0.0015395036640187204,0.00024632058624299524,0.0008621220518504834,0.7555883983003879,106368.0,0.0015042117930204573,0.5533619133574007,0.000996540312876053,0.009457731648616125,0.43131392900120336,0.0008179151624548737,0.0,0.02401098074608905,0.0003196450060168472,0.0,0.0008179151624548737,0.9740335439229844,203740.0,0.022401099440463337,0.49896927456562284,0.000638068126042996,0.011205457936585844,0.463929518013154,0.007254343771473447,0.0010552665161480319,0.02299499361931874,0.0005055462844802199,0.0,0.0007804064003141258,0.9674094434082654
TUMOR.206,206,TUMOR,6345,9362,0.973957005831009,89.88161609219434,0,0.4009732052578362,197.5854245636555,6345,221.87654912711636,50.306685462758395,666.2152954766494,0.6777397991882077,1.1955662360604045,0.2267327739712454,0.17964382427368292,0.2148616600790514,0.008695652173913044,0.014229249011857707,0.00458498023715415,0.0020553359683794467,0.0028458498023715413,0.7527272727272727,42837.0,0.05168429161706002,0.390526880967388,0.002661250787870299,0.007563554870789271,0.5457431659546653,0.016130914863319093,0.0007703620701729813,0.020893153115297523,0.0009104279011135233,0.0,0.0007703620701729813,0.9605247799799239,110004.0,0.05787971346496491,0.4531653394422021,0.0020453801679938912,0.018826588124068216,0.4671011963201338,0.014135849605468893,0.0002999890913057707,0.019299298207337914,0.0005908876040871241,0.0,0.0015544889276753572,0.9641194865641249
TUMOR.265,265,TUMOR,4264,7080,0.8560396969170972,73.68238201056433,1,0.39984996249062266,128.08200498118384,4264,130.88040202169805,67.65339990191447,674.2741699796952,0.6022598870056497,1.336150177104979,0.5169100862839535,0.11785662868855731,0.23471307619943557,0.0,0.01528692380056444,0.0007055503292568204,0.0,0.015757290686735655,0.7335371589840075,36167.0,0.07824812674537562,0.5896535515801697,0.002930848563607709,0.010479166090635109,0.2822738960931236,0.03099510603588907,0.0,0.06367683247159012,0.000912433986783532,0.0,0.010285619487377997,0.8941300080183593,95962.0,0.09076509451657948,0.5784060357224735,0.0021779454367353746,0.01100435589087347,0.2959087972322378,0.03667076551134824,3.126237468998145e-05,0.05656405660573977,0.0007398762009962277,4.16831662533086e-05,0.007659281799045455,0.8982930743419271
TUMOR.300,300,TUMOR,9549,15561,0.758756145726673,110.26406673380077,0,0.4724421135958836,181.34221791960084,14038,190.1553410867344,123.8623945320237,1090.7077195258244,0.6136495083863505,1.2989081642196125,0.6513747856050338,0.10086743650610384,0.09814126394052045,0.11789697291556028,0.016675517790759427,0.0006372809346787042,0.0,0.0027615507169410514,0.7638874137015401,48502.0,0.03179250340192157,0.18976537050018555,0.0031957445053812216,0.021236237680920374,0.4089522081563647,0.002329800832955342,0.0049894849696919714,0.01342212692260113,0.0009690322048575316,0.0,0.0014638571605294626,0.634200651519525,117373.0,0.01966380683802919,0.14635393148339057,0.0019169655712983394,0.012208940727424535,0.32700876692254605,0.0015165327630715752,0.0029819464442418613,0.010096018675504588,0.0008434648513712694,0.0,0.0010479411789764256,0.4919444846770552
TUMOR.320,320,TUMOR,5470,5996,0.5854127001637108,83.45430072621387,1,0.6164074825332432,104.34557968596465,5470,94.90235878504417,76.94070659079074,352.24978336205567,0.9122748498999332,1.056624435477858,0.8107354503702384,0.5539820856397277,0.23437786329485066,0.0,0.024005864027854134,0.0,0.0,0.0,0.7416162726772952,31305.0,0.1702922855773838,0.4511419900974285,0.008497045200447213,0.0005430442421338445,0.3351860725123782,0.07222488420380131,0.001086088484267689,0.05146142788691902,0.0003513815684395464,0.0001277751157961987,0.0007347069158281425,0.8644625459191823,88099.0,0.17772051896162272,0.398619734616738,0.0034052599916003586,0.0061408188515193135,0.31823289708169217,0.06656148196914835,0.0008967184644547611,0.04593695728668884,0.0005334907320173895,4.540346655467145e-05,0.0020431559949602154,0.8146630495238312
TUMOR.347,347,TUMOR,8215,40162,0.5787556350204576,102.27249317387037,1,0.16137269923586148,246.44877763949248,8215,326.9901346686715,266.66078861507907,1393.3006486383877,0.2045465863253822,1.2460996216363576,0.8155010208038166,0.053177480034303504,0.1543919745534622,0.0,0.01786151211157328,0.0007340347443112308,0.0,0.0,0.8270124785906533,86667.0,0.04683443525217211,0.2357875546632513,0.000542305606516898,0.02154222483759678,0.6739127926431052,0.010603805369979347,0.0,0.017030703728062584,0.000657689778116238,4.6153668639736e-05,0.004465367440894458,0.9671962800143077,174483.0,0.0758240057770671,0.253084827748262,0.0007622519099281878,0.028547193709415816,0.6289667188207447,0.023383366860954935,0.00016620530366855224,0.018431595055105655,0.0005043471283735379,2.2924869471524448e-05,0.003375687029681975,0.9541158737527439
TUMOR.358,358,TUMOR,5143,14823,0.945474362725668,80.92138764611579,1,0.19680851063829788,204.41624201613726,5143,242.05775987854642,78.8373723682018,832.6000717874996,0.34696080415570396,1.217722841812381,0.32569652965374385,0.09322953118985856,0.006887052341597796,0.20562770562770563,0.014167650531286895,0.003148366784730421,0.0,0.0007870916961826052,0.7693821330184967,51414.0,0.007857781927101567,0.16925351071692535,5.834986579530867e-05,0.017738359201773836,0.48679348037499515,0.00087524798692963,0.00013614968685572024,0.007857781927101567,0.0005445987474228809,0.0,0.002645193916053993,0.669953709106469,123688.0,0.011609857059698596,0.1311849168876528,0.0003314792057434836,0.010203091649957958,0.3592021861457862,0.0004365823685401979,0.0023284392988810556,0.007276372809003299,0.0006306189767802859,0.0,0.0016088868766573961,0.5005659401073669
