,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.100,100,TUMOR,12050,15424,0.877687586457386,123.86499309352385,-1,0.4893599740090968,188.98677202386415,12050,199.14731528640482,95.4380136111058,982.4823227814082,0.78125,1.2316944691451244,0.47923324235554515,0.15687271779612802,0.009561819240043236,0.1572295668080153,0.025525900058202378,0.001413486322441174,0.0,0.0,0.8062692275712979,45754.0,0.06989552825982427,0.6286444900992263,0.0008086724657953403,0.0038029461904970055,0.29641124273287583,0.004152642391922018,0.016916553743934956,0.027931984088822834,0.0005464003147265813,0.0,0.00019670411330156926,0.950255715347292,115286.0,0.07554256371111844,0.6433044775601547,0.0036084173273424353,0.006149922800686988,0.2625470568846174,0.0022552608295890223,0.02045348090834967,0.0278004267647416,0.0016827715420779626,0.0,0.0008240376108113735,0.9392293947226896
TUMOR.137,137,TUMOR,10977,14370,0.8428948750966233,118.22161596999882,-1,0.5486579697106013,182.9371476764629,10977,182.2701818176926,98.07562493321736,867.1269837220809,0.7638830897703549,1.2159222205140499,0.5380782745436279,0.18345439735493538,0.02098731636098184,0.18030842230130487,0.016059859476229583,0.0009124920156948627,0.0,0.00036499680627794504,0.7813669130395109,44906.0,0.12722130672961296,0.7049614750812809,0.0013806618269273593,0.0037634169153342536,0.16236137709882867,0.001803767870663163,0.031042622366721596,0.03652073219614305,0.001068899478911504,0.0,0.0003562998263038347,0.9292076782612568,113093.0,0.08557558823269344,0.6437180019983554,0.0006101173370588808,0.007144562439761966,0.26281025350817466,0.0010876004704093091,0.020894308224204856,0.02492638801694181,0.0005570636555754998,0.0,0.0004155871716198173,0.9521190524612487
TUMOR.189,189,TUMOR,9308,13371,0.8107179574532967,108.86373906124525,-2,0.4931390728476821,158.42032697857937,9308,172.60777374612394,101.05096433862275,1170.2813126546316,0.6961334230797995,1.3302599727497708,0.5854369252641609,0.08540547221994343,0.1493163957368931,0.0010765421466250404,0.013672085262138013,0.00021530842932500807,0.0,0.003444934869200129,0.8322747335558187,43612.0,0.002453453178024397,0.6663074383197285,0.0015133449509309364,0.0032559845913968633,0.31071723378886545,0.00034394203430248557,0.0004356599101164817,0.03684765660827295,0.0010547555718609556,0.0,0.00038980097220948364,0.9609281849032376,109428.0,0.006890375406660087,0.6089757648865007,0.007109697700771284,0.005327704061117813,0.3554757466096429,0.0010600577548707825,0.0007127974558613883,0.033757356435281646,0.001964762218079468,0.0,0.0011331651862411813,0.9545363161165332
TUMOR.350,350,TUMOR,21312,24175,0.7804717020466864,164.72790042186475,-1,0.6824644549763034,218.93606372637652,23021,218.18185277817142,136.40535442034482,1155.494516090228,0.8815718717683557,1.1857695131134993,0.6251911086254734,0.20058492671925598,0.19932321285895568,0.005216900878883301,0.012689758894581004,0.00037599285613573345,0.0,0.009352822296376368,0.7730413122150679,52073.0,0.011675916501833963,0.7968044860100244,0.0,0.01828202715418739,0.1695120311869875,0.004474487738367292,0.000460891440861867,0.03827319340157087,0.0012098400322624009,0.0,0.003533501046607647,0.9520480863403299,127822.0,0.005288604465584954,0.7846380122357653,3.9116896934799954e-05,0.010811910312778708,0.19721957096587442,0.001908904570418238,0.0002738182785435997,0.030002659948991567,0.0008371015944047191,0.0,0.0016663798094224782,0.9653111357982194
TUMOR.508,508,TUMOR,10628,14748,0.7876664991045687,116.3270814619077,-3,0.45118016641195446,176.30087918101827,11629,172.66771429724156,106.38089773945485,991.3523804664969,0.7206400867914293,1.1878513015491283,0.6161018472528326,0.1358955708243058,0.08321553105268117,0.11620016963528414,0.039770049948167,0.0028272547356516823,0.0,0.0,0.757986994628216,45865.0,0.013103673825357025,0.7597078382208656,0.00623569170391366,0.011730077401068352,0.20641011664668046,0.0011773683636760056,0.003096042734110978,0.033336967186307645,0.00300883026272757,0.0,0.00041425923907118716,0.956393764308296,114529.0,0.01325428494093199,0.6144295331313466,0.0028988291175160875,0.007054981707689756,0.25304508028534256,0.0014406831457534773,0.003055994551598285,0.024439224999781715,0.0019732993390320355,0.0,0.00037545075919636077,0.8596076102995748
TUMOR.525,525,TUMOR,15399,20655,0.9033143850163142,140.023625682871,1,0.536625313632562,229.5059912072014,15399,239.41015761714516,102.70196889838189,909.1686142824236,0.7455337690631808,1.0917140798505418,0.4289791624573367,0.23410652216641303,0.17649736619626716,0.044156857644534045,0.008844377967093711,0.0,0.0,0.0011705794368212265,0.7693308187552839,52063.0,0.013253174039144883,0.7539711503370916,0.0012292799108772066,0.0025545973147916945,0.22814666845936654,0.0014405623955592263,0.004398517181107504,0.03845341221212761,0.0023625223287171314,0.0,0.00030731997771930164,0.9530376659047692,127326.0,0.009259695584562461,0.6889166391781726,0.0005026467492892261,0.0066679232835398896,0.2154076936368063,0.000596893014780956,0.003094419050311798,0.023223850588253773,0.0015393556696982548,0.0,0.00043196205017042867,0.8923000801093257
TUMOR.553,553,TUMOR,4553,8861,0.8223161885036063,76.13842424938407,0,0.35737833594976454,135.07405376311175,4553,150.23297245403757,85.4871930926355,542.9188309203679,0.5138246247601851,1.1329917772086442,0.56903083055745,0.19410543854335627,0.22440857837718328,0.005085120495246518,0.015255361485739553,0.0,0.0,0.0017687375635640063,0.7534822020782667,39009.0,0.07190648311928016,0.673126714347971,0.03706836883796047,0.05009100463995488,0.16729472685790459,0.02207182957778974,0.0032043887308057114,0.04765566920454254,0.018636724858366017,0.0,0.0033069291701914943,0.9051244584583045,100339.0,0.04205742532813762,0.654889923160486,0.043004215708747344,0.023121617715942955,0.21213087632924385,0.012148815515402785,0.0023619928442579654,0.03445320363966155,0.016543916124338493,0.0,0.0015746618961719769,0.9089287315998764
TUMOR.604,604,TUMOR,35811,37873,0.29033336897072637,213.53215527529085,0,0.7365790447982229,227.0594635772753,36542,222.3383114853149,212.76121409660763,1191.0924958366747,0.9455548807857841,1.1559403909745283,0.9569255639087652,0.31720157541312644,0.26722717242535127,0.0015642021172592945,0.005307114326415463,5.586436133068909e-05,0.0,0.005251249965084774,0.7205943968045585,58597.0,0.0001023943205283547,0.75116473539601,0.0,0.0061436592317012815,0.24100209908357084,0.0011263375258119017,6.826288035223647e-05,0.02686144341860505,0.0004095772821134188,0.0,0.0006996945236104237,0.9708346843695069,141456.0,0.0006008935640764619,0.6014944576405384,0.0,0.004291086981110734,0.3908635900916186,0.0005231308675489198,2.8277344191833503e-05,0.01893875127248049,0.00045950684311729445,0.0,0.0003463974663499604,0.9797039362063115
TUMOR.656,656,TUMOR,57112,60612,0.7280843761461957,269.6613744660414,-1,0.6964028776978417,336.8679266418814,59076,335.5255629008898,229.9985862875673,1500.691521603648,0.9422556589454234,1.072751100475757,0.6854875208286473,0.3186796819910034,0.2664448336252189,0.011663747810858143,0.004430823117338003,0.0001926444833625219,0.0,0.0012609457092819614,0.7160070052539405,73140.0,0.004443532950505879,0.9005605687722177,0.0007109652720809407,0.006521739130434782,0.08608148755810774,0.00013672409078479628,0.0012441892261416461,0.034618539786710416,0.002638774952146568,0.0,0.00024610336341263333,0.9611156685808039,169574.0,0.007129630721690826,0.7499144916083834,0.00031844504464127754,0.005006663757415641,0.2368346562562657,0.0005012560887871962,0.0017927276587212662,0.02216731338530671,0.0015391510490995082,0.0,0.0004658733060492764,0.9735336785120361
TUMOR.661,661,TUMOR,31255,32306,0.49019631869655306,199.4870972536758,1,0.7516835016835017,218.66183937761065,31255,214.0586213741873,186.5760742174555,762.6417023478424,0.9674673435275181,1.0488604707158578,0.8716120519682752,0.6752868122058083,0.24173818368131164,0.03407198667862175,0.007941590879979506,0.0002882028948379659,0.0,0.0007365185090303574,0.7152235173562188,54350.0,0.03109475620975161,0.8173873045078197,0.0004783808647654094,0.004875804967801288,0.1420791168353266,0.005869365225390984,0.004323827046918124,0.037350505979760806,0.0011591536338546459,0.0,0.0001839926402943882,0.9511131554737811,133986.0,0.05101279238129357,0.6043541862582658,0.00019405012463988774,0.005702088277879778,0.3350350036570985,0.011971399997014614,0.005530428552236801,0.023166599495469675,0.0007015658352365172,0.0,0.0004925887779320227,0.9581374173421103
