,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.131,131,TUMOR,6255,6814,0.8871220175076253,89.24188115631831,-1,0.5686363636363636,130.91982279242512,6255,133.57692794295687,61.65042307200872,387.11984104714446,0.9179630173172879,1.0546160951690073,0.4615349673136376,0.5245009951102881,0.039756332157742866,0.16655979480602756,0.01074062199422892,0.014107085604360373,0.0003206155819172812,0.0014427701186277653,0.7670727797370952,33521.0,0.021926553503773753,0.3936636735180931,0.005787416843172936,0.014170221652098684,0.5618865785626921,0.003669341606753975,0.004474806837504848,0.033919035828286745,0.006742042301840637,2.9832045583365653e-05,0.0029235404671698337,0.9482414009128606,92517.0,0.00800933882421609,0.2794621529016289,0.0020969119188905825,0.012948971540365554,0.5817309251272739,0.0014267648107915301,0.001621323648626739,0.017607574824086383,0.0029400002161764863,1.0808824324178258e-05,0.002377941351319217,0.8605553573937763
TUMOR.138,138,TUMOR,4595,12621,0.5156252223716222,76.48879465685201,0,0.2849612403100775,141.20906486483082,12221,171.43001108228395,146.8836734769395,795.5117600329312,0.36407574677125426,1.3016028241687085,0.8568142331066958,0.09124354945053006,0.2107907383136741,0.007426823940585408,0.009392747924858016,0.0008737439930100481,0.0,0.0030581039755351682,0.7684578418523372,46362.0,0.029118674776756826,0.3762348475044217,0.04387213666364695,0.01954186618351236,0.48647599327035074,0.013286743453690523,0.0005176653293645658,0.028795133945903974,0.004960959406410423,0.003300116474699107,0.0017039817091583625,0.9474353996807731,110733.0,0.03674604679725105,0.3039834556997462,0.04532524179783804,0.009852528153305699,0.5370124533788482,0.014096971995701372,0.002004822410663488,0.02616202938600056,0.006158958937263508,0.0026821272791308823,0.001661654610640008,0.9472334353806002
TUMOR.189,189,TUMOR,5235,7203,0.7040765725695987,81.64195622771773,1,0.4512931034482759,131.79529581893277,5235,118.60496924794637,84.22424224572869,828.9543648263007,0.726780508121616,1.3705440399199476,0.7101240595548405,0.09573380151172262,0.05647575334264618,0.012971462781879864,0.05428058271802035,0.013171023747754938,0.002594292556375973,0.002594292556375973,0.8579125922969467,37093.0,0.07297872914026905,0.22351926239452188,0.1221793869463241,0.0011592483757043109,0.20365028442024102,0.019302833418704337,0.007575553338904915,0.03092227644029871,0.02615048661472515,0.004583074973714717,0.001267085433909363,0.5348178901679562,98476.0,0.07055526219586498,0.1679190868841139,0.08386815061537836,0.0018786303261708436,0.22805556683862058,0.019669767252934726,0.006651366830496771,0.023183313700800196,0.016054673219870832,0.0036760225841829483,0.0009139282667858158,0.48619968317153417
TUMOR.625,625,TUMOR,6552,7028,0.7030903807564086,91.3360032906235,1,0.6761609907120743,111.08555261599052,6552,108.99885181484201,77.50913767145809,374.5929291125633,0.9322709163346613,1.0854415522508598,0.7111004967568285,0.5867655424843914,0.28543005815733086,0.0,0.012702785430058157,0.0,0.0,0.0,0.701867156412611,32497.0,0.008708496168877127,0.27793334769363326,0.0,0.00024617657014493644,0.7078499553804967,0.003723420623442164,0.0,0.01904791211496446,0.0003077207126811706,0.0,0.0,0.9769209465489123,90482.0,0.05987931301253288,0.24159501337282555,0.00023209036051369334,0.000607855706107292,0.6920271435202582,0.021131274728675317,0.0015141133043036184,0.018655644216529255,0.00029840189208903427,0.0,0.00015472690700912888,0.9582458389513937
TUMOR.651,651,TUMOR,28260,39237,0.661580217128918,189.68855931293194,-2,0.5040667808219178,271.48664792214,31243,257.35989534884794,192.9875971994364,2049.893577750951,0.720238550347886,1.3534008609512203,0.7498744003522548,0.08451219700529403,0.2491149815916171,0.0018408382894364204,0.019364202775417727,0.001734636080430473,0.00017700368167657889,0.0026904559614839988,0.7250778816199377,70175.0,0.11524047025293908,0.36212326327039546,0.004146775917349484,0.00641254007837549,0.5032561453509085,0.04123975774848593,0.00047025293908086927,0.02565016031350196,0.0015960099750623442,0.0,0.0025365158532240826,0.9285073031706448,158715.0,0.10467189616608386,0.33287338940868855,0.0026336515137195603,0.004914469331821189,0.5463251740541222,0.03804303310966197,0.0009261884509970702,0.021201524745613206,0.0014680401978388936,0.0,0.0020287937498031064,0.9363324197460857
TUMOR.660,660,TUMOR,7254,9840,0.8620141297770878,96.1045246463915,0,0.42670588235294116,161.6168308066954,7254,152.96885722519175,77.53750404041108,698.1736649163067,0.7371951219512195,1.207798492735341,0.5068842472050695,0.18700813058105037,0.2294402211472011,0.001796821008984105,0.01354526606772633,0.0011057360055286801,0.0,0.00165860400829302,0.7524533517622668,40420.0,0.05846115784265215,0.2636071251855517,0.001657595249876299,0.0015833745670460167,0.6716971796140524,0.020113805047006432,0.0006185056902523503,0.01830776843146957,0.0004948045522018803,0.0,0.0007174666006927264,0.9592775853537853,104762.0,0.0806971993661824,0.21293026097249002,0.0006872721024799069,0.0010977262747942956,0.6563925850976499,0.028216337985147288,0.0011740898417365074,0.01875680113018079,0.000295908821901071,0.0,0.00044863595578549477,0.9047269047937229
TUMOR.680,680,TUMOR,12957,18142,0.8554240265238304,128.44206780153263,0,0.4862096138691883,198.600100704909,12957,194.18586071134337,100.57435476653323,801.5290039756342,0.7141990960202844,1.1112758491321124,0.5179283105273904,0.2534403958551002,0.17543453070683662,0.09432213209733488,0.021398223252220936,0.0016222479721900347,0.0,0.0001544998068752414,0.7070683661645423,49331.0,0.18363706391518517,0.2088544728466887,0.0023311913401309523,0.006892217875169772,0.5947781313981066,0.05213760110275486,0.013257383795179501,0.02714317569074213,0.002554174859621739,0.0,0.0013987148040785712,0.9035089497476232,121507.0,0.20602928226357328,0.17246742986000807,0.0033496012575407177,0.007851399507847285,0.6040968833071345,0.06787263285242826,0.00804891899232143,0.019430979285144066,0.0013497164772399944,0.0,0.0017282954891487733,0.9015694569037175
TUMOR.755,755,TUMOR,6591,8032,0.9498933885289188,91.60743331929706,1,0.39060092449922956,168.07438829280326,6591,175.34364230769503,54.8078762592683,450.6761902332486,0.8205926294820717,1.1038153976681737,0.3125740719078414,0.40778565755594554,0.24468085106382978,0.01656534954407295,0.012462006079027355,0.001519756838905775,0.0,0.0,0.7247720364741641,38156.0,0.03150225390502149,0.25731208722088267,0.0011007443128210504,0.002384946011112276,0.7061274766747039,0.012422685816123283,0.0001048327916972429,0.015724918754586436,0.00039312296886466084,0.0,0.0010221197190481183,0.9703323199496803,101719.0,0.11297790973171187,0.2281776265987672,0.0016909328640666934,0.0038340919592209912,0.6383566492002477,0.04124106607418476,0.0007766493968678418,0.014549887434992479,0.0005701982913713269,4.9155025118217835e-05,0.0010322555274825745,0.9289709887041753
TUMOR.796,796,TUMOR,8459,9565,0.7385690614700484,103.78021636571559,1,0.6594683090356279,138.2208377922808,8459,128.67456402412333,86.74953787051102,501.84776310850236,0.8843700993204391,1.150779464019871,0.6741778262737895,0.42207040741613583,0.2526639829505091,0.011603125739995264,0.014444707553871654,0.0007103954534690978,0.0,0.0034335780251006395,0.7171442102770542,36856.0,0.17001302365964835,0.2193672672020838,0.000379856739743868,0.0003527241154764489,0.6093716084219666,0.05697851096158021,0.002116344692858693,0.03448556544388973,0.0006511829824180595,0.0,0.0,0.9057683959192533,98671.0,0.16367524399266248,0.26480931580707606,0.0009121221027454875,0.000557407951677798,0.5671271194170526,0.05394695503238033,0.001287105633874188,0.031366865644414266,0.0009425261728370038,0.0,7.094283021353792e-05,0.9123856046862807
TUMOR.807,807,TUMOR,11266,21061,0.9492751550408078,119.76776156790417,1,0.34790933234513,261.5415836917717,11266,303.19998600742565,95.34021232339714,844.9259735953042,0.5349223683585774,1.0804659313727982,0.3144466250768962,0.19830893823016843,0.2722587524435756,0.0027545761507019725,0.014839168295717079,0.0,0.0,0.00035542918073573843,0.7097920739292696,58049.0,0.01483229685265896,0.5028854932901514,0.0,0.0006718461989009285,0.4674843666557563,0.007407535013523058,1.722682561284432e-05,0.033902392806077625,0.0005857120708367069,0.0,0.0,0.9580871332839498,138770.0,0.0980327160049002,0.3987749513583628,0.0003386899185702962,0.0009007710600273834,0.49272897600345894,0.035663327808604164,0.00045398861425380126,0.025632341284139222,0.0005044317936153348,0.0,4.3237010881314404e-05,0.9377026734885061
