,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.823,823,TUMOR,15405,24543,0.8977925214129792,140.05090212720938,-1,0.4271572759538598,260.1922366251537,15405,249.05139745655586,109.6868805953856,1548.7909806465095,0.6276738784989611,1.300208341532236,0.4404186513931094,0.08070230608290035,0.11927679500520291,0.0017559833506763788,0.059638397502601456,0.007349115504682622,0.0,0.005137877211238293,0.8068418314255983,59182.0,0.027305599675577035,0.6350241627521882,0.020039876989625224,0.01953296610455882,0.29196377276874724,0.0061336217093035045,0.0005407049440708324,0.09303504443918759,0.01584941367307627,0.0,0.0038525227265046804,0.8805886925078571,138411.0,0.037410321433990076,0.6408811438397237,0.018538988953190137,0.018271669159243123,0.2800499960263274,0.0076222265571378,0.0004551661356395084,0.09281054251468453,0.015706844109210975,0.0,0.0030488906228551198,0.8803563300604721
TUMOR.930,930,TUMOR,47498,122523,0.9441464309381935,245.91936055510303,-3,0.17277780202831491,774.5611660805104,47498,701.0740241875958,231.0222595988221,4599.982068974269,0.387665989242836,1.2860815472058007,0.3295262006983222,0.028208039923600547,0.12853773584905662,0.0016846361185983828,0.033629548517520216,0.004843328840970351,0.0,0.003811489218328841,0.8274932614555256,149521.0,0.03232321881207322,0.6526507982156352,0.018880291062793854,0.03178148888784853,0.26303997431798876,0.006647895613325219,0.0006821784230977588,0.07485236187558938,0.015843928277633243,0.0,0.0038924298259107415,0.8980812059844436,306060.0,0.05547278311442201,0.6454943475135594,0.023037966411814676,0.027952035548585243,0.24608246749003462,0.01297458014768346,0.001966934587989283,0.0741259883682938,0.016643795334248188,0.0,0.003054956544468405,0.8912337450173169
TUMOR.989,989,TUMOR,5770,11486,0.967612536238018,85.71226384317409,0,0.19665985003408315,239.26972228010797,5770,247.75485661125168,62.54324881811812,923.2447327281724,0.502350687793836,1.181847509280793,0.2524400517252171,0.08506521420836169,0.09760333449114275,0.00399444251476207,0.03299756860020841,0.004862799583188607,0.0,0.004862799583188607,0.8556790552275095,49390.0,0.04911925490990079,0.5680299655800769,0.025126543834784368,0.03413646487143147,0.3210973881352501,0.00844300465681312,0.0026321117635148814,0.0842275764324762,0.01804008908685969,0.0,0.004292366875885807,0.8823648511844503,121436.0,0.07898810896274581,0.5518956487367832,0.01884943509338252,0.033886162258308906,0.3140337297012418,0.015489640633749465,0.0024457327316446524,0.08350077407029217,0.016848381040218716,0.0,0.004570308639942027,0.877145162884153
TUMOR.1339,1339,TUMOR,4912,7992,0.9432216532192723,79.08320076817276,1,0.4616541353383459,152.74161188098023,4912,167.65810342914006,55.68998374429322,556.3330444827409,0.6146146146146146,1.2246412788460312,0.33216398495066085,0.19943368283491422,0.010625255414793625,0.2088271352676747,0.022067838169186758,0.018389865140988965,0.0016346546791990192,0.0,0.7384552513281569,38475.0,0.01603638726445744,0.6412475633528265,0.01902534113060429,0.0027290448343079924,0.320909681611436,0.0028330084470435347,0.0031968810916179337,0.031578947368421054,0.005692007797270955,0.0,0.0,0.9566991552956465,101142.0,0.009620138023768564,0.5653437740997805,0.007959106998081904,0.0017994502778272132,0.3473532261572838,0.0011073540171244389,0.002076288782108323,0.021257242293013782,0.0026101916117933204,0.0,0.0,0.9050443930315794
TUMOR.1371,1371,TUMOR,4207,6276,0.8573375792987775,73.18824198394732,1,0.4461293743372216,123.48279232346505,4207,123.19001351537509,63.412623367093126,573.2619766708755,0.6703314212874443,1.2484890534737225,0.5147545775630484,0.16087038543570353,0.0,0.2201287860720248,0.03315048891008824,0.010493679942761746,0.0,0.0,0.7362270450751253,34010.0,0.003498970890914437,0.5363716553954719,0.00035283740076448106,0.0,0.41287856512790355,0.000764481034989709,0.00029403116730373417,0.03975301381946486,0.0033519553072625698,0.0,0.00011761246692149368,0.908820935019112,92158.0,0.010123917619740012,0.42572538466546583,0.0012261550814904837,0.0,0.3815946526617331,0.0008789253239002583,0.0032444280474836695,0.026606480175351027,0.0029080492198181383,0.0,0.00010850929924694546,0.7851298856311986
TUMOR.1407,1407,TUMOR,7446,12163,0.9067485576448726,97.36807305322428,1,0.43615276476101217,194.65867563507155,7446,190.54809298284252,80.34874522004735,893.1442276647839,0.612184493957083,1.2069598944869857,0.4216717363174145,0.11729775616253232,0.045283018867924525,0.19959568733153638,0.029784366576819408,0.003234501347708895,0.001078167115902965,0.0008086253369272237,0.7202156334231806,45398.0,0.03590466540376228,0.7929424203709414,0.004119124190492973,0.002268822415084365,0.16441252918630778,0.0024670690338781443,0.011145865456628046,0.03693995330190757,0.0016740825587030265,0.0,0.00019824661879377947,0.9475747830300895,114341.0,0.023508627701349472,0.7196281298921646,0.0018453573084020606,0.0020290184623188534,0.25251659509712177,0.0016092215390804698,0.007503870002886104,0.024628086163318495,0.0009445430772863627,0.0,0.0003061019231946546,0.9650081772942339
TUMOR.1481,1481,TUMOR,24065,63896,0.985284043658463,175.04430765966566,0,0.23827204499098992,558.2015764936534,28212,649.0468495125793,110.9383283614581,2370.8540392316613,0.3766276449229999,1.2162568429717826,0.17092499323395605,0.05380047311250505,0.0652037617554859,0.18403343782654127,0.02374085684430512,0.005015673981191223,0.0005433646812957158,0.0006687565308254964,0.7207941483803553,105202.0,0.02780365392292922,0.590568620368434,0.010874317978745652,0.0021197315640387065,0.2318111822969145,0.0009315412254519876,0.007965628029885364,0.053459059713693656,0.005617763920838007,0.0,0.00015208836333910003,0.7951179635368149,226661.0,0.02428296001517685,0.5315118172071949,0.006326628753954143,0.0014162118758851323,0.2236291201397682,0.000794137500496336,0.007557541879723463,0.03588619127242887,0.0032780231270487644,0.0,0.00023382937514614336,0.7395052523371908
TUMOR.1585,1585,TUMOR,5410,7485,0.6716214522344965,82.99533683898892,0,0.5407296351824088,121.85236969382254,5410,113.4771014233622,84.07455762241767,716.6295090390227,0.7227788911155645,1.2856749722474443,0.7408944762234537,0.13237859103252841,0.05229970326409496,0.14150593471810088,0.031713649851632046,0.008902077151335312,0.0,0.0,0.7655786350148368,35268.0,0.05826811840762164,0.504962005217194,0.004026312804808892,0.0012759441987070432,0.427838266984235,0.010462742429397754,0.0081943971872519,0.03150164455030056,0.0023817625042531474,0.0,0.0,0.9474594533287967,94834.0,0.05721576649724782,0.5155324039901301,0.0057996077356222454,0.0013708163738743488,0.41864732058122617,0.006548284370584389,0.01138832064449459,0.022196680515426958,0.002699453782398718,4.217896534997997e-05,0.00014762637872492987,0.9569774553430205
TUMOR.1730,1730,TUMOR,4347,12761,0.9695666937224344,74.39605030486331,1,0.223680148193887,246.6576574931336,4347,286.94191839879977,70.25122662350081,690.1147904132612,0.3406472846955568,1.2112852142823742,0.24482734002587841,0.11469826109927735,0.10406091370558376,0.1645131518227965,0.02076603599446239,0.0009229349330872173,0.0,0.0,0.7097369635440701,50859.0,0.010617589807113786,0.6371733616469062,0.0011797322007904205,3.932440669301402e-05,0.33038400283135727,0.0015336518610275468,0.005367781513596414,0.034487504669773295,0.0027920328752039955,0.0,0.0,0.9558190290803987,126073.0,0.007003878705194609,0.7355262427323852,0.0004838466602682573,0.00011104677448779675,0.24818160906776232,0.0009994209703901708,0.003513837221292426,0.03479729997699745,0.0025620077256827394,0.0,0.0,0.9581274341056372
TUMOR.1752,1752,TUMOR,8005,10588,0.9869593322445848,100.95683511087785,1,0.3335416666666667,250.5673562138532,8005,269.9897379354491,43.46019410350243,713.9726547895302,0.7560445787684171,1.1542135094893242,0.16096979994807498,0.19733678258876697,0.03831705484598046,0.2463060355622339,0.018657650889055848,0.007262709742048585,0.0,0.0,0.6894565489606812,48332.0,0.006331209136803774,0.6970537118265332,0.007551932467102541,0.0011172722006124306,0.2858147810974096,0.0028552511793428783,0.0006620872299925515,0.030393941901845568,0.0038276917983944385,0.0,0.00016552180749813787,0.9618472233716793,121555.0,0.004244991978939574,0.6719674221545803,0.003117930155073835,0.0011681954670725186,0.31840730533503353,0.0011352885525070956,0.0008555797787009996,0.023026613467154785,0.0021965365472419894,0.0,0.00031261568837151905,0.9723746452223273
