,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.40,40,TUMOR,10007,13529,0.8628438738081462,112.87740307149511,1,0.507814878717142,173.21951391226105,10007,174.82425598059183,88.36850807071401,786.8010819142763,0.7396703377928894,1.168543529352613,0.5054705228119162,0.20313458300675702,0.16448092902192413,0.0013014315747322054,0.05345880468515367,0.0,0.0,0.007508259084993493,0.7732505756331965,43834.0,0.0967741935483871,0.49235753068394394,0.00015969338869370808,0.013368617967787563,0.3967011908564128,0.03809827987407036,0.0007528402609846238,0.04697266961719213,0.0005247068485650408,0.0,0.0019163206643244969,0.9117351827348633,111209.0,0.06877141238568821,0.46158134683343977,0.0003956514310892104,0.010349881754174572,0.39408680952081215,0.02736289329101062,0.0006204533805717164,0.03990684207213445,0.0006474296145096171,0.0,0.0017174868940463453,0.8655954104433994
TUMOR.103,103,TUMOR,4958,7753,0.7311332327422458,79.45263785927398,0,0.474904214559387,118.87808881370864,4958,114.93797109296533,78.41467307765014,718.1736649163068,0.6394943892686702,1.292295889457232,0.6822347073990541,0.12079735778953556,0.19753336029114435,0.0028305701577031944,0.0220380105135463,0.0,0.0,0.010109179134654266,0.7674888799029519,36024.0,0.03239506995336442,0.5281479013990673,0.0008050188763046857,0.014323784143904063,0.3336664445924939,0.01437930268709749,0.0010826115922718189,0.050549633577614925,0.002331778814123917,0.0,0.005357539418165668,0.835692871419054,95535.0,0.02842937143455278,0.464332443607055,0.00037682524729156853,0.008279688072434186,0.35501125242057885,0.012906264719736223,0.000722248390642173,0.040477311979902654,0.0014758988852253102,0.0,0.0029517977704506203,0.7980007327157587
TUMOR.127,127,TUMOR,8499,14166,0.7920945858027683,104.02529928197346,1,0.44875653413591005,191.08375127153016,8499,160.36690609490708,97.88769769387275,1050.7249634685277,0.5999576450656502,1.3120349892174972,0.610398367578044,0.09673855417780348,0.15661513041425706,0.0,0.02926944411660569,0.00023604390416617492,0.0,0.0031865927062433613,0.8106927888587278,46889.0,0.1085968990594809,0.4772974471624475,8.530785472072341e-05,0.007357802469662394,0.13116082663311224,0.04092644330226706,0.0,0.03604256861950564,0.0002772505278423511,0.0,0.00275117831474333,0.6506856618823178,116173.0,0.165150250058103,0.3682353042445319,3.443140833067924e-05,0.006696908920317113,0.10845032838955695,0.06034965095159805,0.00015494133748805662,0.03190930767045699,0.00021519630206674528,0.0,0.0017990410852779905,0.5580040112590705
TUMOR.151,151,TUMOR,434053,671432,0.8384480988895686,743.4066478791615,-67,0.4709955347696581,1259.940077940217,490070,1201.9044821312946,655.0156525327101,26769.045876226388,0.6464586138283549,1.460548115471742,0.5449814542426816,0.007611790773829092,0.14175158567969384,0.052034254828460906,0.055476325969205674,0.0027301568285023766,0.0,0.005126243834107837,0.7428814328600294,382341.0,0.08556497995245083,0.6248950544147763,0.00918551764001245,0.029342916401850706,0.1577413879233459,0.01971800042370554,0.013302261593708235,0.05720809434510032,0.0035753424299251194,0.0,0.004943231303993032,0.8105173130791623,644373.0,0.07990868642851268,0.5314639191896618,0.006741437024828787,0.021504625426577464,0.16654949850474804,0.01715931611038948,0.013219051698317589,0.042593342675748366,0.0027235778035392543,0.0,0.003556946054536736,0.7286416407887978
TUMOR.157,157,TUMOR,448059,846093,0.9455180518697184,755.3055257142585,-58,0.3908782086177296,1717.048630645038,463867,1660.962768606834,540.7591095503534,27966.583248366238,0.529562353074662,1.3980327679435027,0.3255696754743792,0.007198901774671529,0.22814970300567192,0.0007971953016837122,0.030903041400562724,0.00024116832655977848,0.0,0.0030034388816935374,0.7369054530838284,496114.0,0.07685531954349202,0.6871182832977905,0.00048577544677231443,0.012529378328368077,0.16955377191532592,0.030390192576706162,0.00040716448235687765,0.049319309674792484,0.0008909242633749501,0.0,0.002062026066589534,0.8766896318184934,844158.0,0.06254160950912033,0.6091347828250162,0.0003127376628545841,0.009553898677735685,0.1846194669718228,0.02452147583746171,0.0006740444324403725,0.03943929927809723,0.0007297212133273628,0.0,0.0014108733199235215,0.8077966447039535
TUMOR.216,216,TUMOR,5071,6495,0.9449532625487589,80.35295720352805,0,0.4996059113300493,149.8966310495336,5071,152.50608313293014,49.90080410167991,540.6345596729059,0.7807544264819092,1.1082315394198214,0.32720533552871106,0.21801976447806795,0.17427385892116182,0.013238490416913653,0.056312981624184945,0.0049397352301916615,0.0,0.010274649278798656,0.7409602845287493,36040.0,0.2314927857935627,0.5402330743618202,0.01032186459489456,0.031132075471698113,0.18626526082130965,0.07610987791342952,0.009378468368479467,0.05244173140954495,0.005438401775804662,0.0,0.005188679245283019,0.8514428412874584,96891.0,0.17153295971762084,0.4573593006574398,0.009206221424074476,0.035658626704234656,0.26344036081782624,0.05174887244429307,0.012188954598466318,0.046144636756767915,0.003220113323218875,0.0,0.006409264018329876,0.8177436500810189
TUMOR.238,238,TUMOR,4747,6834,0.9579458509757329,77.74360500296997,0,0.33453136011275547,161.19863522995473,4747,162.22481920500653,46.55025473340983,658.2741699796952,0.6946151594966344,1.189026427702112,0.28694903135988953,0.13766244142803483,0.24508768223114305,0.0019015423621381788,0.039298542150855695,0.0,0.0,0.005282062117050497,0.7084301711388126,37443.0,0.06850412627193334,0.6446598830221937,0.00040060892556686165,0.007077424351681222,0.20484469727318858,0.032128835830462305,0.001388777608631787,0.06385706273535774,0.0017359720107897338,0.0,0.0010415832064738402,0.8258686536869375,99175.0,0.08349886564154273,0.5736425510461306,0.00047390975548273253,0.008621124275270986,0.20719939500882278,0.0375497857322914,0.0010587345601209982,0.05484245021426771,0.001724224855054197,0.0,0.0021477186791025965,0.7769195865893622
TUMOR.253,253,TUMOR,25607,36989,0.7696986995772299,180.5653483424583,-9,0.5308250414593698,284.3448610402516,25607,251.77429682881663,160.73455519542654,2161.9768388716366,0.6922868961042472,1.3562569973763063,0.6384073244168814,0.0688440626825763,0.20436957711248338,0.0012897678417884782,0.029742828109122176,0.00046900648792308296,0.0,0.0037520519033846637,0.7603767685452982,69245.0,0.22748212867355044,0.638269911184923,2.888295183767781e-05,0.012636291428984042,0.10587045996100801,0.08196981731532962,0.0002743880424579392,0.04895660336486389,0.0004910101812405228,0.0,0.004260235396057477,0.8640479457000505,155036.0,0.3239634665497046,0.5355143321551123,0.00025155447766970254,0.012261668257694987,0.11530225238009237,0.11600531489460512,0.00016770298511313502,0.03875873990557032,0.0003096055109780954,0.0,0.00368946567248897,0.8410691710312443
TUMOR.254,254,TUMOR,28892,51745,0.7050629912419195,191.79790647055646,-6,0.4114438700673588,324.8199501262199,29478,295.29672176408684,209.40809951210016,3177.2215715998086,0.5583534641028118,1.3276068996271062,0.7091446808522199,0.03596602693520091,0.15439520460136516,0.04933993971102872,0.050448702401164204,0.004192508922074773,0.0,0.0053705692803437165,0.7362530750840234,85628.0,0.20474611108515905,0.6192016630074275,0.012834586817396179,0.04879245106740786,0.11266174615779885,0.05376745924230392,0.021838650908581305,0.07439155416452563,0.0039122716868314105,0.0,0.008758817209324053,0.8373312467884337,180561.0,0.2258184214752909,0.5588582251981324,0.01421126378343053,0.0432153122767375,0.15683896300973077,0.058722536981961775,0.022025797375956047,0.06569524980477512,0.003910035943531549,0.0,0.007161014837091066,0.8424853650566845
TUMOR.509,509,TUMOR,4409,5651,0.552993321719615,74.92471656761427,1,0.5160346441947565,100.2845950283492,4409,92.99517401178672,77.48224778551578,440.04877323527904,0.7802158909927447,1.1690980101888762,0.8331856852667995,0.2861200772544139,0.0359417652411283,0.1926751592356688,0.025932666060054597,0.004777070063694267,0.0,0.0018198362147406734,0.7388535031847133,32045.0,0.07361522858480263,0.8137931034482758,0.0005929162115774692,0.009517865501638322,0.10248088625370573,0.010017163364019348,0.015977531596192855,0.03850834763613668,0.00034326728038695586,0.0,0.0014666874707442658,0.9336870026525199,89042.0,0.02935693268345275,0.7670200579501808,0.00021338244873205902,0.005109948114372992,0.1817569236989286,0.004301340940230453,0.006558702634711709,0.029761236270524023,0.000494148828642663,0.0,0.0008872217605175086,0.9425664293254868
