,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.94,94,TUMOR,4112,5292,0.9327757383538517,72.35717661677374,1,0.37470384545288865,144.84474446799925,4112,125.02601989289464,45.06653407091937,404.0071426749364,0.7770219198790628,1.1108288489470404,0.36045724009711155,0.3165810268105963,0.18546987354326805,0.0,0.012397718819737169,0.0,0.0,0.0,0.8021324076369948,33967.0,0.0690081549739453,0.42226278446727705,0.0,0.004975417316807489,0.3442164453734507,0.015161774663644125,0.002119704418994907,0.0334442252774752,0.0,0.0,0.0008243294962757971,0.7983925574822622,93065.0,0.05273733412131306,0.3688282383280503,0.0,0.00987481867511954,0.3783377209477247,0.011121259334873476,0.0019663675925428465,0.027292752377370656,0.0,0.0,0.0006447106860796218,0.7804545210336862
TUMOR.117,117,TUMOR,7745,13732,0.9685341291599828,99.30377774271146,0,0.3369735468151758,228.3002409109548,7745,255.17477427162717,63.508095831196066,1118.4823227814081,0.5640110690358288,1.2830604556196277,0.2488807759798125,0.07779882482450569,0.09314359637774904,0.0,0.057309184993531694,0.0,0.0,0.0,0.8495472186287193,50202.0,0.060953746862674796,0.7280785626070675,0.00017927572606669058,0.0022110672881558505,0.19282100314728498,0.01675232062467631,0.00011951715071112705,0.07003705031672045,0.00031871240189633877,0.0,0.0008366200549778894,0.9119357794510179,122633.0,0.06314776609884779,0.6038015868485644,0.0002854044180603916,0.013201992938279256,0.23682858610651292,0.015632007697764877,0.00013862500305790448,0.06128040576353836,0.0002854044180603916,0.0,0.000766514722790766,0.8466644377940685
TUMOR.210,210,TUMOR,7191,14944,0.881010662052593,95.68628724216734,-2,0.3701930501930502,180.13605968822566,7191,190.31317117964636,90.03647809998006,1093.653895656662,0.48119646680942185,1.334452709052043,0.47309641020583915,0.07555084815693473,0.07082866741321389,0.03443449048152296,0.035414333706606946,0.0,0.0,0.001539753639417693,0.8577827547592385,48679.0,0.06742126995213542,0.31294808849812034,0.0,0.011545019412888515,0.5954518375480187,0.016393105856734938,0.005443825879742805,0.026931531050350253,0.0,0.0,0.000903880523428994,0.9474311304669365,118172.0,0.05370984666418441,0.3181972040754155,0.0,0.016696002437125546,0.5721913820532782,0.011830213586974917,0.002504823477642758,0.023897369935348474,0.0,0.0,0.0006939038012388722,0.9362539349422875
TUMOR.330,330,TUMOR,5120,10836,0.952347801655499,80.74024070464513,0,0.22164502164502164,180.83417818543043,5120,200.75008040800233,61.231625991806915,939.6721856198917,0.4724990771502399,1.1801575446790793,0.3050142040658734,0.07286636102326549,0.1982775494225876,0.002544529262086514,0.01272264631043257,0.00019573302016050108,0.0,0.0,0.7862595419847328,44943.0,0.05417973878023274,0.7124135015464033,0.00015575284248937543,0.00026700487283892933,0.16313997730458582,0.016687804552433082,0.00046725852746812627,0.06323565405068643,0.00031150568497875086,0.0,0.00015575284248937543,0.8493425005006341,112834.0,0.040980555506319016,0.6412428877820515,0.0001506638070085258,0.000425403690377014,0.1794849070315685,0.011485899640179379,0.00018611411453994364,0.055098640480706174,0.00039881595972845064,0.0,0.00039881595972845064,0.7964266090008331
TUMOR.706,706,TUMOR,9471,11447,0.4908368723879757,109.8128031159697,0,0.627052436440678,135.79396157414365,9471,121.38670984163598,105.75835222514,678.9604614807105,0.8273783524067442,1.2678454736833011,0.8712514933728321,0.2581765136644353,0.051585623678646934,0.09693446088794926,0.02632135306553911,0.0,0.0,0.0,0.8251585623678647,39317.0,0.039906401810921484,0.3665844291273495,0.0,0.003586234961975736,0.5890072996413765,0.009410687488872497,0.0012971488160337767,0.016354248798229772,0.0,0.0,0.0012208459445023781,0.9717170689523615,102953.0,0.03406408749623615,0.28844229891309625,0.0,0.004030965586238381,0.6721125173622915,0.007178032694530514,0.0023700135013064215,0.01430749953862442,0.0,0.0,0.0008159062873349975,0.9753285479782037
TUMOR.1260,1260,TUMOR,4125,5150,0.9681801790280871,72.47146419131151,1,0.5688086045228903,149.34523762075577,4125,150.45361947841056,37.651643061277916,402.4863273947651,0.8009708737864077,1.0313009979444212,0.2502541526871061,0.31998642421573636,0.04378496716127463,0.133300900024325,0.029189978107516418,0.004378496716127463,0.0,0.0009729992702505473,0.788372658720506,34306.0,0.010697837113041451,0.6683087506558619,0.0032938844516994113,0.016148778639305077,0.3015507491400921,0.0037019763306710197,0.0008744825977963039,0.04841718649798869,0.01163061855069084,0.0,0.0054800909461901704,0.929895645076663,93908.0,0.00812497337819994,0.5335221706350897,0.0012565489628146697,0.019082506282744813,0.4379286109809601,0.0024279081654385143,0.0009051412020275163,0.031190100949865827,0.007134642415981599,0.0,0.005835498573071517,0.952506708693615
TUMOR.1452,1452,TUMOR,5258,8999,0.9730485220260289,81.82110685035668,0,0.2988179131620823,189.52836199366047,5258,206.79281743285918,47.68651955590705,830.6944801964783,0.5842871430158907,1.2847780139213132,0.2306004635358757,0.09575198731742171,0.04254101487981687,0.11961083555894697,0.05093475772605876,0.0011446012972148034,0.0,0.0011446012972148034,0.7846241892407478,42337.0,0.01669934100196046,0.4588421475305289,0.0021730401303824078,0.01757328105439686,0.5033186101991166,0.00273992016439521,0.004322460259347616,0.032784561967073717,0.009707820582469235,0.0,0.007038760422325626,0.9434064766043886,108837.0,0.010915405606549243,0.3559175647987357,0.0015803449194667254,0.016253663735678124,0.6017255161388131,0.002526714260775288,0.002407269586629547,0.021224399790512417,0.006789970322592501,0.0,0.005604711632992456,0.9484642171320415
TUMOR.1891,1891,TUMOR,4653,6978,0.6906696694467783,76.97001755003511,0,0.4001547987616099,114.35471131527551,4653,100.87525137025108,72.9499945074615,580.048773235279,0.6668099742046432,1.237979370242807,0.7231703863587599,0.17378564147785466,0.08814655172413793,0.1084051724137931,0.03405172413793103,0.0,0.0,0.0,0.7693965517241379,34792.0,0.04518280064382617,0.4626638307656933,0.0,0.0014945964589560819,0.48534145780639226,0.00548976776270407,0.004455047137272936,0.023597378707748907,0.0006323292710968039,0.0,0.0003449068751437112,0.9654805702460336,93678.0,0.03731932791050193,0.38102862998783066,5.337432481479109e-05,0.0021776724524434766,0.5733683468904118,0.004579517069109076,0.00425927112022033,0.019951322615768912,0.00036294540874057946,0.0,0.0009927624415551144,0.969854181344606
TUMOR.3845,3845,TUMOR,6838,15285,0.9114545690385428,93.30815616493042,-1,0.25685523251446174,209.67832506007863,6838,205.5659846806828,84.56999814306369,1079.0620125646253,0.4473666993784756,1.2690212096378064,0.4114007396429474,0.07379826519037114,0.15826494724501758,0.0013188745603751465,0.05641852286049238,0.005568581477139508,0.0,0.002784290738569754,0.7756447831184057,50935.0,0.04252478649258859,0.7225483459310886,0.014116030234612742,0.012368705212525768,0.20547756945126142,0.012545401001276137,0.00021596151958378325,0.07244527338765093,0.008186904878767056,0.0,0.003455384313340532,0.9031510748993815,122308.0,0.03750367923602708,0.7378830493508193,0.02289302416849266,0.012378585211106387,0.18795172842332472,0.00995028943323413,0.0006949668051149557,0.06827844458252935,0.008020734539032607,0.0,0.003221375543709324,0.9098341890963796
TUMOR.4931,4931,TUMOR,5462,9993,0.9447463599490835,83.39325148561758,1,0.3632615057196063,179.13681921927719,5462,190.53107995591955,62.45651677942929,709.6883835420683,0.5465826078254779,1.1704466351417329,0.3278022503933687,0.13627813033943703,0.1305942773294204,0.03796771826852531,0.02641232575201761,0.003301540719002201,0.0,0.0045854732208363905,0.7971386647101981,43087.0,0.1326386148954441,0.6682990229071414,0.004061549887437046,0.003713417039942442,0.1909160535660408,0.033931348202474065,0.009329960312855386,0.052776939680181954,0.006753777241395317,0.0,0.0019959616589690626,0.8952120129041242,109267.0,0.15811727236951686,0.6664958313122901,0.004978630327546286,0.00324892236448333,0.16668344513897151,0.0398931058782615,0.010698564067833838,0.05655870482396332,0.005189123889188868,0.0,0.0012812651578244117,0.886379236182928
