,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.101,101,TUMOR,4784,13320,0.9145641453070674,78.04599914161531,1,0.19294990723562153,186.93581786270923,4784,228.62021231263012,92.46335948708986,979.6955262170046,0.35915915915915914,1.285647849596761,0.4044408783972673,0.06263524569069039,0.11323128538477668,0.07863283707276159,0.05661564269238834,0.0,0.0,0.0,0.7515202348500734,49360.0,0.08812803889789303,0.36934764991896274,0.002512155591572123,0.013310372771474878,0.48209076175040516,0.02376418152350081,0.009055915721231766,0.03747974068071313,0.0005875202593192869,0.0,0.0009116693679092383,0.8853525121555915,118564.0,0.07703856145204278,0.25544853412502955,0.0014338247697446105,0.006814884787962619,0.3162089673087953,0.0213218177524375,0.006275091933470531,0.0240545190783037,0.00043858169427482205,0.0,0.0004132789042205054,0.6054282918929861
TUMOR.167,167,TUMOR,15221,24883,0.8072503348314007,139.21199341441064,0,0.43000819278469926,224.32119828495925,15884,224.07931964328338,132.25367544218065,1729.0407640085652,0.6117027689587269,1.326261532609455,0.5902091975855607,0.0639797568522327,0.16521967903183374,0.04314654038410944,0.030518284661931072,0.0014469876348329387,0.0,0.0,0.7596685082872928,58765.0,0.04012592529566919,0.6022122011401344,0.002416404322300689,0.01461754445673445,0.23932612949885135,0.006381349442695482,0.007249212966902068,0.050880626223091974,0.0007147111375818939,0.0,0.0008338296605122096,0.8330468816472391,136229.0,0.024201895337997048,0.4952910173311116,0.001057043654434812,0.010159364012067915,0.2599006085341594,0.004499776112281526,0.0035748629146510657,0.030624903654875246,0.0005065000844166807,0.0,0.00037436962761232923,0.7520425166447673
TUMOR.216,216,TUMOR,4602,8397,0.9622377793901772,76.54703380844498,1,0.4533990147783251,175.64168070250295,4602,201.23090588364562,54.77712839729028,827.9898987322332,0.5480528760271526,1.2588853637867585,0.2722103155912002,0.08435413984190128,0.09316338354577057,0.006488991888760139,0.08597914252607185,0.0037079953650057938,0.0,0.0,0.8106604866743916,42265.0,0.06802318703418904,0.4830947592570685,0.0038566189518514137,0.010741748491659766,0.01895185141369928,0.013628297645806222,0.00030758310658937654,0.05153200047320478,0.0010883709925470248,0.0,0.00014196143381048148,0.5189400212942151,107901.0,0.042993114058257106,0.47803078748111694,0.0016125893179859316,0.006885941742893949,0.024503943429625304,0.008322443721559578,0.00019462284872244002,0.04853523136949611,0.0009267754701068572,0.0,0.00043558447095022287,0.4979471923337133
TUMOR.523,523,TUMOR,8311,11453,0.7606467335518713,102.86833262133658,1,0.5261791706236151,150.45597362683876,8311,146.60083237676605,95.16828172977048,621.889393668845,0.7256613987601502,1.0742349343880149,0.6491660394204772,0.2700454388884192,0.11218219062537656,0.027955175322327993,0.04434269189058923,0.0024099289070972406,0.0,0.0004819857814194481,0.8126280274731895,41443.0,0.03583234804430181,0.8292112057524793,0.0020992688753227323,0.029365634727215695,0.10339502449147021,0.006249547571363077,0.0033057452404507397,0.046039138093284755,0.0009169220374972855,0.0,0.00024129527302560144,0.9432473517843786,106877.0,0.07219514020790255,0.754091151510615,0.002685329865172114,0.04689502886495691,0.1229544242446925,0.01629911019208997,0.0046314922761679315,0.03810922836531714,0.0007110978040177026,0.0,0.0010479336059208248,0.9380596386500369
TUMOR.602,602,TUMOR,4942,6539,0.8965489202898819,79.32433315245187,1,0.5012170385395538,124.02015965156633,4942,127.7228249005295,56.574152146036035,510.97770542341357,0.7557730539837896,1.2929868650535286,0.4429447296526362,0.23785303730077503,0.10630959626699128,0.06106715358084804,0.04321363359707851,0.0016230472712517752,0.0,0.0,0.7877865692838304,34063.0,0.07603558112908435,0.6904265625458709,0.05906702286938907,0.034171975457240995,0.1402988579984147,0.009247570677861609,0.010098934327569503,0.07427413909520594,0.010363150632651265,0.0,0.0005871473446261339,0.8954290579220856,92799.0,0.05134753607258699,0.6695330768650525,0.02397655147145982,0.05160615954913307,0.2025237340919622,0.007295337234237438,0.0064871388700309274,0.0538152350779642,0.004148751602926755,0.0,0.0006142307567969482,0.9276393064580437
TUMOR.624,624,TUMOR,5926,7473,0.7882236974785134,86.86321167272469,0,0.6148578543266238,126.92123541787639,5926,120.96143582595062,74.43831554859183,509.60512242138304,0.7929880904589857,1.1827040411822538,0.6153888223987344,0.28675034007595046,0.014215603316974107,0.20460314774073446,0.023184972076493483,0.006769334912844813,0.0,0.0022000338466745643,0.7490269081062786,34742.0,0.00472051119682229,0.8926947210868689,0.016982326866616774,0.00610212423003857,0.07950031661965344,0.0008922917506188475,0.0010649933797708825,0.03327384721662541,0.003741868631627425,0.0,0.00057567209717345,0.960451326924184,94080.0,0.0400297619047619,0.8470982142857143,0.011479591836734694,0.00933248299319728,0.09205994897959184,0.004602465986394558,0.008035714285714285,0.03037840136054422,0.001838860544217687,0.0,0.00025510204081632655,0.9548894557823129
TUMOR.794,794,TUMOR,8991,12124,0.6255087674131145,106.99390985805616,0,0.5497065297138665,153.07514494521962,9917,138.42782976177944,108.00376510841963,996.5828278447966,0.7415869350049489,1.2828483625638705,0.7802171376542086,0.11376038746301075,0.1264892550940875,0.012359425453735664,0.025386927959024606,0.0004453847010355194,0.0,0.0021155773299187173,0.8332034294621979,41947.0,0.06071947934298043,0.7557632250220516,0.001096621927670632,0.07390278208215129,0.10851789162514602,0.01304026509643121,0.0024554795336972847,0.037070589076692015,0.00014303764273964766,0.0,0.0013826972131499272,0.9459079314372899,107119.0,0.06915673223237707,0.7429774363091515,0.0010268953220250376,0.06608538167832037,0.12075355445812601,0.015039348761657596,0.0027072694853387353,0.03991822179071873,0.00034541024468114903,0.0,0.0012136035623932261,0.9407761461552105
TUMOR.802,802,TUMOR,8127,10028,0.611976045589333,101.72324110085496,1,0.583710407239819,130.6789960169575,8127,120.11429298975774,94.9955474439575,627.0609665440987,0.8104307937774232,1.278041626931007,0.790876298560554,0.25972908688325985,0.08542899408284024,0.08493589743589744,0.03784516765285996,0.000616370808678501,0.0,0.0014792899408284023,0.7896942800788954,38336.0,0.132434265442404,0.7303057178631052,0.005764816360601002,0.012886060100166945,0.11860914023372288,0.030415275459098497,0.006990818030050083,0.03383242904841402,0.001591193656093489,0.0,0.0005999582637729549,0.9265703255425709,101080.0,0.12579145231499803,0.711406806489909,0.0277601899485556,0.02205184012663237,0.11298971111990502,0.02297190344281757,0.016719430154333203,0.03647605856747131,0.005431341511673921,5.9358923624851606e-05,0.0014345073209339138,0.9169074000791453
TUMOR.889,889,TUMOR,4899,10809,0.8040791178356717,78.97848143423347,1,0.3258397073495178,156.55350523063993,4899,169.77769993649324,100.9366296634895,930.5828278447966,0.45323341659728006,1.3251264628894268,0.5945223059403307,0.07108979062063867,0.16502866502866503,0.020475020475020474,0.04484029484029484,0.0020475020475020475,0.0,0.0,0.7676085176085176,43387.0,0.042270726254408,0.7625095074561504,0.0036416438103579413,0.016479590660797013,0.1750063383041003,0.008781432226242884,0.0031115311037868488,0.04478299951598405,0.0013368059557010165,0.0,0.0005070643280245234,0.9414801668702607,107380.0,0.0711864406779661,0.7662227602905569,0.0019836096107282548,0.01544980443285528,0.14512013410318494,0.015431178990501025,0.004814676848575154,0.03613335816725647,0.0008381449059415161,0.0,0.0006146395976904451,0.9421680014900354
TUMOR.995,995,TUMOR,16640,27859,0.9469500918922125,145.55653892695136,1,0.3459891046700212,294.76770515102226,16640,316.9055470847855,101.84731133731937,1835.986940139403,0.5972935137657489,1.2835234179124344,0.32138065197726234,0.062033175115280524,0.08196425347535656,0.07835349341036288,0.04760185352350003,0.0016248420292471566,0.0,0.0013239453571643497,0.789131612204369,64605.0,0.1301447256404303,0.7007042798545005,0.02094265149756211,0.019952016097825247,0.1273276062224286,0.02567912700255398,0.011438743131336583,0.05541366767278075,0.003111214302298584,0.0,0.0023527590743750485,0.9020044888166551,148377.0,0.15643934032902673,0.6542456041030618,0.025954157315486902,0.017158993644567553,0.14562229995214893,0.029202639223060177,0.01723312912378603,0.047372571220606965,0.005452327517068009,4.043753411916941e-05,0.0017792515012434542,0.8989196438801161
