,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.309,309,TUMOR,4122,8865,0.9646588290119903,72.44510613836066,1,0.21913875598086124,187.5366630821824,4122,208.26244401472758,54.877586174031,907.7716446627536,0.4649746192893401,1.38387545986257,0.2635020751516306,0.06285858864624567,0.031888997078870496,0.0,0.01801363193768257,0.0,0.0,0.046007789678675755,0.9040895813047711,43422.0,0.06579614020542582,0.2190594629450509,0.010939155266915388,0.08912532817465801,0.5788079775229147,0.004329602505642302,0.0,0.016742665008521024,0.0009672516236009396,0.0,0.03417622403389987,0.9437842568283359,110083.0,0.060672401733237645,0.282995557897223,0.01036490647965626,0.10438487323201584,0.5066177338917,0.0042785897913392625,0.0002452694784844163,0.016024272594315197,0.0010991706258005323,0.0,0.029078059282541355,0.9492746382275192
TUMOR.597,597,TUMOR,8782,14250,0.5984153693747559,105.74303609157532,0,0.4120683183183183,164.34719346554112,8782,135.5454776264434,108.59714234511517,990.9137802864846,0.616280701754386,1.2133007265792628,0.8011860244013711,0.112391006561387,0.0231629392971246,0.005020538566864446,0.024418073938840712,0.0027384755819260614,0.0,0.027955271565495207,0.916704701049749,45846.0,0.08674693539240065,0.3493870784801291,0.007983248265933779,0.1662740478994896,0.37634690049295466,0.007088949962919339,0.0003053701522488331,0.0176678445229682,0.0017667844522968198,0.0,0.033285346595122806,0.939885704314444,113633.0,0.07516302482553483,0.4056920084834511,0.006908204482852692,0.14218580869993752,0.3414237061417018,0.004884144570679292,0.0001232036468279461,0.02022299860075858,0.0027280807511902354,0.0,0.02338229211584663,0.9486592803146973
TUMOR.838,838,TUMOR,4513,8925,0.8395849045681418,75.80323255237728,1,0.33661520101439546,138.68309197591464,4513,149.3538600280605,81.13327126397327,812.1147904132611,0.5056582633053222,1.333021226513804,0.5432284860179041,0.08598849690854961,0.04286031534532534,0.0,0.02109704641350211,0.0,0.0,0.07039751276926494,0.8656451254719076,39879.0,0.07470097043556759,0.2767120539632388,0.01963439404197698,0.11058451816745656,0.5102434865468041,0.006594949722911808,0.0,0.029539356553574564,0.001504551267584443,0.0,0.03189648687279019,0.930464655583139,102078.0,0.05952310977879661,0.24761456925096495,0.0116577519152021,0.09022512196555575,0.5420658711965359,0.005378240169282313,0.00011755716217010521,0.02719489018201767,0.0007837144144673681,0.0,0.024843746938615567,0.8983914261643057
TUMOR.1062,1062,TUMOR,8501,16108,0.7012670117513449,104.03753827246018,-1,0.4046361083345233,177.72169254201918,8501,169.69513519301935,120.97544386616337,1327.0508652763322,0.5277501862428607,1.3233125560467855,0.712898715267,0.060660326172965705,0.014614024749558044,0.0,0.006835592221567472,0.0,0.0,0.008956982911019446,0.969593400117855,50171.0,0.057164497418827606,0.503278786549999,0.009328097905164338,0.1440872217017799,0.2345378804488649,0.0007972733252277212,0.00011959099878415817,0.024376631918837575,0.0034681389647405873,0.0,0.009527416236471268,0.9617109485559386,119728.0,0.07633135106240813,0.5047440865962849,0.01429072564479487,0.1421889616463985,0.21930542563143124,0.0021966457303220633,0.00044267005211813445,0.028522985433649607,0.00485266604303087,0.0,0.012737204329814246,0.951247828411065
TUMOR.1516,1516,TUMOR,4379,7596,0.7871762392652544,74.66937770194203,0,0.3939721097615834,120.5404496424333,4379,121.72251023795118,75.0696943419314,862.7594513539337,0.5764876250658241,1.397320855352174,0.6167281154092222,0.07392738732412878,0.0032080659945004585,0.0009165902841429881,0.04170485792850596,0.0,0.0,0.01993583868010999,0.9342346471127406,36218.0,0.048152852172952676,0.5650781379424595,0.06350433486111878,0.1976917554807002,0.06322822905737478,0.0008559279916063835,0.0,0.054917444364680545,0.008200342371196642,0.0,0.015876083715279696,0.9201502015572367,95558.0,0.06274723204755227,0.5682203478515666,0.04774063919295088,0.14653927457669688,0.10968207790033278,0.0019883212289918163,0.0003976642457983633,0.050294062244919314,0.008016074007409113,0.0,0.013028736474183218,0.9262751417986982
TUMOR.2291,2291,TUMOR,12836,20498,0.986333645717357,127.84092770400467,1,0.2931396729697634,368.57156699886656,12836,409.5404136772936,67.47598012956576,1736.323989235501,0.6262074348716948,1.322252223389749,0.16476024801482703,0.05350298854944022,0.1863349192730676,0.03252476405896576,0.02425707823102722,0.0064737539973481,0.000545979252788394,0.005069807347320801,0.7447936978394821,69996.0,0.007143265329447397,0.7653723069889709,0.032316132350420024,0.009871992685296302,0.1775958626207212,0.0016858106177495857,0.00011429224527115835,0.04377392993885365,0.00620035430596034,0.00042859591976684384,0.0027144408251900108,0.9450825761472084,160478.0,0.005277982028689291,0.6436894776854148,0.015011403432246164,0.013871060207629706,0.2897905008786251,0.001021946933536061,4.9851069928588345e-05,0.03349368760827029,0.0032527823128403895,0.0001869415122322063,0.003053378033126036,0.935517641047371
TUMOR.2318,2318,TUMOR,10397,22637,0.8587731280810489,115.0559496358684,1,0.305722183015761,239.42639787625757,10397,230.37502135367512,118.03403427650234,1381.335136523794,0.45929230905155277,1.248761056313175,0.5123560426948144,0.0684730684462714,0.07087144920558498,0.0,0.026480500722195474,0.0,0.0,0.05806451612903226,0.8445835339431873,58860.0,0.07410805300713558,0.5663608562691131,0.00382262996941896,0.09296636085626911,0.1945973496432212,0.012045531770302412,0.0,0.05219164118246687,0.0003737682636765206,0.0,0.021525654094461433,0.9138634046890928,137772.0,0.06693667798972215,0.5532619109833639,0.022196092094184595,0.08296315651946695,0.2104273727607932,0.011700490665737596,0.0001451673779868188,0.05835728595070116,0.0014226403042708242,0.0,0.01875562523589699,0.9096187904654066
TUMOR.2837,2837,TUMOR,73212,103692,0.16776713684372652,305.31363144994157,-5,0.48011017115876453,397.33612974407447,94404,399.36378501144856,393.70346310823436,2810.383043207296,0.7060525402152529,1.210508050495818,0.985826652000877,0.1164826124136072,0.32219019385510733,0.00010929111053429692,0.0070765994070957254,0.0004098416645036134,0.0,0.0025956638751895517,0.6676184100875695,114588.0,0.15675288860962752,0.4782961566656194,0.07026913812964708,0.06872447376688659,0.17984431179530141,0.05732711976821308,0.00033162285754180195,0.05671623555695186,0.013256187384368345,3.490766921492652e-05,0.020464621077250673,0.8518693056864594,230823.0,0.2140557916672082,0.44941361995988266,0.04282935409382947,0.037331635062363804,0.17976544798395308,0.0784020656520364,0.0005198788682237039,0.047521260879548395,0.00827473865256062,5.198788682237039e-05,0.011450332072627079,0.8302768788205681
TUMOR.2923,2923,TUMOR,49516,54871,0.5850629558590033,251.0890863759441,-1,0.7012405823372798,298.3186216111894,53321,288.6575271705523,234.0977553253008,1817.0479066835019,0.9024074647810318,1.2175793315698704,0.8109878776415379,0.188461508458706,0.3254747474747475,8.080808080808081e-05,0.007090909090909091,8.080808080808081e-05,0.0,0.005616161616161616,0.6616565656565656,71156.0,0.12941986620945528,0.5128871774692225,0.04806340997245489,0.00989375456742931,0.24151160829726234,0.05390971948957221,0.0,0.06194839507560852,0.011495868233177806,0.0,0.004047445050311991,0.8685985721513295,163749.0,0.17355831180648432,0.45852493755687057,0.028439868335073802,0.009087078394371874,0.28407501725201373,0.07330121099976183,0.0,0.045600278474983054,0.0072366854148727625,0.0,0.004012238242676291,0.8698495868677061
TUMOR.3085,3085,TUMOR,23414,27335,0.631584821072497,172.6604491492742,-6,0.6208304608368245,222.03152929257593,24259,211.23355655069625,163.77081001173102,1046.7909806465098,0.8565575269800622,1.1463035831201167,0.775306786885567,0.2685131342786776,0.30001283202874374,0.0007271482954788486,0.013131442747765088,0.0,0.0,0.0,0.6861285769280123,55019.0,0.0465112052200149,0.6328541049455643,0.005289081953506971,0.013649830058706992,0.2917537577927625,0.017557571020920044,0.00010905323615478289,0.04796524836874534,0.0019811337901452226,0.0,0.0013813409912939167,0.9310056525927407,133322.0,0.05215193291429771,0.5945080331828205,0.010238370261472226,0.01733397338773796,0.3067385727786862,0.01848907157108354,0.00016501402619222634,0.04369121375316902,0.0023176970042453606,7.500637554192107e-05,0.0019951695894151003,0.9332668276803529
