,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.269,269,TUMOR,5419,11905,0.9088544762163738,83.06434308967866,-1,0.30508951694628983,169.83815825661793,5419,190.2985671476297,79.37607154591933,1026.813275223096,0.45518689626207476,1.4357398508508543,0.4171133431831939,0.06458714170902731,0.08974833456698741,0.013138415988156921,0.04219096965210955,0.0025906735751295338,0.0,0.0016654330125832717,0.8506661732050333,45000.0,0.01802222222222222,0.5696444444444444,0.00015555555555555556,0.04211111111111111,0.3574888888888889,0.0014222222222222223,0.00011111111111111112,0.02602222222222222,0.00024444444444444443,0.0,0.0024,0.9691777777777778,111567.0,0.010029847535561591,0.44178834243100557,0.003773517258687605,0.022300501044215583,0.5063145912321744,0.0006453521202506117,0.00024200704509397942,0.023116154418421218,0.0020705047191373793,0.0,0.001711975763442595,0.9650613532675433
TUMOR.623,623,TUMOR,4659,9085,0.7394888086824083,77.01962762128315,0,0.3824181236148732,137.64083696345355,4659,143.82228818398593,96.81668447184518,650.5584412271571,0.5128233351678592,1.154398089959609,0.6731688509085016,0.1383343206809212,0.1570782159017453,0.07649213531566473,0.019823313940961,0.0,0.0,0.0,0.746606334841629,39547.0,0.0021999140263483956,0.8043087971274686,0.0015424684552557716,0.008597365160442006,0.17584140389915798,0.0003540091536652591,0.0008597365160442006,0.041267352770121626,0.0016941866639694542,0.0,0.0012896047740663008,0.9545351101221332,101047.0,0.0011677734123724604,0.851039615228557,0.0006036794758874583,0.013944006254515225,0.12711906340613774,0.000138549387908597,0.0003364770849208784,0.020505309410472353,0.0006630577849911427,0.0,0.0008708818668540382,0.9774857244648529
TUMOR.1336,1336,TUMOR,7580,10715,0.9253299215892532,98.24029595381181,1,0.37869704236610713,176.4652940382329,7580,176.39645694266162,66.88299948564959,609.280266634105,0.7074195053663089,1.1271151727099655,0.3791629415061901,0.2565930238688962,0.12359550561797752,0.08578982154659617,0.020356906807666886,0.005155320555188367,0.0,0.0015862524785194977,0.7635161929940516,41673.0,0.015357665634823508,0.929594701605356,0.007582847407194107,0.0031435221846279364,0.031051280205408777,0.0052072085043073455,0.0009838504547308809,0.05351186619633816,0.0026875914860941138,0.0,0.00038394164087058767,0.9267151392988265,107588.0,0.021582332602148938,0.8318120980034948,0.003978138825891363,0.0032810350596720822,0.07274045432576123,0.004582295423281407,0.0007156931999851285,0.03322861285645239,0.0016916384726921219,0.0,0.0002044837714243224,0.8984459233371751
TUMOR.1509,1509,TUMOR,7076,8619,0.8407146111030473,94.91808583481871,0,0.5816209107348348,155.8589105569521,7076,142.83533513603828,77.34225994539104,704.9777054234136,0.820976911474649,1.192694824794978,0.5414784784992399,0.17891506993944833,0.07260118879139542,0.0,0.06241154825926974,0.0018397962071893576,0.0,0.012454005094820267,0.8506934616473252,38853.0,0.06344426427817672,0.46271845159961905,0.0011324736828558927,0.001389854065323141,0.3226005713844491,0.005276297840578591,0.00012869019123362417,0.02671608370010038,0.0013641160270764163,0.0,0.05096131572851517,0.9155534965124958,102122.0,0.05756839858208809,0.45758014923327,0.0017821820959244825,0.0009498443038718395,0.3766573314271166,0.006247429545053955,0.001439454769785159,0.025430367599537807,0.002908286167525117,0.0,0.04005992832102779,0.9239145335970702
TUMOR.1510,1510,TUMOR,8736,13178,0.9657217688715636,105.46573217309205,0,0.4375876577840112,223.61797781037194,8736,241.76514306221674,62.75725088095411,1053.872149726142,0.6629230535741387,1.1256919764483546,0.2595794004299616,0.09884316287803535,0.06995412844036697,0.0005733944954128441,0.038302752293577984,0.0026376146788990827,0.0,0.0006880733944954129,0.8878440366972477,48799.0,0.0775220803704994,0.6894608496075739,0.0010041189368634603,0.0018238078649152646,0.14645791921965615,0.009385438226193159,0.001721346748908789,0.038279472940019266,0.0032992479354085123,0.0,0.019508596487632944,0.9278058976618373,121007.0,0.07657408249109555,0.6467477088102341,0.002859338715942053,0.0030246184105051773,0.18524548166634988,0.010007685505797186,0.004041088532068393,0.036386324758071846,0.002826282777029428,0.0,0.02874213888452734,0.9179964795425058
TUMOR.1752,1752,TUMOR,4214,5113,0.909487012461434,73.24910539736288,1,0.5495565988523735,116.0775602776006,4214,121.00087346568355,50.303975633738744,368.5929291125633,0.8241736749462155,1.0331915716701752,0.41573233475876686,0.38977178313472033,0.050988801524898736,0.21777460090540862,0.007386228258279724,0.004288777698355968,0.0,0.0026209197045508697,0.7169406719085061,31343.0,0.009794850524838082,0.9079220240564081,0.0029990747535334843,0.023609737421433814,0.05123951121462528,0.0011804868710716906,0.0003509555562645567,0.051813802124876365,0.0019143030341703092,0.0,0.0003190505056950515,0.944421401907922,87893.0,0.03340425289841057,0.8506934568168113,0.001183256914657595,0.01598534581821078,0.06529530224249941,0.005370165997292162,0.0006030059276620436,0.034382715347069735,0.0013652964399895327,0.0,0.003868339913303676,0.9544104763746829
TUMOR.1839,1839,TUMOR,5346,8277,0.7609945214853631,82.50296119627573,1,0.4504550050556117,140.24621207005913,5346,129.68093655647306,84.13158458747105,912.3574311003804,0.6458861906487858,1.3317129926384554,0.6487583049713224,0.08070655154474633,0.11529808773903262,0.01949756280464942,0.022122234720659918,0.005811773528308962,0.0,0.00431196100487439,0.8329583802024747,37362.0,0.05192441518120015,0.6057491568973824,0.03514265831593598,0.03385793051763824,0.1907553128847492,0.00773513195225095,0.003640062095176918,0.04228895669396713,0.012981103795300037,0.0,0.010143996574059205,0.9232107488892457,97955.0,0.060752386299831554,0.4434383135113062,0.04380582920728906,0.11648205808789751,0.2622837016997601,0.01048440610484406,0.0035832780358327804,0.029585013526619366,0.014792506763309683,0.0,0.032800775866469296,0.9087540197029248
TUMOR.1898,1898,TUMOR,14312,19086,0.9879675246081828,134.99112698340454,-1,0.28077058892768864,351.40432552830083,14312,362.7831370301538,56.10857328425502,1276.9919907732865,0.7498690139369171,1.160888168906253,0.1546614700550191,0.11028941795846792,0.18377622377622377,0.016643356643356644,0.028041958041958043,0.006713286713286713,0.0,0.004545454545454545,0.7602797202797202,63063.0,0.04295704295704296,0.5795950081664367,0.033728176585319444,0.024642024642024644,0.2551416837131123,0.0071991500562929136,0.0007452864595721739,0.04658833230261802,0.014350728636442923,0.0,0.005835434406862979,0.925281068138211,149728.0,0.03560456294079931,0.40102051720453086,0.016115890147467407,0.029894208164137636,0.32147627698226117,0.006645383628980551,0.0008482047446035477,0.02837144689036119,0.00773402436418038,0.0,0.017318070100448814,0.9390828702714256
TUMOR.1943,1943,TUMOR,7635,9729,0.777977664285605,98.59606444505262,0,0.6498978549540347,133.09019498069722,7635,130.31374503950747,81.87507485028833,673.6467529817257,0.7847671908726488,1.2005236648366153,0.6282919336365178,0.21142408699068518,0.04118032786885246,0.03855737704918033,0.02439344262295082,0.025311475409836064,0.0,0.011147540983606558,0.8594098360655738,37899.0,0.025172168131085252,0.5863479247473549,0.06092509037177762,0.029552230929575977,0.2812739122404285,0.0050397108103116175,0.002506662444919391,0.041505052903770545,0.01543576347660888,0.0,0.0047494656851104254,0.9236919179925591,99923.0,0.03152427369074187,0.463767100667514,0.026980775196901615,0.07312630725658757,0.30194249572170573,0.0075858410976451865,0.0018214024799095303,0.028351830909800545,0.008096234100257197,0.0,0.008996927634278394,0.8880437937211653
TUMOR.2267,2267,TUMOR,94279,131427,0.9742191899365247,346.467532444364,-10,0.25840553215165724,836.9784943473757,111401,839.239370101642,189.33539642207137,6612.120379453392,0.717348794387759,1.3012650012479803,0.2256035681442597,0.02709837996673777,0.17772614917836266,0.005590740799677498,0.019371333396985033,0.004094925898815017,0.0,0.013313813479307894,0.7799030372468518,155970.0,0.01981150221196384,0.6871770212220298,0.019561454125793423,0.01672116432647304,0.2074629736487786,0.004718856190293005,0.0006411489388985062,0.05415785086875681,0.00943771238058601,0.0,0.003545553632108739,0.9274988779893569,311829.0,0.027810113876515656,0.5236074900025335,0.012699267867966097,0.027351529203505767,0.2506052996995148,0.006365668363109268,0.0012250303852431941,0.041763274102152144,0.0062021171860218265,0.0,0.010544240593402154,0.9338964624842462
