,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.10,10,TUMOR,4651,8222,0.876313886773079,76.95347375241252,1,0.3775162337662338,139.34489585198304,4651,140.84854667940846,67.8524584395375,660.5756851698602,0.5656774507419119,1.2412695259060802,0.4817405648776728,0.13394022857099278,0.009586056644880174,0.1130718954248366,0.09237472766884532,0.005664488017429194,0.0,0.0,0.7793028322440088,38181.0,0.021162358241009926,0.3281998899976428,0.03580314816269872,0.0011524056467876692,0.33396191823158117,0.00034048348655090226,0.005788219271365339,0.04997249941070166,0.015740813493622482,0.0,0.00023571933684293236,0.648201985280637,99725.0,0.0088543494610178,0.223023314113813,0.01494108799197794,0.0007520681875156681,0.28753070945099024,0.00013035848583604914,0.002577086989220356,0.03316119328152419,0.009957382802707445,0.0,0.00015041363750313363,0.48912509400852344
TUMOR.198,198,TUMOR,69150,89930,0.5376369195459507,296.7229592034235,0,0.5978317252827057,395.6071283483148,69150,365.26805846753075,307.9854284990415,2326.6814203358813,0.7689313910819526,1.2356878395279294,0.8431764600255043,0.1605196502709723,0.22282970291301454,0.0001012467817987214,0.013248864589661256,0.0022418930255431167,0.0,0.003022939627990396,0.758555353061992,99554.0,0.009100588625268698,0.8263153665347449,0.030496012214476564,0.009572694216204271,0.10178395644574803,0.0033650079353918475,0.0003917471924784539,0.07631034413484139,0.016443337284287925,0.0,0.002892902344456275,0.8933041364485605,210705.0,0.011746280344557557,0.700344082959588,0.041005196839182745,0.00990958923613583,0.10030611518473695,0.004314088417455684,0.00018509290239908879,0.06113286348211955,0.018433354690206686,0.0,0.0015282029377565792,0.7851308701739399
TUMOR.325,325,TUMOR,14722,29434,0.8991737175873424,136.91103891794506,1,0.3329789880804288,251.52534663528445,14722,268.89449571993373,117.6660393495335,1913.7686860699232,0.5001698715770877,1.3607241915310186,0.43759184818750707,0.05051237503689833,0.18587259500985792,0.009517982187776192,0.05112516146576926,0.022775171663607315,0.0,0.0004079135223332653,0.730301176150656,65800.0,0.07006079027355623,0.49051671732522795,0.3119452887537994,0.01601823708206687,0.08752279635258359,0.023343465045592704,0.0006990881458966566,0.10150455927051671,0.06828267477203648,0.00012158054711246201,0.0024468085106382977,0.8036018237082067,148412.0,0.076341535724874,0.44843408888769104,0.29680214537907984,0.012114923321564294,0.15545912729428887,0.025523542570681616,0.0009163679486833948,0.09246556882192815,0.0676966822089858,0.00020213998868016063,0.0017720939007627415,0.8114236045602782
TUMOR.455,455,TUMOR,10812,16856,0.7374267183050885,117.32973177194509,-3,0.4366015183330641,183.96195258802837,10812,166.53368895225125,112.48137492929175,1254.8082245892128,0.6414333175130518,1.321528103393471,0.6754271501278192,0.0862901428301997,0.20222222222222222,0.005092592592592593,0.04240740740740741,0.006296296296296296,0.0,0.001851851851851852,0.7421296296296296,49239.0,0.09923028493673713,0.5300676293182234,0.1505310830845468,0.010926298259509738,0.20857450395012084,0.03015902028879547,0.0,0.07676841528057028,0.05292552651353602,8.123641828631775e-05,0.0006905095554337009,0.8393752919433782,119801.0,0.11543309321291141,0.5297535079006018,0.09870535304379763,0.008656021235215064,0.245423660904333,0.03509987395764643,0.00036727573225599116,0.06894767155532926,0.0352167344179097,7.512458159781638e-05,0.0006761212343803474,0.8596171985208805
TUMOR.468,468,TUMOR,16908,24546,0.8490239072152523,146.72400697357654,-2,0.47795115332428767,260.049995193232,18676,230.98254424891215,122.04065078557076,1744.1707063234767,0.688829137130286,1.3207421478359544,0.5283544312078272,0.06984319962644545,0.2007249390932319,0.012478459801533068,0.06744310416542873,0.006358072375066849,0.0,0.0019609008259551964,0.7110345237387843,58407.0,0.10690499426438611,0.5324704230657284,0.009947437807112162,0.009468043213998321,0.08896193949355385,0.03323231804407006,0.0007190918896707587,0.07548752717996131,0.004674097282859931,0.0,0.0016950023113667882,0.6722310681938809,136607.0,0.1406662908928532,0.3736777763950603,0.007539877165884618,0.0066541246056205025,0.1708184792872986,0.04526854407168007,0.001544576778642383,0.05102227557885028,0.0032648400155189704,0.0,0.0009589552511950339,0.616059206336425
TUMOR.494,494,TUMOR,79017,139872,0.8350561114275621,317.1869623839201,-10,0.38370432958452305,537.4616265371882,79017,534.8187662061731,294.2384515788946,7993.406742741908,0.5649236444749485,1.4273612319677453,0.5501647851030445,0.015540556835891872,0.1785601175621065,0.006574863498739501,0.051522099902453856,0.004991322193648099,0.0,0.0010134664352584972,0.7573381304077935,150599.0,0.11602998691890384,0.6729460354982437,0.018545939880078886,0.006826074542327638,0.1135200100930285,0.03876519764407466,0.0014807535242597892,0.0821718603709188,0.011374577520435063,3.32007516650177e-05,0.0012217876612726512,0.7954700894428249,283759.0,0.16310672084409658,0.5701105515595981,0.019918310961062027,0.010787323045260238,0.12419341765371318,0.05321769529777029,0.0016140457218978077,0.0698902942285531,0.010064878999432618,1.762058648360052e-05,0.002332965650428709,0.7574491029359421
TUMOR.589,589,TUMOR,5672,8131,0.8414499919246897,84.98126086225035,1,0.5265014387821405,133.63382805263043,5672,127.98134579006876,69.15280034305414,771.1025971044413,0.6975771737793629,1.2718818247455954,0.5403349989496699,0.11987310493393884,0.0793006004945249,0.043977393147297775,0.04291769692688096,0.024549629106322853,0.0,0.0010596962204168139,0.8081949841045567,36681.0,0.08522123170033533,0.6388593549794171,0.18025680870205282,0.0490172023663477,0.04599111256508819,0.014585207600665194,0.005179793353507265,0.09563534254791309,0.049835064474796215,0.00010904828112646875,0.004252882963932281,0.8304026607780595,97134.0,0.07662610414478967,0.6485370724977866,0.16789177836802768,0.04814997838038174,0.056344843206292336,0.014835176148413532,0.0036959252167109353,0.09508514011571643,0.04895299277287047,0.0002470813515349929,0.005301954001688389,0.8318817303930652
TUMOR.657,657,TUMOR,18434,33145,0.7891608810614695,153.20214674621238,-2,0.39815114797295836,259.7883754135277,18434,247.21000273228543,151.83305580591215,2927.752488147747,0.5561623170915674,1.4853479945058072,0.6141865382783027,0.027024690550290335,0.06438653637350705,0.03300760043431053,0.053148751357220414,0.021226927252985885,5.428881650380022e-05,0.009609120521172639,0.8185667752442997,68971.0,0.05486363834075191,0.6645981644459266,0.15270186020211393,0.05323976743848864,0.055284104913659364,0.011468588247234344,0.003668208377433994,0.08976236389207058,0.04994852909193719,0.00033347348885763583,0.01271548911861507,0.8321033477838512,151842.0,0.060418066147706166,0.6627942203079517,0.13148535978187853,0.034068307846313935,0.09397926792323599,0.013441603772342303,0.004550783050802808,0.08933628376865425,0.04659448637399402,0.00020415958693905507,0.008713004307108705,0.8371596791401589
TUMOR.756,756,TUMOR,53111,89393,0.8240467176261203,260.0442759616701,-3,0.42577360910694245,423.45719972625335,53111,415.9854459554052,235.66484465150646,4962.0785694243,0.5941292942400411,1.4177178404505182,0.5665218505667873,0.027106102074337037,0.19274380695432333,0.004131841593872045,0.029281361432371752,0.008320283757523158,0.00016980170933720732,0.002452691357092995,0.7629002131954795,113881.0,0.06334682695094002,0.5860152264205618,0.08264767608292867,0.005698931340609935,0.12952116683204398,0.027151149006418983,0.0011151991991640397,0.08504491530632853,0.027476049560506144,0.0,0.0024850501839639625,0.7376296309305328,229240.0,0.06535508637236084,0.5112196824288955,0.0737436747513523,0.006839993020415286,0.12153638108532543,0.0259945908218461,0.0008113767230849765,0.0780579305531321,0.02468155644739138,0.0,0.00181032978537777,0.6545367300645611
TUMOR.963,963,TUMOR,5193,8678,0.5743258650218157,81.3137931461182,0,0.38113761467889906,133.19534526401438,5193,119.57385962446133,97.88636337227204,648.475180106472,0.5984097718368288,1.273859369482283,0.8186267774553573,0.15518204463853985,0.23041296796603628,0.005210343496719413,0.032033963720571206,0.02064839830181397,0.0,0.0,0.7116943265148591,39140.0,0.07281553398058252,0.5132089933571794,0.3292284108329075,0.01660705160960654,0.06650485436893204,0.029867143587123147,0.0008175779253960143,0.09453244762391415,0.0807358201328564,0.00022994379151762903,0.0015585079202861522,0.7922585590189065,101560.0,0.08442300118156755,0.6082611264277274,0.22012603387160298,0.013105553367467507,0.07208546671918079,0.030041354864119733,0.0014474202441906263,0.09973414730208743,0.06261323355651831,8.861756597085466e-05,0.0012111067349350139,0.804864119732178
TUMOR.1008,1008,TUMOR,42511,44656,0.8326468010112095,232.65142657253685,1,0.7041975881261595,322.9133010577297,42511,314.07231084612323,173.93462519961437,987.1686142824235,0.9519661411680401,1.0250283745072126,0.5538043921510547,0.5481867156695682,0.20867948506742603,0.0010590477983572991,0.02322844837730343,0.0012002541714716058,0.0,0.0023063707608670073,0.7635263938245747,65327.0,0.052153014833070555,0.7712737459243498,0.012766543695562325,0.00802118572718784,0.15160653328639,0.016057679060725274,0.0001989988825447365,0.0698639153795521,0.01200116337808257,0.0,0.0006276118603333997,0.9012506314387619,155402.0,0.13425824635461578,0.6554484498269005,0.044336623724276394,0.006241875908932961,0.14735975083975753,0.041621085957709684,0.00046974942407433624,0.06667867852408592,0.022348489723426984,0.0,0.0005534034311012728,0.8585088994993629
