,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.17,17,TUMOR,5924,9995,0.7987305357658411,86.84855245201905,1,0.3953286619953287,140.52046114356443,5924,148.9026057868352,89.5930449409645,811.2274887854693,0.592696348174087,1.3014971077913002,0.6016888990460206,0.11312005220778494,0.068805765271105,0.0,0.020933424845573097,0.0,0.0,0.0046328071379547016,0.9056280027453671,40476.0,0.031673090226306946,0.41538195473861056,0.008424745528214251,0.11950291530783674,0.1313617946437395,0.005929439667951379,0.0,0.011463583358039332,0.00034588398063049706,0.0,0.004027077774483644,0.7276657772507165,103533.0,0.022833299527686826,0.3275767146706847,0.004191900167096481,0.06784310316517439,0.10164874967401698,0.0027430867452889417,0.0,0.00872185679928139,0.00016419885447152116,0.0,0.0016709648131513623,0.5284208899577912
TUMOR.81,81,TUMOR,12450,35788,0.7796753541659237,125.90406002966218,1,0.22758847616262065,266.9925092582187,12450,272.1351586098366,170.4066691755292,1888.2539674441616,0.34788197161059575,1.2764571261054714,0.6261839522905721,0.04387916996543226,0.04283068996055068,0.013283954593027936,0.04130102246195958,0.0,0.0,0.0010466146042991708,0.9015377183801626,76444.0,0.040251687509811104,0.4284966773062634,5.2325885615614045e-05,0.018915807650044476,0.47294751713672756,0.002014546596201141,0.0009941918266966668,0.0331484485374915,0.0001308147140390351,0.0,0.00043168855632881586,0.9244021767568417,162966.0,0.051556766442079946,0.39969073303633884,0.00046021869592430324,0.03466980842629751,0.3680951854988157,0.002712222181313894,0.0012947485978670398,0.027643803001853148,6.136249278990709e-05,0.0,0.0006627149221309967,0.8228526195648173
TUMOR.193,193,TUMOR,4353,7586,0.7169349433851904,74.44737563025417,1,0.41011871113623516,122.58874336577564,4353,117.80500738789905,82.12659192085388,679.0193359837562,0.57382019509623,1.2918774742806358,0.6971400769954872,0.118640849592483,0.03570605851186363,0.0009214466712739,0.007141211702372725,0.0,0.0,0.009214466712739,0.9470168164017507,37210.0,0.02695511959150766,0.4482397205052405,0.0009943563558183284,0.11929588820209622,0.347352862133835,0.0017199677506046763,0.00042999193765116907,0.009137328675087342,0.0003493684493415748,0.0,0.0026874496103198066,0.9311744154797098,97817.0,0.04357115838760134,0.3944610854963861,0.0006645061696842062,0.08464786284592658,0.36697097641514254,0.0024331148982283243,0.00038848052996922825,0.010028931576310867,0.0004702659046995921,0.0,0.002402445382704438,0.8768721183434373
TUMOR.281,281,TUMOR,66261,121389,0.933688394337244,290.45847461159855,-5,0.2716639060629418,674.9851850226048,67027,632.9214397520141,226.64065919091667,6191.388273309928,0.5458567085979784,1.3591643426718316,0.35808655696624386,0.021721597869917824,0.041090501981905656,0.0017700989439922538,0.03947169354594693,0.0,0.0,0.006097007473751097,0.911570698054404,148951.0,0.04371907540063511,0.46240038670435246,0.0006982161919020349,0.057636403918067014,0.37102805620640344,0.0027928647676081397,0.0004900940577773899,0.026518788057817672,0.0001946948996649905,0.0,0.002651878805781767,0.9038005787138053,292244.0,0.041376384117381364,0.4315435047426123,0.0005953928908720111,0.045208798127592015,0.3913681718016452,0.0028092963414133396,0.0007391084162549102,0.019360534348010567,0.00012660653426588742,0.0,0.0020941405127222457,0.8860917589411588
TUMOR.672,672,TUMOR,38378,50119,0.9487070334739585,221.05290599276472,-2,0.328017094017094,467.7018280913599,38378,415.0369027136344,131.2166356319439,2032.088491223318,0.7657375446437479,1.132245140831705,0.31615655083683064,0.11679035273314717,0.13186985087078945,0.0006517885076650329,0.015460423401814579,0.0,0.0,0.004067160287829805,0.8479507769319011,85775.0,0.08171378606820169,0.660915185077237,0.0006062372486155639,0.02086855144272807,0.22670941416496648,0.00953657825706791,0.0004896531623433401,0.02787525502768872,4.6633634508889534e-05,0.0,0.0016554940250655785,0.9603963858933255,191956.0,0.049495717768655315,0.6761757902852737,0.00034903832128196043,0.01766550667861385,0.2510835816541291,0.005303298672612474,0.00022400966888245222,0.02659463627081206,2.083810873325137e-05,0.0,0.0012659151055450207,0.9665913021734147
TUMOR.732,732,TUMOR,9201,16207,0.9730407836580361,108.2362095193112,0,0.2289660321015304,284.0369694247564,9201,278.5980606650213,64.2539383246838,1107.636651713959,0.5677176528660456,1.285033661274125,0.23063311414052154,0.09424325087532544,0.06039173014145811,0.0018498367791077257,0.025027203482045703,0.0,0.0,0.003482045701849837,0.9092491838955387,55451.0,0.12447025301617644,0.5646787253611296,1.8033939874844458e-05,0.015815765270238587,0.28915619195325604,0.018971704748336368,9.016969937422228e-05,0.02176696542893726,0.0,0.0,0.0026690231014769796,0.9565021370218751,133765.0,0.14172616155197548,0.5100661608043958,7.47579710686652e-06,0.016760737113594736,0.3035995963069562,0.02472246103240758,3.7378985534332596e-05,0.016633648562778006,0.0,0.0,0.001667102754831234,0.9322468508204688
TUMOR.983,983,TUMOR,4121,4373,0.8629678407730809,72.43631798934568,1,0.5915877117427505,106.60675400742676,4121,103.15155782378696,52.1182375111662,284.6934341759516,0.9423736565286989,1.0861474675125784,0.5052588502851251,0.6389363200415075,0.22672856095773272,0.0,0.014414854629855851,0.0,0.0,0.022721720009772784,0.7361348644026386,29413.0,0.01084554448713154,0.33913575629823545,0.0,0.010199571617992044,0.6194199843606568,0.0009519600176792574,0.0,0.009145615884132867,0.00023799000441981436,0.0,0.0009519600176792574,0.9727671437799612,84486.0,0.020216367208768318,0.37081883388963854,0.0,0.030431077338257225,0.49530099661482374,0.0014558625097649315,0.0,0.009066590914471036,8.285396397036195e-05,0.0,0.0013966811069289586,0.9089198210354378
TUMOR.1024,1024,TUMOR,17371,28034,0.7870587971588505,148.71934686379748,-1,0.4947311460469355,234.61031520374377,17371,214.7795571120009,132.4927806606404,1999.4011537017761,0.6196404366126846,1.3374154822390325,0.6168779861649007,0.054605301272442876,0.037800687285223365,0.0007571786359135651,0.024404449880598752,0.0,0.0,0.0019220688450113576,0.9351156153532529,62129.0,0.02303272223921196,0.41705161840686317,6.438217257641359e-05,0.045035329717201304,0.19953644835744982,0.0024465225579037163,0.00012876434515282718,0.021407072381657517,0.0,0.0,0.0011105924769431344,0.6701379388047449,141793.0,0.022927789101013448,0.3270542269364496,2.821013731284337e-05,0.03643339233953721,0.15899233389518524,0.001657345567129548,5.642027462568674e-05,0.012609931378840986,0.0,0.0,0.0008392515850570903,0.5368389130634094
TUMOR.1347,1347,TUMOR,4945,7494,0.7275203314941229,79.34840608805813,0,0.5005060728744939,111.66467659918243,4945,115.22896239862315,79.05699199292525,736.9898987322333,0.6598612223111823,1.3089129745415373,0.6860861223364612,0.11440712948423645,0.03689359967386873,0.0,0.0040766408479412965,0.0,0.0,0.0006114961271911944,0.9584182633509988,35233.0,0.08594215650100757,0.7612181761416853,0.0,0.07998183521130758,0.05162773536173474,0.005506201572389521,0.0,0.012828882014020946,0.0,0.0,0.002157068657224761,0.9795078477563648,94031.0,0.05513075475109273,0.7519222384107369,0.0,0.06453190968935776,0.11294147674703023,0.0041369335644627836,8.507832523316779e-05,0.015941551190564812,0.0,0.0,0.001967436271017005,0.9778690006487222
TUMOR.1460,1460,TUMOR,12309,21489,0.6056879352475065,125.18907922077356,0,0.4129428341384863,186.01075237738274,12309,171.9556108837303,136.82547236275894,1850.4366876077088,0.5728046907720229,1.4344045807331283,0.7957022842091208,0.04517354518230339,0.030837004405286344,0.0,0.011013215859030838,0.0,0.0,0.0008157937673356176,0.9573339859683472,55557.0,0.07466205878647156,0.6722285220584265,0.0,0.08798171247547563,0.04040894936731645,0.0045898806631027595,0.0,0.021329445434418705,0.0,0.0,0.0011519700487787317,0.8539157981892471,129059.0,0.06818586847875778,0.625442627015551,7.748394145313383e-06,0.060328996815410006,0.08027336334544666,0.004958972253000566,0.0,0.017503622374262933,6.198715316250707e-05,0.0,0.001208749486668888,0.8197955973624467
