,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.169,169,TUMOR,4537,9812,0.9632948884612709,76.00452496044846,-1,0.2618759018759019,180.47160441465576,4537,199.67212911801863,53.60107389850371,829.5290039756342,0.46239298817774155,1.2814165858607915,0.26844544671941745,0.08285438391488503,0.16578249336870027,0.007515473032714412,0.04442970822281167,0.002652519893899204,0.0,0.0,0.7796198054818745,43066.0,0.04969117168996424,0.8805786467282776,0.002739980495054103,0.003993869874146658,0.06294989086518367,0.015650397064970047,0.002879301537175498,0.05955974550689639,0.002902521710862397,0.0,0.00016254121580829424,0.9188454929642874,109104.0,0.04297734271887373,0.83525810236105,0.0011548614166300044,0.002997140343158821,0.11756672532629418,0.013464217627218068,0.0035012465170846164,0.04536039008652295,0.0017872855257369115,0.0,0.00010082123478515912,0.9357860390086523
TUMOR.276,276,TUMOR,6155,9829,0.8704907827815115,88.52564260057606,1,0.45585839134942974,157.8131806916013,6155,156.17946037783025,76.86914373638899,867.8954903232548,0.6262081595279275,1.3001022702418952,0.4921847184669912,0.10268406615215112,0.09239041877138666,0.012872739123350171,0.04318070718592146,0.007658465048069089,0.0,0.000977676389115203,0.8429199934821574,40514.0,0.05793059189416004,0.9083279853877672,0.0018512119267413733,0.009256059633706867,0.016043836698425237,0.014982475193760182,0.0036283753764130918,0.046551809251123066,0.0017771634496717185,0.0,0.00017277977982919484,0.9328873969492028,104120.0,0.02898578563196312,0.9337783326930464,0.0007779485209373799,0.007721859393008067,0.021081444487130233,0.007520169035728006,0.0019496734537072609,0.031636573184786784,0.0008355743373031118,0.0,0.0001824817518248175,0.9574049174029965
TUMOR.945,945,TUMOR,4378,6391,0.962447333715286,74.66085136703533,0,0.5098998369438621,165.32694880145826,5241,178.47640496677155,48.4507164625792,841.1442276647841,0.685025817555938,1.3439364913545486,0.271468469300464,0.07775792869279491,0.057320441988950276,0.15170349907918967,0.008747697974217311,0.0009208103130755065,0.0,0.00046040515653775324,0.7808471454880295,37823.0,0.037226026491817145,0.7927715940036486,0.0032255505909102927,0.04053089390053671,0.12510906062448773,0.004335986040240066,0.007799487084578166,0.038600851333844485,0.001321946963487825,0.0,0.000846046056632208,0.9470956825212172,99793.0,0.057088172517110417,0.6816710590923211,0.0026855591073522193,0.05108574749731945,0.20685819646668605,0.009750182878558616,0.005942300562163679,0.02919042417804856,0.0012926758389867025,0.0,0.0018438167005701803,0.9519805998416723
TUMOR.981,981,TUMOR,4560,5776,0.8186491211854493,76.19693119799736,1,0.5694305694305695,106.73331251301067,4560,107.34082602411708,61.645194017857676,452.45079348883235,0.7894736842105263,1.1310158317947834,0.5742940156246551,0.2799187552793365,0.23328935795954264,0.007695690413368514,0.023966578715919087,0.00043975373790677223,0.0,0.0,0.7346086191732629,32054.0,0.0633306295626131,0.6424783178386473,0.0012790915330379983,0.013040494166094716,0.2781556124040681,0.01731453172770949,0.0004055656080364385,0.04311474386971985,0.0008423285705372184,0.0,0.0,0.938322830223997,89073.0,0.09409136326383977,0.6445612026090959,0.001807506202777497,0.007892402860575035,0.2503901294443883,0.027505529172701042,0.0007858722620771726,0.03937220033006635,0.000673604796066148,0.0,6.73604796066148e-05,0.9315954329594827
TUMOR.1000,1000,TUMOR,15863,54285,0.9634212467335505,142.1175530964908,1,0.1351952545724172,598.1638571495272,15863,570.9866313633362,153.01962482927675,2628.6580797387683,0.2922170028553007,1.2659588824306125,0.2679916068506089,0.028848749298049176,0.11199444759921762,0.07211811470755253,0.013881001955959366,0.004669064294277241,0.0,0.0023976276105747998,0.7949397438324185,112186.0,0.06862710142085465,0.5518959584974952,0.002745440607562441,0.076168149323445,0.2833419499759328,0.010981762430249764,0.011400709535949228,0.03233915105271602,0.0017916674094806838,0.0,0.0014083753766067067,0.9420783341949976,237860.0,0.057062978222483816,0.6861725384680064,0.001618599175985874,0.05263600437231985,0.19207517026822502,0.010132010426301186,0.00923652568737913,0.035987555705036575,0.0011056924241150256,0.0,0.0010468342722609939,0.9424913814849071
TUMOR.1180,1180,TUMOR,42546,65031,0.7587322236372878,232.74717972577506,1,0.47001767565178965,380.741382042982,42546,339.1126570145607,220.89888352866237,2059.397149088419,0.6542418231305069,1.2189661296759222,0.6514026502973539,0.12606321692040864,0.271688531527719,0.0031974420463629096,0.019114120468331216,0.00018808482625664176,0.0,0.0,0.7058118211313302,87761.0,0.030355169152584863,0.8065655587333782,0.002472624514305899,0.012112441745194335,0.13766935199006392,0.009172639327263818,4.557833206093823e-05,0.07539795581180707,0.0009913287223254066,0.0,0.00044438873759414775,0.9139481090689486,192391.0,0.07818453046140413,0.734395060059982,0.0030510782728921833,0.013415388453721847,0.16200861786674012,0.026077103398807637,0.0003222603967961079,0.06310586254034752,0.0011694933754697464,4.1581986683368764e-05,0.0005925433102380049,0.9086911549916576
TUMOR.1360,1360,TUMOR,4736,6114,0.9249265605095519,77.65347695928193,1,0.45468509984639016,136.01470508735443,4736,139.42831031400894,53.0030917763453,494.46298679765204,0.7746156362446843,1.2637077657143674,0.38014583736241303,0.24341872425130015,0.24581124072110286,0.011452810180275715,0.017815482502651112,0.0004241781548250265,0.0,0.0,0.7244962884411453,34184.0,0.04034051018020127,0.923238942195179,0.00011701380762930026,0.008015445822607067,0.02536274280365083,0.006113971448630938,0.009565878773695295,0.04443599344722677,0.0016674467587175286,0.0,0.0006143224900538263,0.9376023870816756,93384.0,0.11541591707358863,0.7138374882206802,0.0010173048916302578,0.020260430052257347,0.14340786430223593,0.031793454981581426,0.010665638653302494,0.03074402467232074,0.0014135183757388846,0.0,0.0006746337702390131,0.9247087295468175
TUMOR.1416,1416,TUMOR,26327,37554,0.7963445505881164,183.0862569780775,-1,0.49369913363087425,327.365239449762,27561,269.74567568972594,163.15385108582848,1343.7442994522837,0.7010438302178197,1.1342296979183746,0.6048432497338554,0.18322214692814373,0.2829442627937039,0.007984183712265227,0.01923808075431526,0.0004942589917116569,0.0,0.0,0.689339213748004,69197.0,0.09985982051244996,0.821292830614044,0.0028613957252482045,0.014133560703498707,0.05484341806725725,0.03280489038542133,0.0005925112360362444,0.06932381461624058,0.00114166799138691,5.7805974247438474e-05,0.0006936716909692617,0.8953856381056983,158993.0,0.07355669746466825,0.8268036957601907,0.002717100752863334,0.026567207361330374,0.06463177624172134,0.023541916939739484,0.0006226689225311806,0.065990326618153,0.0013333920361273768,2.5158340304290127e-05,0.0006918543583679785,0.9077946827847767
TUMOR.1440,1440,TUMOR,5180,5484,0.6703575721818044,81.21195011652007,1,0.6928838951310862,96.64884893261792,5180,94.66112205901513,70.24217086526996,311.76450198781714,0.9445660102115244,1.0042022688250183,0.7420382236910151,0.6697092468287652,0.2801315534919714,0.0,0.022828400077384407,0.0,0.0,0.0,0.6970400464306442,30111.0,0.22808940254392082,0.6748364385108432,0.0023579422802298164,0.05775298063830494,0.027332204177875196,0.07289694795921756,0.002291521370927568,0.044900534688319886,0.0010627345488359735,0.00013284181860449669,0.0006309986383713593,0.8780844209757231,85816.0,0.19340216276685002,0.7252377179080824,0.0018178428265125384,0.05235620397128741,0.019972965414374943,0.06333317796215159,0.002272303533140673,0.04623846368975482,0.000757434511046891,4.661135452596253e-05,0.0006758646406264566,0.8866761443087536
TUMOR.1488,1488,TUMOR,15635,22901,0.9855967365386208,141.0925238343062,-3,0.21371551983378442,361.09278585981195,15635,391.15481710406374,66.14920979488768,1479.6437943888955,0.6827212785467883,1.1438689920837237,0.16911260427425387,0.08974151470274767,0.04047649545279877,0.16216216216216217,0.030165236326373766,0.010759574740617395,0.0,0.00019213526322531062,0.7562443960548226,67094.0,0.0795749247324649,0.7991623692133425,0.013294780457268906,0.005604077860911557,0.10225951649923987,0.0027722300056636957,0.024860643276597014,0.041881539332876264,0.0053805109249709365,0.0,0.0002980892479208275,0.9248069872119713,156537.0,0.05374448213521404,0.7938570433827147,0.007672307505573762,0.0054428026600739764,0.13921948165609407,0.002146457387071427,0.01636034931038668,0.03032509885841686,0.003411334061595661,0.0,0.00023636584321917503,0.9475203945393101
