,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.581,581,TUMOR,8156,12571,0.583758469084654,101.90457166810519,-3,0.4869253731343284,138.69751259485514,8156,134.62470240755533,109.30548019941452,1122.9259735953044,0.6487948452788164,1.3451185667250982,0.8119273673007588,0.08128021178003404,0.10083517563252273,0.0006140997297961189,0.09334315892901007,0.013755833947433063,0.0,0.022598870056497175,0.7688528617047409,42591.0,0.06388673663450024,0.27374327909652274,0.2994998943438755,0.07881946890188068,0.18222159611185462,0.014721420018313728,0.0,0.08255265196872578,0.05179498016012773,9.391655514075743e-05,0.015449273320654598,0.7335587330656711,107344.0,0.06318937248472202,0.22336600089432107,0.23275637203756147,0.057413548964078104,0.19624757788045907,0.015361827396035177,8.384259949321806e-05,0.06678528841854225,0.04264793560888359,3.726337755254136e-05,0.011700700551497988,0.6364119093754658
TUMOR.611,611,TUMOR,5819,8229,0.8521006858600877,86.07543732571976,1,0.5205761316872428,140.91841611372163,5819,138.22867594351578,72.34583346800643,690.9188309203679,0.7071333090290436,1.1961005868384147,0.5233778951740016,0.15318073964731502,0.14993974866586332,0.0,0.10053365467378206,0.009812360130831468,0.0,0.021174040282320537,0.7185401962472027,37362.0,0.07871634280820085,0.4773299073925379,0.1751244580054601,0.06653819388683689,0.2006584229966276,0.020475349285370162,0.00016059097478721696,0.10743536213264815,0.025614260478561104,0.0,0.014479952893314062,0.8318344842353194,98587.0,0.060748374532139125,0.42611094769087204,0.1743941899033341,0.050939779078377476,0.2662927160781848,0.01453538498990739,6.085995110917261e-05,0.08814549585645166,0.03500461521295911,0.0,0.00960572895006441,0.8318743850609107
TUMOR.647,647,TUMOR,47251,70589,0.5771563192291761,245.27910984892532,-5,0.47367049270713246,361.4540081393482,48724,309.9926211659832,253.15041800649777,4393.058187420018,0.6693819150292538,1.3516226746233542,0.8166336897127312,0.030767127895737524,0.13341664372100903,0.0012708364221718596,0.07796581450024358,0.001482642492533836,0.0,0.007667379747103552,0.7781966831169381,94797.0,0.06439022331930336,0.6443452851883499,0.016055360401700476,0.1229152821291813,0.028450267413525746,0.018513244090002847,0.0001582328554701098,0.09410635357658997,0.005506503370359821,0.0,0.01694146439233309,0.7498865997869131,197659.0,0.0743654475637335,0.5234115319818475,0.028938727809004396,0.0981589505157873,0.07630312811458118,0.021253775441543263,0.00014671732630439291,0.07767923545095341,0.008367946817498823,0.0,0.014454186250056917,0.6847499987351955
TUMOR.740,740,TUMOR,5258,7309,0.8617739913192118,81.82110685035668,-1,0.5257474252574742,138.0507153186828,5258,132.04165618687233,66.98372981071408,669.9898987322333,0.7193870570529484,1.1125490742440696,0.5072924086616664,0.14719529754175706,0.14102318451810691,0.002107683464265185,0.07127802260969535,0.0013412531136232995,0.0,0.002682506227246599,0.7815673500670627,35972.0,0.05698876904258868,0.5874847103302568,0.017986211497831646,0.04094851551206494,0.01898698988101857,0.017041031913710664,0.00041699099299455134,0.08790170132325142,0.005142888913599466,0.0,0.007867230067830536,0.6043589458467697,96162.0,0.05562488300992076,0.5194983465402134,0.02014309186580978,0.03231006010690293,0.014933133670264762,0.017699299099436367,0.0003639691354173166,0.07502963748674113,0.005989892057153554,0.0,0.005313949377092822,0.5382895530459018
TUMOR.896,896,TUMOR,39540,66953,0.8368293819940889,224.37444506634068,-1,0.3780078584334758,400.10623589241897,40593,364.052627614213,199.3056259766432,4583.28463018496,0.5905635296401953,1.371991030342238,0.5474637754512999,0.023653361643680742,0.14833649588867806,0.000683111954459203,0.07734345351043644,0.0009108159392789373,0.0,0.006375711574952561,0.7663504111321948,99281.0,0.16322357752238595,0.7361428672152779,0.005610338332611477,0.08728759782838609,0.0036059266123427444,0.04212286338775798,0.000775576394274836,0.11732355637030248,0.0031123779978042125,0.0,0.01123074908592782,0.8254348767639327,203824.0,0.21018623910825027,0.6576016563309522,0.009822199544705236,0.08459749587879739,0.006446738362508832,0.05805008242405212,0.00048571316429861055,0.10498763639218149,0.0047639139649894024,0.0,0.011809207944108642,0.7932480963968914
TUMOR.1007,1007,TUMOR,94685,141958,0.5602015767534776,347.2127392438948,-5,0.42772668136316,500.89919145472777,98044,437.7131441286784,362.5824494231779,6145.885747992987,0.6669930542836614,1.3863319539607937,0.8283563203132559,0.03150083621285402,0.161453877111259,0.0009295349156552693,0.06987356212567734,0.000961223605961699,0.0,0.012590972948421375,0.7541908292930253,136275.0,0.09942395890662264,0.8042340854889011,0.011939093744267108,0.07175931021830857,0.008079251513483765,0.029058888277380297,0.000498991010823702,0.12546688680975968,0.004512933406714365,0.0,0.01324527609612915,0.8272170243991928,271041.0,0.10979150755789714,0.780892927638254,0.019576374054109894,0.07177142941473799,0.014178666696182497,0.031183474086946255,0.0007526536575647227,0.12392958998823056,0.006766503960655399,0.0,0.011621857947690571,0.8257459203589125
TUMOR.1455,1455,TUMOR,19153,25988,0.7815276394789611,156.1613172341748,0,0.531688088165894,225.61028345356956,19153,217.58136289213704,135.74261945952907,1368.8670990922585,0.7369939972294905,1.233136738737306,0.6238706185824454,0.1284470404421569,0.12181998641801181,0.0,0.055424959515227495,0.004283550122760278,0.0,0.02272371101708196,0.7957477929269184,57029.0,0.011099615984849813,0.5457924915393922,0.16026933665328166,0.1791018604569605,0.10054533658314191,0.0022970769257746057,0.0,0.08792018096056392,0.051500113977099374,0.0,0.03180837819355065,0.8264742499430114,135023.0,0.02008546692045059,0.5541278152611037,0.194011390651963,0.11494338001673789,0.10993682557786451,0.0034957007324678017,0.001666382764417914,0.0830673292698281,0.059404694015093726,0.0,0.019974374736156063,0.8323915184820364
TUMOR.1541,1541,TUMOR,6807,15340,0.757297711286161,93.09641014030697,1,0.27055924321316427,181.70580618131055,6807,176.50088400769948,115.26739874959341,1126.7838379715733,0.44374185136897,1.2951785002409861,0.653069809806534,0.06737276891165654,0.0896115361977634,0.0011771630370806356,0.1010888758092996,0.003531489111241907,0.0,0.017657445556209534,0.786933490288405,49804.0,0.056481407115894305,0.6929965464621316,0.06376997831499479,0.15028913340293953,0.03525821219179182,0.012468878001766926,0.0008031483414986748,0.13033089711669746,0.015801943618986427,0.0,0.023391695446148903,0.8172034374749017,120159.0,0.0577900947910685,0.6610657545418986,0.12493446183806456,0.12402733045381537,0.028146039830557846,0.01217553408400536,0.0010153213658569062,0.11984953270250252,0.02821261828077797,0.0,0.01969057665260197,0.8190564169142552
TUMOR.2278,2278,TUMOR,6038,12820,0.9101316559078819,87.68021653207131,1,0.27734141748197144,196.9771560359221,6038,200.05651236831343,82.88724677774614,941.2630226914019,0.47098283931357254,1.3350385360949644,0.41431916310300776,0.08564085155722512,0.17112033195020748,0.022074688796680498,0.09012448132780083,0.002157676348547718,0.0,0.004647302904564316,0.7098755186721992,47167.0,0.01903873470858863,0.836898679161278,0.001208472024932686,0.007399240994763288,0.13401318718595628,0.003222592066487163,0.0005088303262874468,0.06994296860092862,0.004600674200182331,0.0,0.0013780821336951683,0.9203468526724192,116525.0,0.00841879425016091,0.8465136236859043,0.0005063291139240507,0.009663162411499678,0.13323321175713365,0.0013216048058356576,0.00020596438532503755,0.05244368161338769,0.0023514267324608452,0.0,0.0009611671315168419,0.9427161553314739
TUMOR.2428,2428,TUMOR,5665,8038,0.9158897668389488,84.92880560166083,1,0.41654411764705884,156.70673246545599,5665,146.7870614795535,58.92470999663817,616.0904037956217,0.704777307788007,1.1296062016914572,0.40142986311396395,0.18755165017303557,0.06303116147308782,0.004072237960339943,0.03151558073654391,0.0030099150141643057,0.0,0.0035410764872521247,0.8948300283286119,38057.0,0.19770344483275087,0.650208897180545,0.0016554116194129858,0.013663714953884963,0.13579630554168748,0.023070657172136532,0.0009722258717187377,0.043671335102609246,0.0029692303649788477,0.0,0.007672701474104633,0.921643850014452,100242.0,0.17555515652121864,0.6752459049101175,0.0030526126773208835,0.013676901897408273,0.13107280381476827,0.02667544542207857,0.0007880928153867641,0.048981464855050776,0.0035115021647612777,0.0,0.006673849284730951,0.9133696454579917
