,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.722,722,TUMOR,5953,7227,0.9468994479162146,87.06086956726554,0,0.60240841934831,167.17057157286985,5953,164.95207627078318,53.03701405628634,695.889393668845,0.8237166182371661,1.226077106148218,0.3215298361520559,0.15447752831783476,0.07569314509270283,0.0,0.24323864602823608,0.0005102908657935023,0.0,0.0,0.6805579180132676,38152.0,0.06898720905850284,0.12720171943803732,0.0,0.0020444537638918013,0.400739148668484,0.016198364436988886,0.00010484378276368212,0.026001258125393164,0.0,0.0,0.0,0.5580310337596981,101170.0,0.043056241968963134,0.12289216170801621,0.0,0.0010082040130473461,0.3763862805179401,0.009143026588909756,0.0001087278837600079,0.017386577048532175,7.907482455273303e-05,0.0,0.0001383809429672828,0.5248196105564891
TUMOR.847,847,TUMOR,4116,5659,0.5522273548190355,72.39236124156974,1,0.5455991516436903,92.91393867445294,4116,88.7561391750927,73.99542145997232,502.2914139223983,0.7273369853330978,1.1754887502163478,0.8336935579633389,0.20500937478176262,0.008538667967797023,0.0009758477677482313,0.002927543303244694,0.0,0.0,0.0017077335935594047,0.9858502073676506,31892.0,0.06757180484133953,0.6654333375141102,0.0,0.0014423679919729085,0.058948952715414525,0.00021949078138718174,0.0,0.008340649692712906,0.00012542330364981815,0.0,0.0011915213846732723,0.9901229148375769,88276.0,0.04967375050976483,0.551622184965336,0.0,0.0009855453350854138,0.026881598622502154,7.929675109882641e-05,0.0,0.007657800534686665,0.00014726539489782046,0.0,0.001155466944582899,0.9909601703747338
TUMOR.1023,1023,TUMOR,7456,27471,0.9986532022998609,97.43343392052532,1,0.04725537295365095,725.4309064273455,7456,829.9145735915148,43.057944728406675,1624.2123368838193,0.2714134905900768,1.149876265080179,0.051882381751739017,0.035516499364580296,0.12817053426875338,0.07690232056125203,0.011332973556395036,0.0002698327037236913,0.0,0.0,0.7833243389098759,108126.0,0.026654088748312155,0.45261084290549913,0.0,0.00012947857129645045,0.43855316945045597,0.0026543107115772338,0.007186060706952999,0.01340103212918262,7.398775502654311e-05,0.0,0.0,0.8946321883728243,241489.0,0.0180960623465251,0.46660096319086997,2.484585219202531e-05,0.00011594731022945144,0.3834667417563533,0.002269254500204978,0.004016746104377425,0.009308912621278816,3.312780292270041e-05,0.0,2.898682755736286e-05,0.8527262111317699
TUMOR.1177,1177,TUMOR,4842,11792,0.8794435829458684,78.5176787456663,1,0.2640994872913712,185.16209115258988,4842,208.80350685356157,99.39112383617716,967.0031380615796,0.4106173677069199,1.2932952892194722,0.47600313487973317,0.06506971165876653,0.11920529801324503,0.07450331125827815,0.04014900662251655,0.0,0.0,0.0,0.7661423841059603,47184.0,0.0012928111224143777,0.6514072566971855,2.1193624957612752e-05,0.044548999660902,0.3017124448965751,0.0008901322482197355,0.0001271617497456765,0.01826890471346219,8.477449983045101e-05,0.0,0.0001271617497456765,0.9805018650389963,113816.0,0.007793280382371547,0.6389523441343924,1.7572221831728405e-05,0.0186529134743797,0.3341182259084839,0.0020823082870598158,0.001563927743023828,0.012783791382582413,6.15027764110494e-05,0.0,5.271666549518521e-05,0.9834557531454277
TUMOR.1797,1797,TUMOR,10021,41732,0.9698800554310317,112.9563343854211,1,0.1332810193251493,467.6686861443687,10021,505.543752088172,123.14186396008776,1538.2468247692252,0.24012748011118565,1.1763003665907157,0.24358300038610814,0.053219264908666145,0.1938061938061938,0.01788211788211788,0.00949050949050949,0.0006993006993006993,0.0,0.0,0.7781218781218782,88738.0,0.02650499222430075,0.47120737451824474,0.0002479208456354662,0.0064572111158691875,0.4245531790213888,0.008508192657035318,0.0007888390542946652,0.01222700534156731,0.0001239604228177331,0.0,0.00019157519890013297,0.9083030945029187,197472.0,0.029816885431858692,0.4695906255064009,0.00017724031761464916,0.003403014098201264,0.35948387619510613,0.009464632960622265,0.001296386323124291,0.010421730675741371,0.00012660022686760656,0.0,8.608815426997245e-05,0.841678820288446
TUMOR.1874,1874,TUMOR,6799,25679,0.8343625380692544,93.04168777840593,1,0.1720046549281522,271.4719138327205,6799,285.46451756980593,157.3526293025797,1098.967604155647,0.26476887729272947,1.2037799669229963,0.5512160693109662,0.07074326903410377,0.15975195629706188,0.06525911708253358,0.025394950538904473,0.0002952901225454009,0.0,0.0,0.7492986859589547,68620.0,0.011920722821334887,0.6508889536578257,0.0,0.0016467502185951617,0.3353686971728359,0.004561352375400758,0.0001457301078402798,0.01761877003788983,0.00039347129116875545,0.0,0.0,0.9772806761877004,151167.0,0.01455344089649196,0.7513941534858799,0.0,0.001667030502689079,0.23230599271004915,0.004465260275060033,0.0005027552309697222,0.01328332241825266,0.00021168641303988305,0.0,0.0,0.9815369756626777
TUMOR.1889,1889,TUMOR,5537,18064,0.9924488075394335,83.96384554794162,1,0.1061744966442953,374.55306700119274,5537,428.25558292598527,52.52963570295991,929.1269837220809,0.30652125775022143,1.1191101575141855,0.12265954676891748,0.08059985146150302,0.17979359043997828,0.033134166214014125,0.012493210211841391,0.003078037298569618,0.0,0.0003621220351258374,0.7711388738004707,66425.0,0.02423786225065864,0.4715242754986827,0.0,0.005509973654497554,0.3962815205118555,0.006699284907790742,0.0005871283402333459,0.013850207000376364,0.00016560030109145652,0.0,0.0,0.8776063229205872,157797.0,0.04349892583509192,0.49902089393334476,0.00014575689018168914,0.003922761522715894,0.27809147195447315,0.013992661457442157,0.0013751845725837627,0.011654213958440275,0.00018378042675082544,0.0,9.505884142284074e-05,0.7981140325861709
TUMOR.2003,2003,TUMOR,33226,63575,0.8030732927028066,205.6809595304595,-3,0.3464939723856005,393.1170309208188,33226,322.75443726302757,192.32299861257508,2814.4459223236986,0.5226268187180495,1.2935702640007025,0.5958802619213632,0.052711103469136,0.0007835337371545671,0.0,3.013591296748335e-05,0.0,0.0,0.0,0.9991863303498779,96562.0,0.03701248938505831,0.5887926927776972,0.0,0.012872558563410037,0.14129781901783312,0.0003728174644270003,0.0,0.006441457302044282,4.142416271411114e-05,0.0,0.0007974151322466394,0.9082661916696009,202369.0,0.02459862923669139,0.526142838082908,0.0,0.010258488207185883,0.1697542607810485,0.00024707341539465037,1.976587323157203e-05,0.006191659789789938,1.976587323157203e-05,0.0,0.000681922626489235,0.8462116233217538
TUMOR.2067,2067,TUMOR,5383,12512,0.9964191477867601,82.7879729750003,1,0.10265064836003052,396.94458051471116,5383,439.1469884952478,37.13034383217493,940.1219330881976,0.4302269820971867,1.1736273312409047,0.084551061045422,0.07653601992467081,0.10223463687150838,0.12011173184357542,0.010614525139664804,0.002048417132216015,0.0,0.0,0.7649906890130354,67136.0,0.013986534795042898,0.49493565300285985,0.00010426596758817922,7.447569113441373e-05,0.4908990705433746,0.004587702573879885,0.0028747616777883697,0.0249493565300286,0.0005213298379408961,0.0,0.0,0.9670668493803622,159180.0,0.020115592411106924,0.6483415001884659,0.0002764166352556854,0.0002575700464882523,0.3308581480085438,0.005628847845206684,0.003367257193114713,0.022125895212966453,0.00048372911169744943,0.0,2.5128785023244127e-05,0.9683691418519914
TUMOR.2644,2644,TUMOR,4829,6914,0.6933767311112531,78.41220416189115,1,0.5159188034188035,109.77249200050075,4829,99.1813863640275,71.4676535024346,494.24978336205567,0.6984379519814868,1.1814382188951587,0.7205752623796302,0.248412871004933,0.005398671096345515,0.0026993355481727574,0.0004152823920265781,0.0,0.0,0.0,0.9914867109634552,34009.0,0.010261989473374694,0.45396806727630923,0.0,0.08262518745038078,0.28230762445235086,0.00011761592519627157,0.00023523185039254314,0.002852186186009586,0.0,0.0,0.00011761592519627157,0.9888852950689523,92303.0,0.005904466810396195,0.47636588193233154,2.166776811154567e-05,0.057517090452097984,0.2473809085295169,0.0002708471013943209,0.00032501652167318503,0.004561065187480363,0.0,0.0,0.00014084049272504687,0.9269796214640911
