,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.18,18,TUMOR,23122,27664,0.63104528705193,171.5804323148955,-3,0.6147669564754992,231.01947969814148,23740,208.42525513543822,161.6850565158852,1140.825468531916,0.8358155002891845,1.1836279306174258,0.7757459930219087,0.22325276414390693,0.1118355283174686,0.002042856521928109,0.017255617855435303,0.0001738601295257965,0.0,0.00039118529143304214,0.8683009518842092,56590.0,0.0016787418271779467,0.17091358897331685,0.0,0.062219473405195264,0.753189609471638,0.00017670966601873123,0.0,0.012369676621311186,0.0,0.0,0.00037109029863933556,0.9867114331153914,136066.0,0.0013522849205532608,0.1293783898990196,0.0,0.036842414710508135,0.6402701630091279,0.000330721855570091,2.9397498272896976e-05,0.0073420251936560195,2.9397498272896976e-05,0.0,0.00044096247409345464,0.8104081842635191
TUMOR.267,267,TUMOR,4572,6965,0.9960272115151365,76.29712444469428,1,0.40427977716862673,264.18554086096384,4572,290.2193066257123,25.843852322289706,701.2619766708755,0.6564249820531227,1.0879852121764857,0.08904939034817486,0.11683030290458116,0.130024159894575,0.003074895673182517,0.0795080166922908,0.0116406764770481,0.0,0.007906874588183616,0.76784537667472,48838.0,0.01056554322453827,0.583869118309513,8.190343584913388e-05,0.015684507965109135,0.2524059134280683,0.00300995126745567,0.0,0.028379540521724887,0.0006757033457553544,0.0,0.0021704410500020476,0.8347802940333346,122925.0,0.010648769574944072,0.47071791742932684,3.254016676835469e-05,0.013455358958714664,0.20859060402684565,0.003343502135448444,1.6270083384177345e-05,0.02119991864958308,0.0006833435021354484,0.0,0.0018710595891803946,0.6808379092942851
TUMOR.302,302,TUMOR,4897,5436,0.9211873414919466,78.9623584410198,1,0.4451818181818182,133.13526955694348,4897,132.07912849879185,51.39454689242119,369.0782104868018,0.9008462104488595,1.053357308138981,0.38911936712916234,0.45175519512793305,0.06293562935629356,0.14698646986469865,0.022960229602296024,0.0016400164001640015,0.0,0.003895038950389504,0.7615826158261583,33096.0,0.011360889533478366,0.78773869954073,0.016316171138506162,0.015560792845056804,0.06396543388929175,0.0018733381677544115,0.0012690355329949238,0.038826444283297075,0.004018612521150592,0.0,0.0030819434372733865,0.9509306260575296,91710.0,0.008297895540290045,0.7304328862719441,0.012921164540399084,0.01979064442263657,0.13009486424599281,0.0010685857594591648,0.001897284919856068,0.041369534401919095,0.002377058117980591,0.0,0.004481517827935885,0.9488060189728492
TUMOR.305,305,TUMOR,5404,9206,0.7342338724170129,82.94930077914351,-1,0.4539650537634409,142.1724305201258,5404,124.26002784731405,84.35971290189708,785.6528496361354,0.5870084727351728,1.3307770031890718,0.6788966199617713,0.1100180198902141,0.07406719881195471,0.07555225542973826,0.05698904770744385,0.0189344718767403,0.0,0.001485056617783553,0.7729719695563393,39466.0,0.10099832767445396,0.5571377894896873,0.07847260933461714,0.01010996807378503,0.25168499467896416,0.010338012466426797,0.02237368874474231,0.06326964982516596,0.013074545178128009,0.00010135306339634116,0.0013682663558506056,0.88947448436629,101942.0,0.07708304722293069,0.6181946597084617,0.03989523454513351,0.011526161935218064,0.24659119891703124,0.007877028114025622,0.015695199230935236,0.05072492201447882,0.007268839143826882,0.0001667614918286869,0.001628376920209531,0.9166388730846953
TUMOR.336,336,TUMOR,5273,7615,0.8996571044620989,81.93773318434256,-1,0.40313455657492353,144.03124660989366,5273,142.42014672458615,62.18023391434129,904.256926036992,0.6924491135915956,1.400114976169362,0.43659717634321915,0.08103711057691129,0.0967680608365019,0.03022813688212928,0.06939163498098859,0.019011406844106463,0.001520912547528517,0.009505703422053232,0.773574144486692,36999.0,0.09867834265790967,0.5396902618989703,0.06508284007675882,0.014378766993702533,0.264574718235628,0.012351685180680558,0.018730235952323034,0.05935295548528339,0.010865158517797778,0.0016486932079245386,0.0024324981756263684,0.8946187734803643,97816.0,0.07785024944794308,0.49436697472806085,0.036793571603827596,0.011174041056677844,0.3629774270058068,0.010090373762983561,0.014823750715629344,0.04662836345792099,0.0066451296311441895,0.0006236198576919931,0.0016152776641858184,0.9195734849104441
TUMOR.419,419,TUMOR,6841,10047,0.8031172611004503,93.32862222026665,-1,0.5549156391953277,148.94629904767692,6841,147.08584028155357,87.63683255120152,1113.1869042456533,0.680899771075943,1.3678407576193903,0.5958210007397449,0.06937344751626649,0.001470155836518671,0.15069097324316377,0.037930020582181714,0.015730667450749778,0.0,0.0,0.7941781828873861,40154.0,0.06310703790406934,0.7185336454649599,0.03302286198137172,0.005279673257956866,0.16865069482492404,0.0038601384669024255,0.01773173282860985,0.067963341136624,0.004582357922000299,0.0,0.0004233700254022015,0.9054390596204612,103334.0,0.06392861981535602,0.5873091141347475,0.04275456287378791,0.013374107263824105,0.28332397855497704,0.003193527783691718,0.017903110302514177,0.05952542241662957,0.006648344204230941,0.0,0.0009290262643466816,0.9118005690285869
TUMOR.423,423,TUMOR,5526,9085,0.9482623882594092,83.88040131166821,-3,0.46003996003996006,189.2828571212935,5526,182.61679664063232,57.97858771349249,913.955410846827,0.6082553659878921,1.406943685711624,0.317487705293546,0.08313247836058159,0.02084844089920232,0.09209572153734591,0.031000725163161713,0.014140681653372008,0.007070340826686004,0.0,0.8348440899202321,42826.0,0.05372904310465605,0.5634661187129314,0.03068229580161584,0.010927940970438518,0.32685751646196237,0.006187829823004717,0.008779713258301031,0.053542240694904965,0.0038294493998972585,0.0006071078316910288,0.001190865362163172,0.9258627936300379,109179.0,0.09111642348803341,0.5234614715284075,0.05406717409025545,0.023997288855915514,0.27640846682970166,0.01309775689464091,0.015387574533564147,0.06266772914205113,0.009754623141812985,0.00027477811667078836,0.0033980893761620824,0.8954194487950979
TUMOR.547,547,TUMOR,7820,15327,0.9388296686741354,99.78343168998035,-8,0.2734074540241941,248.4552273549502,7820,228.70482069459422,78.761787464233,1399.6549416771886,0.5102107392183728,1.304951598600103,0.3443818421711766,0.05016197800721463,0.03475250064119005,0.09387022313413695,0.041036163118748394,0.009617850730956655,0.0,0.0011541420877147987,0.8195691202872532,52947.0,0.07148658092054319,0.5769920864260487,0.044459553893516156,0.024892817345647536,0.2605624492416945,0.006402629044138478,0.01507167544903394,0.057321472415812036,0.009122329877046859,0.0,0.002285304172096625,0.9097965890418721,127752.0,0.09443296386749327,0.5005087982966998,0.04405410482810445,0.019060366960986914,0.3248324879453942,0.009455820652514246,0.02015624021541737,0.051059865990356314,0.007631974450497839,0.0,0.001604671551130315,0.910091427140084
TUMOR.616,616,TUMOR,4661,6436,0.9792348707268828,77.03615721212081,0,0.26805843110190936,182.87700784953805,4661,194.9880153521151,39.52973522846567,715.7371567773473,0.7242075823492853,1.2826258850333805,0.20272905058847698,0.11433569590127086,0.0032658393207054214,0.20357065099063792,0.02155453951665578,0.003919007184846506,0.0,0.0013063357282821686,0.7663836272588722,39164.0,0.0027321009089980594,0.6652027372076397,0.0017873557348585436,0.023082422633030335,0.1269277908283117,0.0002553365335512205,0.0006128076805229292,0.04670105198651823,0.0016596874680829333,0.0,0.0003574711469717087,0.7720355428454704,103020.0,0.020821199767035527,0.5999902931469617,0.0014269073966220152,0.03270238788584741,0.12685886235682392,0.0008542030673655601,0.005620267909143856,0.03656571539506892,0.0012715977480100952,0.0,0.0025237817899437004,0.7482721801591924
TUMOR.688,688,TUMOR,18199,29117,0.8290009952447783,152.2224900421591,-3,0.42886767998114766,273.97992627198073,20526,244.92316106589345,136.9725743426046,2090.1545084013,0.6250300511728544,1.3864566101447073,0.5592471277379678,0.05234806181655502,0.05778438170711574,0.08095316713444499,0.046447636343624456,0.005448241703813769,0.0,0.0009355566562104452,0.8084310164547907,65123.0,0.06392518772169586,0.7395697372664036,0.026027670715415445,0.005911889808516192,0.16141762510940835,0.007570290066489566,0.015708735776914454,0.053176297160757335,0.0050673341215853075,0.0,0.0004913778542143329,0.917985965020039,146956.0,0.061181578159449086,0.6976918261248265,0.024449495086964805,0.0102139415879583,0.20155012384659354,0.00641688668717167,0.01289501619532377,0.04659898200822015,0.005049130351942078,6.804757886714391e-05,0.0009662756199134434,0.9280056615585618
TUMOR.796,796,TUMOR,6625,13431,0.763498114951856,91.84341012762131,1,0.35220627325890486,172.16561793807728,6625,164.41179651726367,106.17879152023299,1351.6488450227787,0.49326185689822055,1.4117200663024565,0.6458100560265086,0.04556884189058282,0.019824455205811137,0.09609564164648911,0.028147699757869248,0.015889830508474576,0.0,0.0006053268765133172,0.8394370460048426,47006.0,0.024060758201080713,0.7007190571416415,0.019720886695315493,0.016593626345572907,0.22769433689316257,0.0022337573926732757,0.004169680466323448,0.06116240479938731,0.005041909543462537,0.0,0.001638088754627069,0.9257541590435263,114094.0,0.04118533840517468,0.6814556418391853,0.017932581906147563,0.02163128648307536,0.2223605097551142,0.0021999404000210354,0.00969376128455484,0.0566375094220555,0.004548880747453854,0.0,0.001700352341052115,0.9252195558048627
TUMOR.875,875,TUMOR,11338,21642,0.8989604436589206,120.14986457839757,0,0.327763644773358,240.7093683262037,11338,251.2138869897872,110.0391729905864,1541.7270555095806,0.5238887348673875,1.325302904907842,0.43802981717750306,0.05994201375660604,0.038403813896000706,0.13083782113534034,0.03610841352520526,0.031959035931844265,0.0,0.0028251081486713164,0.7598658073629381,57830.0,0.030312986339270275,0.7493688397025765,0.03505101158568217,0.04328203354660211,0.13192114819297943,0.004910945875842988,0.0029915268891578767,0.051236382500432304,0.007729552135569773,0.0,0.0064845236036659175,0.9266470689953311,135426.0,0.03433609498914536,0.7721855478268574,0.017684934946022184,0.028834935684432825,0.137809578662886,0.003020099537754936,0.005700530178843058,0.05123831465154401,0.004304934059929408,0.0,0.004208940676088786,0.9315271808958397
TUMOR.928,928,TUMOR,10178,11142,0.9186910406746178,113.83774455915088,-1,0.7223050173869846,189.73665961010275,10178,186.41125296943082,73.62814360166035,632.1320343559643,0.9134805241428828,1.1175886283983436,0.39497692563514114,0.32007865363642585,0.0,0.014803118523635646,0.006513372150399684,0.0,0.0,0.0,0.9786835093259647,42146.0,0.013476961040193613,0.6360745978266028,0.016086935889526883,0.012670241541308783,0.1604185450576567,0.0,0.0014236226450908746,0.02859108812224173,0.0009253547193090684,0.0,0.0013998956010060266,0.8494993593698097,109553.0,0.018867580075397298,0.6526065009630042,0.019232700154263233,0.013984099020565388,0.1273082434985806,0.00010040802168813269,0.004609640995682455,0.03153724681204531,0.0013600722937756155,0.0,0.0012505362701158344,0.8108404151415297
TUMOR.1363,1363,TUMOR,7115,13093,0.9627862033783899,95.17930111526708,-1,0.2828463526137945,238.83885781003056,7115,258.6807137173966,69.91213077994222,1219.685424949238,0.5434201481707783,1.3415740151739637,0.27026417924731644,0.06010202436925343,0.1795268938327232,0.022106448887637284,0.05237961137707688,0.0023936919177696423,0.0,0.0,0.743593353984793,51227.0,0.0006441915396177797,0.6398188455306771,0.006441915396177797,0.011341675288422122,0.32760067932925996,0.00044898198215784647,0.0,0.03763640267827513,0.0009174849200616862,0.0,0.0012883830792355595,0.9597087473402698,123425.0,0.002309094591857403,0.4246303423131456,0.0027223009925055703,0.014494632367834718,0.5467854972655459,0.0004294105732226048,0.0,0.020660320032408346,0.0005590439538181082,0.0,0.000785902369860239,0.9775653230706907
