,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.36,36,TUMOR,7395,12420,0.6069733679531323,97.03404780445123,1,0.3913940933629724,148.12157169028418,7395,137.30631398007534,109.12037206927344,813.8721497261419,0.5954106280193237,1.199659092337979,0.7947221719542191,0.1402928918934163,0.06328770836156661,0.028188101368749153,0.01436509012061255,0.0,0.0,0.018295161946063152,0.8758639382030086,44051.0,0.0377062949762775,0.2542507548069283,0.0003632153640098976,0.004835304533381762,0.4715897482463508,0.005924950625411455,0.0026560123493223763,0.005539034301150938,0.0,0.0,0.0029738257928310368,0.8395269119883771,110279.0,0.042664514549460915,0.2027312543639315,0.0011062849681262978,0.003200972079906419,0.36434860671569386,0.008986298388632468,0.0016956990904886697,0.007544500766238359,8.161118617325149e-05,0.0,0.003336990723528505,0.6568249621414776
TUMOR.288,288,TUMOR,9193,12573,0.770775373011956,108.18914517986705,1,0.5142649362273439,169.1685549976709,9193,155.08234274787864,98.80404552149017,879.2863632885148,0.7311699673904398,1.2383295536970267,0.6371069960048157,0.14941921434229327,0.22711901385404168,0.0008726955383440602,0.02061743209337842,0.0010908694229300752,0.0,0.004254390749427294,0.7460455983418784,44087.0,0.08510445255971148,0.3708576224283803,0.000703155125093565,0.015673554562569466,0.5210152652709416,0.03728990405334906,0.0,0.028330346814253636,9.072969356046e-05,0.0,0.004468437407852655,0.9298205820309842,111574.0,0.06111638912291394,0.3331242045637873,0.0007170129241579579,0.011732123971534588,0.5629268467564128,0.025615286715543046,0.0,0.02295337623460663,0.00010755193862369369,0.0,0.004588882714610931,0.9467349023966157
TUMOR.421,421,TUMOR,50917,68005,0.5888318388639964,254.6164525306255,-1,0.5992350241261621,378.1904282236662,50917,316.6321882474041,255.9197296167538,2298.243866176395,0.7487243585030513,1.189131616587522,0.8082555694457321,0.12113801474102304,0.2943995914117901,0.004616261025006384,0.020036537214921327,0.0005107352623411319,0.0,0.0068752823776690826,0.673561592708272,88943.0,0.035404697390463556,0.27273647167286913,0.006048817782175101,0.023790517522458202,0.4820165724115445,0.010602295852399852,0.0,0.027781837806235454,0.0007308051223817501,0.0,0.0083649078623388,0.8179733087482994,191451.0,0.042235350037346374,0.19213271280902164,0.0031444077074551714,0.01972828556654183,0.4461454889240589,0.012974599244715357,0.0,0.016892050707491734,0.0003604055345754266,0.0,0.00667011402395391,0.6970556434805772
TUMOR.495,495,TUMOR,7908,12836,0.984141636835058,100.34330231642602,-2,0.24626307922272048,254.8921340488953,7908,281.3824083535727,49.912860212665194,971.796031280393,0.6160797756310377,1.219400600603007,0.17738443744481316,0.10522678036194748,0.21487393893323198,0.0002533890789306981,0.03737488914227797,0.0010135563157227924,0.0,0.006968199670594198,0.7395160268592423,50826.0,0.08023452563648527,0.5021642466454177,0.0015739975603037816,0.00403336874827844,0.39741470900720105,0.031243851572030062,0.0,0.045291779797741315,0.0004328493290835399,0.0,0.004544917955377169,0.9184866013457679,125647.0,0.1426615836430635,0.45583261040852546,0.0026264057239727173,0.003844102923269159,0.3739285458466975,0.05121491161746799,2.387641567247925e-05,0.04014421355066178,0.000732210080622697,3.1835220896638996e-05,0.0026821173605418355,0.9051708357541366
TUMOR.531,531,TUMOR,1478075,2874203,0.8992783164356133,1371.8394731470682,-124,0.2940638133843973,2841.909921162175,1846808,2750.93584019041,1203.1956544504346,81493.24599429248,0.5142556040752863,1.5222471755060019,0.4373768507691381,0.002796810890216803,0.29359729528604867,0.0010075641797391574,0.019632604722686242,0.0007434848584365557,5.4170117190277274e-06,0.0016156237452000198,0.6833980101961703,1342211.0,0.08430939695770635,0.42589801454465803,0.03096458008465137,0.005373968772421028,0.33855928762318294,0.03339117322090193,0.0007711157187655294,0.05607762117878635,0.005420906250954581,7.003369812942973e-05,0.0038980458363103865,0.8457813264829449,1970143.0,0.1103407214603204,0.38488272171106364,0.02709498752121039,0.00557979801466188,0.3333570202772083,0.04257305180385383,0.0010197229338174945,0.046397647277380376,0.004806757682056581,7.258356373116064e-05,0.0034515261074957505,0.8110502638640952
TUMOR.585,585,TUMOR,6032,7754,0.8357702636476225,87.63664150252737,1,0.5319223985890652,138.05795884337854,6032,131.8855622561494,72.4156308482853,521.605122421383,0.7779210729945835,1.1535639892993053,0.5490792897226989,0.2786040987874406,0.27739896890071514,0.0,0.01696324629968402,0.0018293696989855313,0.0,0.002993514052885415,0.7008149010477299,36292.0,0.0777306293397994,0.5411660972115067,0.047806679157941144,0.00708145045740108,0.3119420257908079,0.027664499063154414,0.0,0.06665380800176347,0.010332855725779785,0.00022043425548330211,0.0020390168632205444,0.8930893860905985,97134.0,0.20870138159655732,0.5004529824778141,0.024327218069882844,0.005868182098956082,0.24560915848209688,0.08052793048777977,6.177033788374823e-05,0.0580229373854675,0.00566228097267692,0.00012354067576749646,0.002244322276442852,0.8533572178639817
TUMOR.597,597,TUMOR,16105,24011,0.9392557702946821,143.1974960254536,0,0.3709461949511701,269.56446353330773,17719,278.7821828690518,95.68306423258984,1396.441738241592,0.6707342468035484,1.2391703947146935,0.3432180035606279,0.10378269669917208,0.23485178049841526,0.01416941147225157,0.04462121682928345,0.0033559132434280033,0.0,0.003418059784972966,0.6995836181716487,59854.0,0.07773916530223544,0.31790690680656264,0.001553780866775821,0.011594880876800214,0.5656430647909915,0.02855281184214923,0.0009356099842951181,0.03952952183646874,0.0006515855247769572,0.0,0.004427440104253684,0.9259030307080562,139663.0,0.10965681676607261,0.23107050543093016,0.00206210664241782,0.008327187587263628,0.5478902787424014,0.04190086135912876,0.0013747377616118801,0.025103284334433602,0.0006802087882975448,0.0,0.0030072388535259875,0.8478265539190767
TUMOR.614,614,TUMOR,6637,10380,0.8873476954366167,91.9265514332354,-2,0.47679597701149423,153.1012736720371,6637,158.13440420194894,72.91592080075364,742.8599564173221,0.6394026974951831,1.2367345321730094,0.461100929735915,0.15113595154578607,0.24675520676124357,0.0012073649260488982,0.01524298219136734,0.0012073649260488982,0.0,0.0006036824630244491,0.7349833987322668,40961.0,0.3324381728961695,0.5065061888137496,0.037352603696198826,0.0034422987720026366,0.09906984692756525,0.1270476795000122,0.00019530773174483045,0.054100241693318035,0.009716559654305314,0.00019530773174483045,0.007519347672175972,0.8012255560166988,105219.0,0.33945390091143235,0.48049306684154003,0.026297531814596223,0.006054039669641414,0.12561419515486746,0.1290926543685076,0.0002946235945979338,0.045761697031904885,0.007070966270350412,7.603189538011196e-05,0.00397266653361085,0.8137313603056482
TUMOR.640,640,TUMOR,33501,42642,0.8172830167643411,206.5303803031716,-1,0.5681987788331072,332.52067604887367,33501,291.2662150040054,167.83821585494098,1914.5382386916235,0.7856338820880822,1.2347209531216583,0.5762364709983028,0.11485225993650487,0.2960161523625844,0.008919961427193828,0.021667068466730954,0.002501205400192864,0.0,0.004309305689488911,0.666586306653809,71806.0,0.04785115449962399,0.21379828983650392,0.002924546695262234,0.008564743893267971,0.41343341782023785,0.013689663816394174,0.0049578029691112165,0.035902292287552574,0.00121159791660864,0.0,0.0025206807230593545,0.6393755396484974,162750.0,0.07507834101382488,0.1716067588325653,0.0029062980030721964,0.005511520737327189,0.3276251920122888,0.02467588325652842,0.0034961597542242703,0.02651305683563748,0.0007741935483870968,0.0,0.0016774193548387097,0.5366758832565284
TUMOR.653,653,TUMOR,7292,11483,0.6533364873558212,96.35591710013873,-2,0.4147423501308156,151.3968295572929,7292,140.69828230983805,106.5181186547731,1066.1747109368334,0.6350256901506575,1.300498949713692,0.757067655027975,0.08061201366191842,0.2538831615120275,0.0,0.007697594501718213,0.0,0.0,0.023642611683848798,0.7147766323024055,43097.0,0.11782722695315219,0.19959625960043623,0.002738009606237093,0.0025755853075620115,0.617931642573729,0.0516973339211546,0.0001392208274357844,0.019746154024642085,0.0006032902522217324,0.0,0.006311344177088892,0.9021973687263615,108593.0,0.1895610214286372,0.17089499323160792,0.0012431740535761974,0.0029744090318897165,0.49214037737239047,0.07306179956350778,0.00012892175370419825,0.01540614956765169,0.0003038869908741816,0.0,0.005571261499359995,0.7873251498715387
