,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,24208,27223,0.7954611122417786,175.5636149632059,-2,0.7240533588562541,230.98268333362137,25453,237.26851582976917,143.78582058095165,1530.1046891454946,0.8892480623002608,1.2345876831561817,0.606004636047508,0.12993509925974514,0.04680531821781353,0.042845830033759844,0.010002917517609303,0.0001250364689701163,0.0,0.0,0.9002208977618472,54668.0,0.0018658081510207068,0.1927270066583742,0.001262164337455184,0.04134045511085095,0.44737323479915125,0.0003475524987195434,0.0,0.008048584180873637,7.316894709885125e-05,0.0,0.004518182483354064,0.6783310163166753,132740.0,0.0016347747476269398,0.10681783938526443,0.0005198131686002712,0.04477926774144945,0.48087238210034655,0.00030134096730450503,0.00017327105620009041,0.0036763598011149614,6.026819346090101e-05,0.0,0.003525689317462709,0.6349254181105921
TUMOR.179,179,TUMOR,7610,23573,0.9254777750942029,98.43451089650716,1,0.20919236901423938,285.56785533389433,7610,313.88482787621786,118.90017264561146,1406.7260094890541,0.3228269630509481,1.257148610580321,0.37880191103884886,0.04832540318138189,0.15208223510806537,0.008829731154454401,0.030047443331576173,0.0023721665788086453,0.0,0.01014760147601476,0.7965208223510807,68751.0,0.0067635379849020376,0.6199909819493534,0.0006399906910444939,0.07000625445448067,0.27422146586958734,0.0011927099242192841,0.00011636194382627162,0.03154863201989789,0.0008581693357187531,0.0,0.005469011359834766,0.960815115416503,149595.0,0.00466593134797286,0.6132424212039173,0.00030081219292088637,0.08299742638457168,0.2492730372004412,0.000989337878939804,5.347772318593536e-05,0.028002272803235403,0.0005548313780540793,0.0,0.004565660616999231,0.9367492229018349
TUMOR.195,195,TUMOR,19495,27140,0.6466944338047722,157.54937297435364,0,0.503070809248555,244.31127685802798,20647,216.59796990689355,165.20992360890807,1569.2001435749996,0.7183124539425203,1.314812322143362,0.7627491784891841,0.09948931144251309,0.20493738452063232,0.008725107780743174,0.0052863888318620406,0.0,0.0,0.0,0.7810511188667625,59126.0,0.06893752325542063,0.6453675202110747,1.6913033183371106e-05,0.0649122213577783,0.2035145282955045,0.02049859621824578,0.0036024760680580456,0.04064201873964077,0.0009471298582687819,0.0,0.001775868484253966,0.9325339106315327,138200.0,0.08612156295224313,0.5376555716353112,5.065123010130246e-05,0.04044138929088278,0.29080318379160636,0.02434153400868307,0.0025180897250361794,0.03385672937771346,0.0007742402315484805,0.0,0.0013314037626628076,0.9034081041968162
TUMOR.230,230,TUMOR,9835,15417,0.9823085993686151,111.90313187069576,0,0.252470799640611,282.3118842698621,9835,304.6756349834322,57.05641313275142,1002.7787873376898,0.6379321528183174,1.2509149288654828,0.1872693664390133,0.12290624531568634,0.10711373827965756,0.12382796575621688,0.011720342437831228,0.003770892784345699,0.0,0.0005095801059926621,0.753057480635956,55093.0,0.01818742852994028,0.5531737244296009,0.0007623473036501915,0.013032508667162797,0.41088704554117583,0.005880964913872906,0.003412411740148476,0.04316337828762275,0.0025411576788339717,0.0,0.0023596464160601164,0.9426424409634618,133898.0,0.02609448983554646,0.5549074668777726,0.0003808869437930365,0.010388504682668897,0.36990843776606075,0.006071785986347817,0.004563174954069516,0.038835531523995874,0.0015011426608313792,0.0,0.0013816487176806225,0.9127544847570539
TUMOR.251,251,TUMOR,4526,6084,0.7543183047180425,75.91233219623375,0,0.48708566508824797,109.04127658827184,5507,113.74653511389054,74.67560912822776,492.09040379562157,0.7439184746877054,1.2147681927770488,0.6565088690697929,0.23487382564708748,0.2513842746400886,0.0,0.017940199335548173,0.0,0.0,0.0035437430786267998,0.7271317829457364,32954.0,0.19797293196577045,0.6029010135340171,0.0,0.025308005098015417,0.15136250531043272,0.06885355343812587,0.0,0.03574679856770043,0.002488317048006312,0.0,0.004035928870546823,0.8888754020756205,90343.0,0.18261514450483157,0.5610174556966229,2.2137852406938e-05,0.04445280763313151,0.19165845721306576,0.06069092237362053,0.0,0.029963583232790587,0.001272926513398935,0.0,0.0018374417497758542,0.9062351261304141
TUMOR.265,265,TUMOR,5009,6105,0.8945097432779822,79.8602334054843,-1,0.5541542205996238,131.13733259449805,5009,128.627456986725,57.502705637813264,510.43354954612926,0.8204750204750205,1.1032562359001121,0.4470484528334244,0.24159195721405524,0.19891826923076922,0.005809294871794872,0.01622596153846154,0.0008012820512820513,0.0,0.0,0.7782451923076923,33551.0,0.056719620875681796,0.6893684241900391,0.0,0.008077255521444964,0.23981401448541026,0.017883222556704718,0.0007749396441238711,0.0358856665971208,0.00023844296742272958,0.0,0.0007749396441238711,0.944442788590504,92114.0,0.09567492455001411,0.6242047897170897,1.0856113077273813e-05,0.015621946718197017,0.26068784332457606,0.028399591810148294,0.002203790954686584,0.029506915344030223,0.00030397116616366675,0.0,0.0008793451592591789,0.9387063855657121
TUMOR.273,273,TUMOR,60882,115030,0.8537468291298759,278.4194137673704,-4,0.3843560606060606,476.79765100092516,64506,505.4571157794353,263.18562866228706,4291.392277923285,0.5292706250543336,1.3794586652669703,0.5206883441663378,0.04154342934552884,0.2283878600653992,6.57278538212531e-05,0.009004715973511676,0.0004600949767487717,0.0,0.0,0.762081601130519,130413.0,0.11804037941002814,0.7585976858135308,6.134357771081103e-05,0.02273546348906934,0.06631240750538674,0.039742970409391704,7.667947213851379e-06,0.05408969964650763,0.0022697123753000086,0.0,0.001855643225752034,0.9020343063958348,255797.0,0.149290257508884,0.6925843539994605,0.0003010199494130111,0.04189259451830944,0.09009487992431499,0.0493359969037948,1.563739996950707e-05,0.046806647458727035,0.001446459497179404,0.0,0.001630198946821112,0.9007650597935082
TUMOR.345,345,TUMOR,5665,6757,0.9439102370343583,84.92880560166083,1,0.5547395221308264,151.4199458459816,5665,159.37745605079317,52.62677974928636,419.80613254815967,0.8383898179665532,1.0882276852798256,0.3302021569004988,0.4039356844293659,0.05917159763313609,0.08122646584185046,0.00502062040523579,0.0,0.0,0.0,0.8545813161197776,35835.0,0.02438956327612669,0.4854192828240547,0.0,0.006446211804102135,0.24936514580717176,0.008483326356913632,0.00039067950327891724,0.03717036416910841,0.0006418306125296497,0.0,0.0017580577647551276,0.801925491837589,96879.0,0.04460202933556292,0.4293809803982287,0.0,0.008763509119623447,0.3024597694030698,0.015287110725750678,0.0005677184942041103,0.02698211170635535,0.0005161077220037367,0.0,0.001083826216207847,0.7789510626657996
TUMOR.359,359,TUMOR,5961,9567,0.38479928918123524,87.11934874737244,0,0.5027834008097166,117.44360348695028,9384,128.35982428662928,118.47615307348,718.0142853498728,0.6230793352148009,1.3023299541645486,0.9230002746725573,0.1452990638109364,0.15916371606811666,0.009947732254257291,0.004720957679986511,0.0,0.0,0.0,0.8261675939976395,38406.0,0.13846794771650264,0.6111805447065563,0.0,0.018304431599229287,0.22855803780659273,0.043665052335572566,0.004113940530125502,0.02572514711243035,0.0005467895641306046,0.0,0.0010154663333854085,0.9249336041243555,99133.0,0.12428757326016564,0.634763398666438,0.0,0.019932817527967477,0.21236117135565352,0.0438199186950864,0.0029253628963110167,0.027911997014112355,0.000322798664420526,0.0,0.0012205824498401137,0.9237993402802296
TUMOR.368,368,TUMOR,12121,27537,0.7963654536626117,124.22937060830223,0,0.3426721700780278,243.19950657844683,25882,279.5278280971944,169.06282670279873,1483.9696961967,0.44017140574499763,1.2985100208540807,0.6048157274846139,0.06916689028887191,0.21902636581535664,0.008347797338623026,0.011075295478965203,0.0,0.0,0.0008265145879824779,0.7607240267790727,67381.0,0.15091791454564343,0.5615974829699767,0.00019293272584259657,0.020094685445451982,0.23398287351033675,0.03938795802971164,0.0047045903147771625,0.030290437957287662,0.000934981671391045,0.0,0.0012318012496104244,0.9234502307772221,146148.0,0.2056066453184443,0.5513109998084134,0.00036948846374907626,0.014683745244546624,0.20414237622136464,0.058858143799436186,0.004249117333114377,0.030756493417631443,0.00078003120124805,0.0,0.0008416126118728959,0.9045146016366971
