,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.50,50,TUMOR,6188,11293,0.9899442178892205,88.76264024250962,1,0.19438947004680676,261.4670151281037,6188,279.43210184392495,39.527984984767855,950.4934700697015,0.5479500575577791,1.234701900505845,0.14145828172185443,0.08607199987374212,0.1360184879498184,0.06850445691647408,0.02806206668867613,0.002641135688345989,0.0,0.0,0.7647738527566854,52145.0,0.03016588359382491,0.40818870457378464,0.002186211525553744,0.003586153993671493,0.429667273947646,0.011142007862690574,0.0037779269345095405,0.04863361779652891,0.0011698149391120912,3.835458816760955e-05,0.0006328507047655576,0.8128487870361492,127817.0,0.056760837760235335,0.39783440387428903,0.0011422580720874375,0.0030903557429762863,0.3904644922036975,0.016719215753772974,0.008308753921622319,0.039196663980534674,0.0011344343866621811,1.5647370850512843e-05,0.0006650132611467958,0.7867967484763373
TUMOR.54,54,TUMOR,5312,7834,0.9758627347190748,82.24018763131068,1,0.4547166581064886,180.05554698481245,5312,205.4471923986132,44.86654501765141,751.3452377915605,0.6780699514934899,1.2363978273777536,0.21838480484367168,0.1182466522997029,0.06270066100094429,0.152219074598678,0.044948064211520304,0.003021718602455146,0.0,0.0,0.7371104815864022,41281.0,0.10128146120491267,0.6896877498122623,0.010319517453550059,0.0024950945955766577,0.188852014243841,0.016811608245924276,0.024902497517017515,0.06877255880429253,0.00700079939923936,0.0,0.0011385383106029409,0.8813739977229234,106467.0,0.1267153202400744,0.5687583946199292,0.008040049968534852,0.001916086674744287,0.29094461194548543,0.020860924042191475,0.027792649365531105,0.04996853485117454,0.005043816393812167,0.0,0.0005917326495533827,0.8957423426977373
TUMOR.61,61,TUMOR,70065,137822,0.9528124880843972,298.67964226218896,-6,0.2572400981011264,716.436319570693,70065,729.8515667120155,221.55336766137447,6642.145812091558,0.5083731189505304,1.4091309191046117,0.30355948766332497,0.019956950488709775,0.03990042776005379,0.21744230961816335,0.02585158585959742,0.0010872830798723872,0.0,2.861271262822072e-05,0.7156897809696848,163488.0,0.09325455079271873,0.5175364552750049,0.0007217655118418477,0.0015842141319240557,0.29912898806028576,0.008281953415541202,0.02703562340966921,0.041415883734586025,0.0014374143668036798,0.0,0.00020184967704051673,0.8346851145038168,310759.0,0.13895655475786703,0.453013428412371,0.0007787385079756338,0.002345869307083624,0.2893142274238236,0.01098600523235047,0.04152092135706448,0.03568360047496613,0.0012485559549361403,0.0,0.00018342187997773195,0.7971000035397204
TUMOR.75,75,TUMOR,5976,8389,0.7246773904685226,87.2288915402307,1,0.47655502392344495,139.7855500400524,5976,116.68918462504625,80.40915139994446,708.6173157302027,0.7123614256764811,1.2549368353313082,0.6890882960432083,0.14955362070141384,0.04224643755238894,0.1652975691533948,0.023134953897736798,0.0016764459346186086,0.0,0.001173512154233026,0.7664710813076279,36977.0,0.11385455823890527,0.5953160072477486,0.0008383589799064283,0.0015144549314438705,0.21461989885604565,0.005976688211590989,0.03796954863834275,0.04275630797522784,0.0021094193687968194,0.0,0.0,0.8377369716310139,97947.0,0.1587491194217281,0.5177800238904714,0.0015824884886724453,0.0010107507121198199,0.12532287869970493,0.006483098001980663,0.05510122821525927,0.03748966277680787,0.0021031782494614435,0.0,0.0,0.7034518668259365
TUMOR.82,82,TUMOR,30600,78990,0.7629749066549871,197.38573927438622,-2,0.249354205203843,439.8920322079044,30600,413.7470810773741,267.4577405719437,2804.629688507772,0.3873908089631599,1.2436632155657061,0.6464281025874522,0.04888551970729554,0.09178901932572513,0.16435041365553776,0.02825283672868775,0.0018312023805630948,0.0,3.2700042510055265e-05,0.7137438278669762,113733.0,0.04056870037719923,0.7593838199994725,0.004915020266765143,0.003464253998399761,0.1891535438263301,0.004783132424186472,0.011808358172210352,0.05356404913261762,0.004589696921737755,0.0,0.00030773829935023254,0.9249470250498976,235466.0,0.10191280269762938,0.6217925305564286,0.005830990461467898,0.004081268633263401,0.26092514418217494,0.012299015569126753,0.02812720307815141,0.044940670839951416,0.0037839857983742874,0.0,0.0004841463311051277,0.910364978383291
TUMOR.114,114,TUMOR,40578,67083,0.6767839625167634,227.30049328205038,0,0.39727435603724265,365.99043703353783,40578,333.61261538051843,245.59949613867744,3273.128209211357,0.6048924466705424,1.3268915487379365,0.7361816814347585,0.047596439677151846,0.14694209579214632,0.060517169127616045,0.026844479503044347,0.0010846254344664382,0.0,7.395173416816624e-05,0.7645376784085587,97207.0,0.1197547501723127,0.709434505745471,0.000514366249344183,0.002870163671340541,0.1655744956638925,0.031232318660178792,0.01708724680321376,0.06848272243768452,0.0015019494480850144,0.0,0.0003909183495015791,0.8813048443013364,199201.0,0.1200144577587462,0.6514876933348728,0.001872480559836547,0.0029317121901998484,0.22252398331333678,0.02857415374420811,0.01819769981074392,0.05870452457567984,0.0020833228748851663,1.004011024041044e-05,0.0005170656773811377,0.8919131932068615
TUMOR.145,145,TUMOR,14719,24452,0.8928893124592762,136.89708857005272,1,0.41433960139623915,230.21728866442677,14719,238.8526334422099,107.54966129433002,1072.222438151586,0.6019548503189923,1.2359741727151647,0.45027622155294983,0.16088604902736184,0.14243948871362525,0.11374762034267065,0.025700299156921402,0.0002719608376393799,0.0,0.00020397062822953495,0.7176366603209138,57527.0,0.1406122342552193,0.4928120708536861,0.000851773949623655,0.001321118779008118,0.3436299476767431,0.017852486658438645,0.03396665913397187,0.04253654805569559,0.0016340153319310932,0.0,0.00036504597841013783,0.8829940723486362,136230.0,0.12073698891580416,0.4749541217059385,0.0007927769213829553,0.001027673786977905,0.3180797181237613,0.011025471628862952,0.03527123247449167,0.03911766864860897,0.0017176833296630699,0.0,0.00019819423034573883,0.8283344344123909
TUMOR.160,160,TUMOR,6278,11401,0.6895271617563767,89.40580440803244,0,0.3744929611071343,136.19104228986575,6278,135.39253303172632,98.05937219491636,837.4701294725885,0.550653451451627,1.2620806316715698,0.7242598243725765,0.1124844589943798,0.0022342802425789976,0.1873603574848388,0.03941908713692946,0.0017555059048834983,0.0,0.0,0.7692307692307693,42611.0,0.1770904226608153,0.6759991551477318,0.0012907465208514234,0.0019243857219966676,0.14357794935580015,0.005421135387575978,0.06216704606791674,0.04435474408016709,0.0017131726549482528,0.0,0.0,0.8863439018093919,107417.0,0.17796996750979827,0.6804137147751287,0.000688903990988391,0.001936378785480883,0.13880484467076906,0.007559324874088832,0.061312455197966804,0.0470875187353957,0.0017688075444296527,0.0,6.51665937421451e-05,0.8822067270543769
TUMOR.223,223,TUMOR,5374,9320,0.7903424988008326,82.71873616906127,-1,0.3894202898550725,137.3062270984095,5374,137.55166579474798,84.27312863428995,714.8599564173221,0.5766094420600858,1.2917488631697445,0.6126652712446299,0.13214951862572522,0.008591707134852447,0.20470676129996265,0.033806499813223756,0.002054538662682107,0.0,0.0,0.750840493089279,40435.0,0.1449486830715964,0.7259799678496353,0.001013973043155682,0.0025472981328057377,0.12538642265364164,0.0016322492889823174,0.05500185482873748,0.048992209719302585,0.001310745641152467,0.0,0.0,0.8930629405218251,104170.0,0.19570893731400596,0.6843908994912162,0.0011999616012287606,0.0029855044638571566,0.1156666986656427,0.003964673130459825,0.07199769607372564,0.047576077565517905,0.0017087453201497552,0.0,9.599692809830086e-05,0.8746568109820486
TUMOR.265,265,TUMOR,5232,13694,0.8989583126745657,81.61855976464159,0,0.24041907912875654,206.196508214858,5232,213.66915779031615,93.5943965739142,697.6711395993652,0.38206513801664965,1.226138977325016,0.4380341905300291,0.13507534434634152,0.18433711756782759,0.0617664036944391,0.02232056955936117,0.001539349624783529,0.0,0.0,0.7300365595535886,48987.0,0.10319064241533468,0.48155633127156183,0.0007144752689489048,0.0009390246391899891,0.19833833466021597,0.0012248147467695512,0.03172270194133137,0.029803825504725743,0.0012044011676567252,0.0,0.0,0.720783064894768,120348.0,0.1098813441021039,0.4535015122810516,0.0003905341177252634,0.0008890883105660252,0.09613786685279356,0.0017117027287532822,0.039211287266925916,0.02969721142021471,0.0012713131917439426,0.0,0.0,0.5889420680027919
