,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.25,25,TUMOR,5423,7040,0.829574786955518,83.09499413983244,1,0.5502790461694571,136.194713553794,5423,125.21928456827028,69.92190053720611,550.3330444827409,0.7703125,1.153977214341739,0.5583956239510719,0.22500816985644917,0.1499075785582255,0.012939001848428836,0.025508317929759706,0.0007393715341959334,0.0,0.0,0.81090573012939,35529.0,0.001688761293591151,0.444847870753469,0.00011258408623941005,0.02783641532269414,0.37445467083227785,0.0017169073151510033,0.0,0.018970418531340596,0.0002814602155985251,0.0,0.002673872048185989,0.8268738213853472,95650.0,0.0012127548353371668,0.31247255619445896,0.00011500261369576582,0.019079979090433873,0.2836382645060115,0.0007213800313643491,0.0001986408782017773,0.008635650810245688,0.0005122843700993204,0.0,0.0012754835337166755,0.6064715107161527
TUMOR.1942,1942,TUMOR,4981,6815,0.6776191279396646,79.63671372128465,0,0.5825730994152046,115.36463929644994,4981,104.50854660703577,76.85694640649496,524.776695296637,0.730887747615554,1.2276887726385488,0.7354130250752215,0.2272884281184853,0.10585630911652244,0.06943046890722479,0.05614811833366875,0.0074461662306299055,0.0,0.0,0.7611189374119541,34137.0,0.04027887629258576,0.3930925388874242,0.008055775258517152,0.0,0.5552919120016404,0.007938600345665993,0.0070012010428567245,0.03254533204440929,0.0029586665494917537,0.0,5.8587456425579284e-05,0.9494976125611506,92768.0,0.020416522938944463,0.44290056916177994,0.002964384270438082,0.00025870989996550536,0.5302582787167989,0.0044519661952397375,0.00335244912038634,0.02194722318040704,0.0013151086581579855,0.0,0.0002048120041393584,0.9687284408416695
TUMOR.2785,2785,TUMOR,8453,10183,0.9462603631081931,103.7434039910313,1,0.36946544866471437,206.01456259206532,8453,190.1043579407204,61.48085600066065,762.8010819142764,0.8301090052047531,1.1721137054929898,0.3234058212375753,0.18255684952066054,0.14492238416874037,0.07417940514278944,0.03483825097760398,0.01848560255954497,0.0,0.0036734210214480387,0.7239009361298732,43020.0,0.04209669920966992,0.851813110181311,0.03407717340771734,0.006927010692701069,0.06383077638307764,0.007438400743840074,0.010855416085541608,0.04286378428637843,0.010855416085541608,0.0,0.0008135750813575082,0.9271734077173408,110784.0,0.023613518197573655,0.9059340699017908,0.017195623916811092,0.004161250722125939,0.04813872039283651,0.003664789139225881,0.006544266320046216,0.033271952628538416,0.007058781051415367,0.0,0.0004242489890236857,0.9490359618717504
TUMOR.3725,3725,TUMOR,5183,8385,0.8907974481145872,81.23546368651039,0,0.42344771241830065,145.01379244747721,5183,148.9987925652336,67.70514092981857,704.8010819142764,0.6181276088252833,1.2020760366424503,0.4544006012678014,0.1311166814384143,0.22189978719288064,0.0,0.023989166183014124,0.0,0.0,0.0013542271232346683,0.7527568195008706,38668.0,0.04683459191062377,0.9083479880004138,0.002560256542877832,0.007577324919830351,0.02979207613530568,0.023973311265128788,0.0007499741388227992,0.05306713561601324,0.0006206682528188683,0.0,0.0005172235440157236,0.9210716871832005,100928.0,0.047935161699429296,0.8141645529486367,0.0018131737476220673,0.006569039315155358,0.12386057387444514,0.021213142041851617,0.0005647590361445783,0.04589410272669626,0.001248414711477489,0.0,0.0006638395688015219,0.9304157419150285
TUMOR.3817,3817,TUMOR,5525,10663,0.7635235789922632,83.87281135541943,1,0.3174922422710033,164.9151296879701,5525,145.52674629501374,93.9782550024892,1091.9970414071697,0.5181468629841508,1.3490204545716062,0.6457799503877812,0.0582236225660883,0.17123163431888264,0.0009069472156720479,0.04425902412479594,0.0005441683294032287,0.0,0.00036277888626881915,0.7826954471249773,43262.0,0.06310387869261708,0.8827839674541168,0.0018260829365262818,0.009130414682631408,0.04052054921177939,0.02813092321205677,0.0006472192686422264,0.04981276871157136,0.0015024733022051685,0.0,0.0008552540335629421,0.9190513614719615,108996.0,0.05935997651289956,0.8853168923630225,0.002165217072186135,0.007422290726265184,0.039010605893794265,0.024340342764872104,0.0006697493485999486,0.04723109104921282,0.0021835663694080515,0.0,0.001284450805534148,0.9242907996623729
TUMOR.4372,4372,TUMOR,4212,6893,0.9597742411403347,73.23172101230796,0,0.4022154316271963,164.21023110634732,4212,158.9165045552441,44.619443503215955,654.9604614807104,0.611054693166981,1.2088788238716912,0.2807728726987253,0.12338661779954835,0.1977077363896848,0.0,0.04560649474689589,0.0014326647564469914,0.0,0.0,0.7552531041069723,38150.0,0.1107470511140236,0.7581913499344692,0.00028833551769331587,0.00655307994757536,0.11703800786369593,0.04899082568807339,0.0003145478374836173,0.0618610747051114,0.0021756225425950196,0.0,0.0011009174311926607,0.8855570117955439,100269.0,0.0885717420139824,0.7590980263092282,0.0008178001176834316,0.012386679831253926,0.12433553740438222,0.03785816154544276,0.000428846403175458,0.052678295385413236,0.002543158902552135,0.0,0.0009773708723533694,0.905514166891063
TUMOR.4631,4631,TUMOR,9926,16304,0.746500859580117,112.41964117111043,-1,0.4241880341880342,182.64993840677855,9926,165.91561214544754,110.39766837674352,1424.6843789287116,0.6088076545632973,1.3706343884327603,0.6653844502587556,0.06145352651315274,0.18521133864622213,0.0022193079794209625,0.05185110461010794,0.002521940885705639,0.0,0.0010087763542822555,0.7571875315242611,49013.0,0.07083834900944648,0.8532226144084223,0.0004080550058147838,0.009670903637810377,0.05066002897190541,0.032685205965764186,0.0,0.057943810825699306,0.00328484279680901,0.0,0.0007140962601758717,0.9053720441515516,118833.0,0.06802824131343987,0.8346923834288456,0.00042917371437227036,0.01287521143116811,0.07067902013750389,0.03033669098651048,0.00021037927175111292,0.05068457415027812,0.0025582119444935328,0.0,0.0008583474287445407,0.9153517962182222
TUMOR.4929,4929,TUMOR,7185281,11877768,0.8963186886554169,3024.662610810372,-753,0.3673768325941772,5445.229563572137,8056336,5539.121568002802,2456.10426963367,378749.10922778846,0.6049352875051945,1.581469550731239,0.4434104287982342,0.0006294342644810637,0.20134040910646492,0.0005319216302131486,0.03863446170212973,0.0008095730305991328,1.5309099770655768e-06,0.008853669918273067,0.749828433702343,3737020.0,0.05051779225158014,0.7498723581891453,0.009518546863543679,0.020221727472692144,0.15741660467431268,0.020466307378606483,0.0002138067230038908,0.08344884426628704,0.006541843500971362,6.957415266709838e-06,0.006433468378547613,0.8828887723373169,5018576.0,0.05824361332776469,0.751964900003507,0.009362815268713675,0.017640462155001736,0.14878363902429692,0.022686515059251868,0.000272188764302862,0.07502805576721365,0.006779213864650052,5.180752468429291e-06,0.005334580964799576,0.8870619873047654
TUMOR.5678,5678,TUMOR,64357,104793,0.9139404108482222,286.2549167796439,-5,0.35457230064019923,532.2114241539729,64357,540.5961831517233,219.40009706783744,4706.1485912156395,0.6141345318866718,1.3639765903806815,0.40584840201555916,0.036515258922601365,0.20174715931170628,0.00021761770786377132,0.03503645096606718,0.0005285001476691589,0.0,0.007834237483095767,0.7546360343835978,120165.0,0.21807514667332417,0.6014896184413099,0.00043273831814588274,0.02364249157408563,0.1468480838846586,0.0814380227187617,5.825323513502268e-05,0.07051970207631174,0.0009570174343610868,0.0,0.008330212624308242,0.8386967919111222,247355.0,0.3106911119645853,0.5202967395039518,0.000327464575205676,0.02220694952598492,0.13888540761254067,0.11498857916759314,0.0001536253562693295,0.05722544521032524,0.0007438701461462271,0.0,0.007790422671868367,0.8190980574477977
TUMOR.6141,6141,TUMOR,8488,12026,0.8085993380151839,103.95795907823538,-1,0.4534188034188034,168.46661390317072,8488,155.83862252464507,91.68916175070393,1115.1686142824235,0.7058040911358723,1.346320901054345,0.5883596778853956,0.0857697529121999,0.19419537517697028,0.0,0.030910806984426616,0.0,0.0,0.0066068900424728644,0.7682869277961303,43139.0,0.17717146897239158,0.64234219615661,0.0005099793690164353,0.02529034052713322,0.1490994227960778,0.06933401330582535,0.00018544704327870372,0.058763531838939245,0.0007417881731148149,0.0,0.009017362479426968,0.8619578571594149,109359.0,0.23720041331760533,0.591181338527236,0.0002560374546219333,0.022723324097696576,0.14119551202918826,0.09159739939099662,7.31535584634095e-05,0.05876059583573368,0.000777256558673726,0.0,0.008933878327343886,0.8398577163287887
