,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.370,370,TUMOR,16572,38947,0.9676030015258258,145.25882326162193,-1,0.20901019069720514,445.25273721786374,33245,514.1400073885749,129.8083188417188,1980.587011926903,0.42550132230980564,1.277818432079383,0.25247659582268756,0.053088069773641854,0.24888244533043374,0.02929805485079135,0.004047360154645403,0.0003624501631025734,0.0,0.0,0.7174096895010269,92226.0,0.002266172229089411,0.8106716110424392,0.00039034545572831956,0.013325960141391799,0.17048337778934358,0.0012360939431396785,0.00027107323314466637,0.044087350638648534,0.0014854813176327717,0.0,0.00027107323314466637,0.9526489276342897,192988.0,0.00244056625282401,0.7095570709059631,0.00031608182892200554,0.0073424254357783904,0.2365587497668249,0.0011866022757891683,0.0002539017970029225,0.04779571786846851,0.0015234107820175347,0.0,0.0002383567890231517,0.9076678342694883
TUMOR.388,388,TUMOR,67278,112769,0.8432721300583107,292.67902229352256,-6,0.39112842276611826,520.7244952947768,67278,523.6668333542978,281.46403707151,6464.771137048474,0.596600129468205,1.3979101363163577,0.5374868506921072,0.02022910306023726,0.22483665967168223,0.012769567352770461,0.015269902219047194,0.0014882945632599604,0.0,0.004569064309208079,0.741066511884032,136483.0,0.02641354600939311,0.4836939399046035,0.003905248272678649,0.008741015364550896,0.45073745448151054,0.007466131313057304,0.0004835767091872248,0.03965329015335243,0.002513133503806335,0.0,0.0012602302118212524,0.9256977059413993,258756.0,0.01748365255298428,0.38448190573358687,0.0020598556168745846,0.006817233223577425,0.526167509159208,0.005259781415696641,0.00025506654918146823,0.026921114872698604,0.001487888203558565,0.0,0.00144537711202832,0.9044350662400099
TUMOR.609,609,TUMOR,12224,29748,0.7928807869396054,124.75608279696276,0,0.2772636545091635,265.9323222175146,25301,297.48262404217235,181.27900298309075,1449.2001435749994,0.4109183810676348,1.2338331142006767,0.6093767781118937,0.0731419388537936,0.24361283982967574,0.014412053717654767,0.007861120209629872,0.000982640026203734,0.0,0.005732066819521782,0.7273992793973141,71627.0,0.009479665489270806,0.5395172211596185,0.000991246317729348,0.02651234869532439,0.41249808033283536,0.002415290323481369,6.980607871333436e-05,0.03368841358705516,0.005570525081324082,0.0,0.006394236810141427,0.9518617281192846,154188.0,0.005136586504786365,0.3744389965496666,0.00046047682050483825,0.016972786468467067,0.5708031753443847,0.0012841466261965912,3.2427945105974526e-05,0.023925337899188003,0.0036643577969751213,0.0,0.004364801411264171,0.9422782577113653
TUMOR.744,744,TUMOR,10463,19269,0.7487253512216363,115.42055863910903,0,0.4068831421349407,193.35201059208046,18941,228.333987766528,151.35811200905954,1003.6782822743015,0.54299652291245,1.2645326813886009,0.6628803424736905,0.130519991094452,0.2655112983531214,0.004691689008042895,0.0008617387973956338,0.0,0.0,0.00038299502106472615,0.7285522788203753,53719.0,0.007166924179526797,0.6625961019378618,0.0007073847242130345,0.011913847986745845,0.31696420260987734,0.0010424616988402614,0.0,0.040246467730225804,0.002792308121893557,0.0,0.0023641542098698782,0.9535546082391705,124670.0,0.0050533408197641775,0.48115825780059357,0.0004892917301676426,0.007483757118793615,0.5010507740434748,0.001580171653164354,0.0,0.03130664955482474,0.0022780139568460735,0.0,0.001981230448383733,0.9628539343867811
TUMOR.798,798,TUMOR,15958,18508,0.8689681628092494,142.54247316110286,-6,0.681208913173397,223.02690420664499,17236,218.29598425493054,108.02769594522786,1061.4528855298854,0.8622217419494272,1.184058665942774,0.49486799454391656,0.17798642531565365,0.2523917421953676,0.03172205438066465,0.0022658610271903325,0.0008811681772406848,0.0,0.00037764350453172205,0.7123615307150051,49209.0,0.022922636103151862,0.5513625556300676,0.009693348777662623,0.005486801194903372,0.18673413399987807,0.004348797984108598,0.003576581519640716,0.0427157633766181,0.0030075799142433293,0.0,0.0005283586335832877,0.7288504135422382,122199.0,0.0346647681241254,0.29918411770963754,0.005523776790317433,0.0032487990900089197,0.1734384078429447,0.010507450961137161,0.001972192898468891,0.022864344225402827,0.0016694080966292687,0.0,0.0002455011906807748,0.48223798885424596
TUMOR.861,861,TUMOR,5501,6155,0.8404347170728159,83.69044590386724,1,0.6994278448823903,121.41251994749142,5501,117.67825860222045,63.77135500206088,363.86500705120545,0.8937449228269699,1.1577218996744443,0.5419128032614988,0.5221207174469709,0.2302079533017147,0.03392922291134622,0.01331630791681868,0.0012769062385990515,0.0,0.0007296607077708865,0.7205399489237505,33024.0,0.03606468023255814,0.6116460755813954,0.010265261627906976,0.005632267441860465,0.2666545542635659,0.01065891472868217,0.001998546511627907,0.0514171511627907,0.0027555717054263567,0.0,0.0007570251937984497,0.8716388081395349,91498.0,0.07487595357275569,0.3823143675271591,0.005114865898708168,0.004087521038711229,0.28834510043935385,0.02184747207589237,0.0050274322936020455,0.028208266847362783,0.001683096898292859,0.0,0.0005464600319132659,0.7054908304006645
TUMOR.1028,1028,TUMOR,8621,14614,0.9040739928582591,104.76926130865789,1,0.3880187235574759,195.80091930325557,8621,195.83261420484462,83.69415246914605,924.1919548795365,0.5899137813055974,1.2361756684391387,0.42737596497384434,0.126836176542811,0.13104089219330856,0.12372211895910781,0.01266263940520446,0.0030204460966542753,0.0,0.0,0.7295539033457249,48381.0,0.011306091234162171,0.38188545090014675,2.0669270994812014e-05,0.003162398462206238,0.6029846427316509,0.004402554721894959,0.001715549492569397,0.02238482048738141,0.0034724375271284183,0.0,0.0006407474008391724,0.9673838903701867,117766.0,0.020107671144472938,0.37173717371737175,1.698283035850755e-05,0.0030738922948898664,0.6028819863118388,0.0071242973353939166,0.0035494115449280776,0.01694037328261128,0.0020634138885586672,0.0,0.0006113818929062717,0.9697111220556018
TUMOR.1233,1233,TUMOR,4751,9002,0.590766431778643,77.77635294250275,0,0.4133101348412353,130.64838307457157,4751,123.63643333822884,99.75514454028597,789.9137802864846,0.527771606309709,1.3896916105604724,0.8068426259708457,0.09568316090624471,0.07731305449936629,0.1552598225602028,0.011618081960287284,0.0016899028305872412,0.0,0.0,0.7541191381495564,39343.0,0.007854001982563608,0.4476781130061256,0.0,0.0028975929644409425,0.5398927382253514,0.005591846071728135,0.0009658643214803141,0.02508705487634395,0.0024146608037007855,0.0,0.0004575146785959383,0.9654830592481509,100860.0,0.03213365060479873,0.41581399960341064,0.0003172714653975808,0.004540947848502876,0.5450426333531628,0.010489787824707515,0.005482847511401943,0.01770771366250248,0.0017945667261550665,0.0,0.001388062661114416,0.9631370216141186
TUMOR.1302,1302,TUMOR,8849,19938,0.8229368702671724,106.14563924797596,1,0.3507610591406374,219.52904135899652,8849,254.54621999438663,144.61606321807204,1058.3229432149742,0.4438258601665162,1.2162298594583552,0.5681328256269575,0.09928134147752245,0.23526714056409082,0.05342811281816097,0.0,0.0035542306810364597,0.0,0.000687915615684476,0.7070626003210273,58694.0,0.012846287525130336,0.5120455242443861,0.0008348383139673561,0.06128394725184857,0.203291648209357,0.004293454186117832,0.0009711384468599857,0.05397485262548131,0.004054928953555729,0.0,0.0036289910382662624,0.7492077554775616,132567.0,0.009693211734443716,0.4492897930857604,0.0014558675990253985,0.03181787322636855,0.2616337399201913,0.00391500147095431,0.0004752313924279798,0.04117163396622085,0.0030097988187105388,0.0,0.0022403765643033333,0.735620478701336
TUMOR.1375,1375,TUMOR,16161,56843,0.9376938314291752,143.44624178578178,1,0.22374359684341685,477.68294924562673,16161,583.0020042076243,202.57140905069406,2182.5209947489207,0.2843094136481185,1.2337715535335716,0.3474626289252899,0.042634505888658275,0.2565945743217902,0.04131766470808851,6.250781347668459e-05,0.0005625703212901612,0.0,0.0,0.7014626828353544,120356.0,0.02868988666954701,0.4594037688191698,1.661736847352853e-05,0.0029828176409983716,0.4216906510684968,0.0065389344943334775,0.0,0.03094984878194689,0.0014290936887234537,0.0,0.00022433447439263517,0.8739074080228655,227745.0,0.018195789150145997,0.4515181452940789,0.0011108915673231027,0.0038332345386287293,0.32386221431864587,0.005014380118114558,8.342663944323695e-05,0.029827219038837297,0.002436936046894553,0.0,0.00030297042745175526,0.7617862082592373
