,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.283,283,TUMOR,5169,9994,0.9883235299827366,81.12567538539237,1,0.3716566005176877,246.94128856876083,5169,275.7852113633933,42.02137743581399,777.7888886054566,0.5172103261957174,1.1552845759238846,0.1523699448134794,0.10737246586661389,0.15598123534010946,0.023846755277560593,0.01974198592650508,0.017787333854573886,0.001954652071931196,0.0,0.7806880375293198,48582.0,0.013894034827713968,0.2731670165905068,0.013626446008809847,0.007821827014120456,0.34959450002058373,0.0027788069655427937,0.002037791774731382,0.018978222386892264,0.0026347206784405747,4.116751060063398e-05,0.0,0.6316331151455271,122038.0,0.0055310640947901476,0.17415886854914042,0.005424539897409004,0.00564578246120061,0.3007997508972615,0.0011062128189580295,0.0008112227339025549,0.011201429063078713,0.0011144069879873483,1.6388338058637473e-05,0.00011471836641046231,0.47719562759140594
TUMOR.307,307,TUMOR,7071,11389,0.9405492147708492,94.88454468891304,1,0.47481869460112813,205.65018842685265,7071,217.40881767558147,73.84452181994145,804.7005768508881,0.6208622354903854,1.1620950507202559,0.33965743712443447,0.13722147269205798,0.1938655708834752,0.03492808922805988,0.020399178162606398,0.0007337833871441151,0.0,0.0,0.7500733783387145,47035.0,0.03497395556500479,0.3747209524821941,0.0024024662485383225,0.008121611565855214,0.16292122887211652,0.008079090039332411,0.002976506856596152,0.02763899223982141,0.0006590836611034336,0.0,0.0004889975550122249,0.5540342298288509,116234.0,0.04453086016139856,0.36467814925064956,0.005574960854827331,0.009334618097974775,0.13106320009635736,0.011881205155118124,0.003897310597587625,0.027745754254348987,0.001729270265154774,0.0,0.0005592167524132354,0.5139890221449834
TUMOR.548,548,TUMOR,6622,8592,0.7478476965784333,91.82261303859876,1,0.49939668174962293,131.70041761513136,6622,123.38271289445188,81.91012303809995,642.776695296637,0.7707169459962756,1.1718713889609995,0.6638703357752412,0.20140896397550062,0.009830611010284332,0.0,0.008318209316394435,0.0,0.0,0.014367816091954023,0.9674833635813672,36916.0,0.02389207931520208,0.3531801928703001,0.00018961967710477842,0.2732961317585871,0.3212428215407953,0.0005146819807129699,0.0,0.00720554772998158,0.0,0.0,0.013462997074439268,0.9788167732148662,98110.0,0.019804301294465396,0.33817144022016105,7.134848639282438e-05,0.18773825298134747,0.42031393334012845,0.000682906941188462,0.0,0.006553868107226583,0.0,0.0,0.009326266435633473,0.9834369585159515
TUMOR.589,589,TUMOR,18290,26234,0.8914966607854681,152.60259261626626,-2,0.43633847842164275,261.9656466027559,18290,248.1781960327805,112.43148964842202,1547.4600282048218,0.6971868567507814,1.2950970776620851,0.453027266076072,0.09598087172197532,0.15723820986978881,0.0010395010395010396,0.031239741766057556,0.000547105810263705,0.0,0.003939161833898676,0.8059962796804903,59469.0,0.032184835796801696,0.33417410751820276,0.0005044645109216567,0.050816391733508215,0.3905396088718492,0.0007903277337772621,0.0,0.022515932670803276,0.00020178580436866267,0.0,0.0038002993156098135,0.8150969412635154,139604.0,0.03731984756883757,0.3362797627575141,0.000494255178934701,0.06214721641213719,0.28247757943898455,0.000659006905246268,0.0,0.015859144437122146,0.00041546087504656026,0.0,0.005042835448841008,0.7312827712672989
TUMOR.966,966,TUMOR,10695,16046,0.8439614511737236,116.69317431170757,-5,0.48039347796792886,190.0026315607234,11375,191.794815404295,102.87947357382518,1579.4600282048218,0.6665212514022186,1.4543851567482264,0.5364038300876892,0.05387327454208782,0.022765598650927487,0.007494847292486416,0.020891886827805885,0.0,0.0,0.002342139778902005,0.9465055274498783,48384.0,0.03982721560846561,0.3346767526455027,6.200396825396825e-05,0.006427744708994709,0.5067584325396826,0.0017154431216931216,0.0006613756613756613,0.01676173941798942,0.0005580357142857143,0.0,0.0005787037037037037,0.8794849537037037,118176.0,0.031165380449499052,0.19529346060113728,2.538586515028432e-05,0.00654109125372326,0.47111934741402656,0.0008292715949092879,0.00027078256160303275,0.00863119415109667,0.0002284727863525589,0.0,0.0006092607636068237,0.7037215678310317
TUMOR.1030,1030,TUMOR,7049,8651,0.8494273935100222,94.7368225709421,1,0.628365127473703,143.01398533010678,7049,143.81717144814894,75.89311351561108,600.3330444827409,0.8148190960582592,1.1983460379230657,0.5277055079822173,0.24578358599423167,0.1486120996441281,0.021779359430604984,0.054804270462633455,0.009252669039145907,0.0,0.0,0.7655516014234875,36845.0,0.04309947075586918,0.788546614194599,0.018835662912199756,0.013027547835527209,0.13456371285113314,0.015198805808115076,0.0008413624643777989,0.054417152937983444,0.004369656669833084,0.0,0.00018998507260143847,0.9249830370470892,98197.0,0.043219242950395635,0.7256840840351538,0.014195953033188387,0.024949845718300966,0.19050480157234945,0.015937350428220823,0.0011405643756937584,0.05000152754157459,0.0029023289917207247,0.0,0.0003666099779015652,0.9296516186848885
TUMOR.1232,1232,TUMOR,8242,12557,0.9436356467126267,102.44042330890288,1,0.41140061894778873,194.79476378999513,8242,213.82498438572023,70.7730872827936,790.173664916307,0.6563669666321573,1.2837890695223126,0.33098605144815807,0.16588127758806664,0.1979584396646008,0.015554745412565317,0.06914570421679427,0.001336735933892332,0.0,0.0,0.7160043747721473,45319.0,0.03340762152739469,0.5192965422891062,0.07171385070279573,0.08133453959707848,0.29420331428319246,0.006134292460116066,0.005825371257088638,0.06551336084203094,0.012290650720448376,0.0,0.004898607648006355,0.9053377170723096,113951.0,0.02967942361190336,0.4134935191441936,0.030881694763538713,0.0540144448052233,0.2595413818220112,0.005546243560828778,0.005028477152460268,0.03679651780151118,0.005414608033277461,0.0,0.0024659722161279847,0.732411299593685
TUMOR.1633,1633,TUMOR,4705,7752,0.7656204318461373,77.39891509561966,0,0.4287406597412065,127.00393694685216,6245,136.55700500181925,87.84610921701133,613.3452377915607,0.6069401444788441,1.286524118336808,0.643292588438367,0.15716632438740746,0.18290343210402898,0.06906842890641654,0.008313792368364954,0.0,0.0,0.0,0.7397143466211895,36863.0,0.012180234923907442,0.7116349727368907,2.712747199088517e-05,0.03366519274068849,0.24246534465453165,0.0043403955185416275,0.001736158207416651,0.04948050891137455,0.001464883487507799,0.0,0.0018989230393619619,0.9410791308357974,97073.0,0.017934956167008333,0.674100934348377,0.0003605533979582376,0.03304729430428646,0.274545960256714,0.004501766711649995,0.004007293480164412,0.039681476826718035,0.001926385297662584,0.0,0.004429656032058348,0.9454534216517466
TUMOR.1882,1882,TUMOR,26400,38678,0.8336433463182022,183.33991376950163,1,0.5434782608695652,278.7059382216317,26400,290.6981353362907,160.55349627681667,2185.3788591251896,0.6825585604219453,1.3064670150218218,0.5523031514842097,0.06946408443500812,0.2043275607260601,0.02656409867747925,0.02034938800257683,0.013642047822956535,0.0004926295047178749,0.018568342870135285,0.7160559323960741,69882.0,0.09101056065939726,0.6007698692080936,0.04836724764603188,0.055808362668498326,0.20387224177899888,0.03179645688446238,0.006324947769096477,0.055350447897885006,0.012993331616152943,0.00012878852923499615,0.012005952892017974,0.8814000744111502,156701.0,0.06912527680104147,0.540245435574757,0.04688546978002693,0.046604680250923736,0.2944716370667705,0.022807767659427828,0.005507303718546786,0.04696843032271651,0.013541713199022342,0.0002935526895169782,0.008908685968819599,0.9017491911347087
TUMOR.1935,1935,TUMOR,8834,12980,0.9792285993072863,106.05563699394025,1,0.48985250083176224,254.95097567963924,8834,275.1423763378531,55.78768686396986,1005.1391770309007,0.6805855161787365,1.3393768669695412,0.20275934084201916,0.10987904029633495,0.0808298378868609,0.17877791633601633,0.017685069719986395,0.006235120734610589,0.0,0.0009069266523069947,0.7155651286702188,50931.0,0.19424319176925645,0.5723822426420059,0.04759380338104494,0.012958708841373623,0.17252753725628792,0.02434666509591408,0.05542793190787536,0.05792150163947301,0.02293298776776423,0.0,0.001079892403447802,0.8382910211855256,125298.0,0.21609283468211782,0.523368289996648,0.04651311273922968,0.012562052067870198,0.2004341649507574,0.02637711695318361,0.06051972098517135,0.05374387460294658,0.01888298296860285,3.990486679755463e-05,0.0012210889240051716,0.8392153106992929
