,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.105,105,TUMOR,4730,6308,0.44543934605149865,77.60427208986191,1,0.5857585139318885,98.67117106835208,4730,96.46977469934099,86.37055832799047,720.1736649163068,0.7498414711477489,1.368557617483487,0.8953121181963379,0.1146031440666206,0.20161290322580644,0.026740237691001697,0.0350169779286927,0.00042444821731748726,0.0,0.0,0.7362054329371817,32362.0,0.06671404733947223,0.5366479204004697,0.00018540263271738457,0.008621222421358384,0.3797354922439899,0.023298930844817996,0.008374018911068537,0.05580619244793276,0.003151844756195538,0.0,0.0007416105308695383,0.9007168901798406,89071.0,0.09826991950241942,0.4393124586004423,0.0004603069461440873,0.00915000392944954,0.330152350372175,0.038160568535213484,0.0059390823051273705,0.050555175085044514,0.0019647247701272018,0.0,0.000729754914618675,0.7818594155224484
TUMOR.139,139,TUMOR,6223,9964,0.5726995690413655,89.01331185214332,1,0.47795698924731184,135.36986370680884,6223,120.75291832902838,98.98905648378029,725.7300141024109,0.624548374146929,1.307152682239771,0.8197653344828837,0.1484771065934597,0.21980676328502416,0.02753623188405797,0.030112721417069242,0.0,0.0,0.0,0.7225442834138486,39658.0,0.14148469413485298,0.5055726461243633,0.0005799586464269504,0.010867920722174592,0.34149478037218217,0.055020424630591556,0.010893136315497504,0.056609007009934945,0.0011347016995309899,0.0,0.0016894447526350294,0.87465328559181,102272.0,0.15330686795994994,0.4730424749687109,0.0003520025031289111,0.009944070713391739,0.3229818523153942,0.05895064142678348,0.01193875156445557,0.05133369837296621,0.0011440081351689613,0.0,0.0008897841051314142,0.8373259543178974
TUMOR.142,142,TUMOR,23761,46712,0.425430950347663,173.93517419559564,-1,0.3223578890245557,286.6391459657944,23761,255.23535947699804,230.98567449845322,2652.9129137347077,0.5086701489981161,1.3126703781609954,0.9049908875156061,0.042425658395603055,0.23662932704455486,0.010570201297060558,0.026235997641708076,0.0,0.0,0.0,0.7265644740166765,82115.0,0.1481580709979906,0.4741155696279608,8.524630091944224e-05,0.009632832003896974,0.36794739085428974,0.06193752663946904,0.008415027705047798,0.05357121110637521,0.0007063264933325215,0.0,0.0004505875905741947,0.8749193204652013,174989.0,0.16260450656898434,0.4855790935430227,0.00026287366634474165,0.007800490316534182,0.3435073061735309,0.06658132796918663,0.00791478321494494,0.05269474081227963,0.0010457800204584288,0.0,0.0005543205572921727,0.8712090474258382
TUMOR.200,200,TUMOR,7351,10042,0.8563881371747962,96.74494246909335,0,0.5543322524696478,149.96666296213968,7351,154.77200514384154,79.91383252508194,730.9432175380073,0.7320254929296953,1.2357524513978115,0.5163326045353737,0.1728976161998762,0.20959389479422186,0.012264922322158627,0.024802398473698556,0.0,0.0,0.005451076587626056,0.7478877078222949,39874.0,0.14004112955810805,0.22077042684456036,0.01697848221898982,0.009605256558158198,0.2891106987009079,0.053543662536991526,0.001429502934242865,0.023122836936349502,0.007523699653909816,0.0,0.00015047399307819632,0.5909866078146161,103727.0,0.11180309851822573,0.2015868578094421,0.006729202618411792,0.007288362721374377,0.22426176405371792,0.04495454413990571,0.001918497594647488,0.017642465317612578,0.0031332247148765507,0.0,0.0003759869657851861,0.48568839357158694
TUMOR.216,216,TUMOR,14750,26842,0.9298356116481128,137.04117368456699,1,0.281730493744628,313.12138221462936,14750,308.7314882768186,113.60552589950164,2064.8935777509514,0.5495119588704269,1.3180643760281903,0.36797518300964255,0.04347169131935161,0.20600449315814556,0.008373612907617945,0.04220845530669208,0.0001361563074409422,0.0,0.0002723126148818844,0.7430049697052216,67972.0,0.07032307420702642,0.4192314482433943,0.002015535808862473,0.006605661154593068,0.3022862355087389,0.030365444594833167,0.002780556699817572,0.0470487847937386,0.0040752074383569705,0.0,0.0002501029835814747,0.7167510151238745,152994.0,0.0888400852321006,0.3706354497561996,0.004771428944925945,0.006889159051988967,0.25324522530295307,0.03644587369439324,0.0031569865484920977,0.04679922088447913,0.004843327189301541,0.0,0.00047060669045844935,0.6330640417271266
TUMOR.240,240,TUMOR,5575,7154,0.7283033750634583,84.25147157111579,1,0.6219321731369924,113.64858116140297,5575,110.44456088091547,75.68266974444393,521.5046173579948,0.7792843164663126,1.1836759246143809,0.6852548386339022,0.2575955876738014,0.24173256649892164,0.0016175413371675054,0.030913012221423435,0.0,0.0,0.0,0.7257368799424874,34092.0,0.2838202510852986,0.312624662677461,0.003842543705268098,0.013052915640032853,0.3866009621025461,0.1138976886072979,0.0026399155227032735,0.02877507919746568,0.0025225859439164614,0.0,0.0012026281825648247,0.8509621025460519,92721.0,0.20983380248271696,0.2727968852794944,0.007495605094854456,0.010882108691666397,0.3751145910850832,0.08294776803528867,0.0032031578606788107,0.025722328275148025,0.0034727839432275322,0.0,0.0009275137239676017,0.7611652160783425
TUMOR.247,247,TUMOR,5649,9131,0.8315955312651032,84.80878603192558,1,0.3685652769622235,144.08677940741129,5649,142.4321639221315,79.10422242252544,706.6589462905454,0.6186617018946446,1.3154185970128847,0.5553817357276982,0.1421548612469763,0.23952414772727273,0.016157670454545456,0.03196022727272727,0.0,0.0,0.0,0.7123579545454546,39427.0,0.14949146523955664,0.5098790169173409,0.00032972328607299567,0.011134501737388084,0.32825221295051615,0.06046617799984782,0.006772009029345372,0.045806173434448476,0.0001775433078854592,0.0,0.0010652598473127552,0.8857128363811602,102472.0,0.20578304317276916,0.4603989382465454,0.00031228042782418614,0.007387383870715903,0.323815286126942,0.08139784526504801,0.006850651885393083,0.04170895464126786,0.0004391443516277617,0.0,0.0007709423061909595,0.8688324615504723
TUMOR.250,250,TUMOR,17764,30276,0.37767485461657335,150.3922447225103,-1,0.3972982644480229,224.61077445216202,17764,208.2780345841045,192.85260575926526,1876.0945878777277,0.5867353679482098,1.3481960764830172,0.9259382831432937,0.06342218020829753,0.26303931508392475,0.001915061394615298,0.017179227216401936,0.00022530134054297624,0.0,0.0005632533513574405,0.7170778416131576,64923.0,0.20017559262510976,0.36612602621567086,0.00015402861851732051,0.009996457341774102,0.42296258644856216,0.07869322120049906,0.0028187237188669655,0.03285430432974447,0.0008317545399935308,0.0,0.0006315173359210142,0.884170478874975,146458.0,0.21332395635608845,0.34921274358519167,9.559054472954704e-05,0.008732879050649333,0.4167611192287209,0.08422209780278304,0.004062598151005749,0.03495199989075366,0.0007305848775758238,0.0,0.0004779527236477352,0.865982056289175
TUMOR.260,260,TUMOR,12808,21695,0.6899988911466143,127.70141772497267,1,0.3747001345737523,218.82641522448793,12808,196.3241738871218,142.1014835868153,1496.7503961066934,0.5903664438810786,1.3020604676496834,0.7238104242247708,0.07184431683251298,0.2441978588731734,0.004376025631007268,0.02148941158083926,0.0,0.0,0.0,0.7299367039149801,56227.0,0.16353353371156207,0.44318565813577104,0.000266775748305974,0.006687178757536415,0.3858466572998737,0.06916605901079552,0.002987888381026909,0.05082967257723158,0.002098635886673662,0.0,0.00028456079819303895,0.8746331833460793,131516.0,0.1995650719304115,0.4551613491894522,0.0020833966969798353,0.005398582681955047,0.33728215578332676,0.08030962012226649,0.0059916664132120805,0.056084430791690745,0.002744913166458834,0.0,0.0003877855165911372,0.8544815839897807
TUMOR.267,267,TUMOR,4913,6668,0.553187467993731,79.09125035858173,0,0.5790900518623291,104.62313319720452,4913,97.45796638582743,81.18802121578832,499.3624817342638,0.7368026394721056,1.1735171356520686,0.8330567959357181,0.24758527334585337,0.2541853817884851,0.014291547570436913,0.019599836668027767,0.0,0.0,0.0,0.7119232339730502,33439.0,0.2115194832381351,0.45336283979784087,0.0,0.003588624061724334,0.33030293968121055,0.08552887347109663,0.0036783396632674424,0.048685666437393464,0.0013158288226322557,0.0,0.0002990520051436945,0.8604922396004665,91328.0,0.25801506657323053,0.43282454449894886,0.00010949544498948843,0.006963910301331464,0.301364313244569,0.10398782410651716,0.0042593728100911,0.04778381219341275,0.0018723721093202523,0.0,0.00028468815697266995,0.8418119306236861
