,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.77,77,TUMOR,6339,15833,0.9556276509762418,89.8391088228072,-1,0.21621529435841463,223.8972978845435,6339,255.99215636018613,75.40948128954554,1350.5655839020937,0.4003663235015474,1.3368324499346738,0.29457731190577136,0.043671615613193146,0.06719367588932806,0.0,0.05675889328063241,0.015019762845849802,0.0,0.03936758893280633,0.8216600790513834,53562.0,0.07544527836899294,0.5837347373137672,0.061498823792987566,0.06004256749187857,0.12583548037787984,0.017064336656584893,0.001157537059855868,0.06256301108995183,0.01529069116164445,0.0001120197154699227,0.015888129644150702,0.7969269258056084,127306.0,0.0649458784346378,0.5469027382841343,0.059133112343487344,0.047240507124566004,0.0938918825507046,0.01593797621478956,0.0007383783953623553,0.05935305484423358,0.014351248173691735,0.00014139160762257868,0.012041851915856282,0.7168240302892244
TUMOR.426,426,TUMOR,6110,10447,0.93249773144474,88.20143773392724,0,0.40896921017402943,177.6879286839711,6110,187.04584705707828,67.55643923347712,1042.0498192558057,0.5848568967167608,1.2810815573931391,0.36117583093337446,0.0707089045541851,0.09134142341751395,0.0036077402427025255,0.048376516890783865,0.03181370941292227,0.0,0.02902591013447032,0.795834699901607,43241.0,0.10737494507527579,0.5656437177678592,0.1764760296940404,0.08290742582271456,0.06049813834092643,0.024490645452232833,0.0029832797576374273,0.08212113503387988,0.031150990957655927,0.0008787955875211027,0.017090261557318284,0.8412848916537545,108877.0,0.10701984808545423,0.614399735481323,0.14013060609678812,0.07064852999256041,0.0608301110427363,0.024936396116718867,0.003030943174407818,0.0810088448432635,0.028867437567162944,0.0005786346060233107,0.015466994865765957,0.8461107488266576
TUMOR.456,456,TUMOR,20547,25848,0.7588656749235676,161.74440616501514,1,0.5435714285714286,232.1077336066164,20547,210.73414339518214,137.2400162865548,1540.4894654563445,0.79491643454039,1.2604893643281065,0.6512471784374948,0.108802987270557,0.17421806489330605,0.0021436227224008574,0.03415180746370457,0.01622332651271558,0.0001948747929455325,0.008769365682548963,0.7642989379323785,55493.0,0.03959057899194493,0.6616149784657525,0.01740760095867947,0.0067035481952678715,0.27048456562088913,0.010235525201376751,0.0024687798461067163,0.06186365847944786,0.006469284414250446,7.208116338997712e-05,0.0007208116338997711,0.9181698592615285,132856.0,0.05351658939001626,0.6320075871620401,0.01760552778948636,0.011839886794725116,0.2795658457277052,0.012983982657915337,0.004282832540494972,0.060110194496296745,0.007353826699584513,7.526946468356717e-05,0.001859155777684109,0.9133347383633408
TUMOR.593,593,TUMOR,5336,8210,0.49342732925910227,82.42576181453725,0,0.4584586304665349,119.54078801814885,5336,105.65921127493525,91.90101115297499,718.9188309203678,0.6499390986601705,1.3036761404237038,0.8697870260818045,0.1297376317890233,0.10691469372416385,0.007328072153325817,0.0652010522360015,0.017662532882375046,0.0,0.009582863585118376,0.7933107854190155,36911.0,0.10094551759638049,0.7628349272574572,0.062962260572729,0.028013329359811438,0.04180325648180759,0.02774240741242448,0.0033323399528595813,0.07799842865270516,0.01953347240659966,0.0001354609736934789,0.007477445747880036,0.8637804448538376,97623.0,0.12907818854163466,0.7102936807924362,0.07322045009884966,0.04049250688874548,0.044344058264958054,0.0343054403163189,0.002376489147024779,0.07854706370425002,0.019667496389170584,0.00036876555729694845,0.00914743451850486,0.8555873103674339
TUMOR.646,646,TUMOR,83669,119892,0.9153146965242972,326.3903789458971,-17,0.5226699150424787,553.6650612057799,86633,595.3336046626418,239.76428544832453,6840.66958596456,0.6978697494411638,1.3443534347201178,0.4027393776707632,0.022468662181346796,0.1351289659895001,0.012554211367267747,0.054025156477132116,0.011521041819339493,0.00046853037638606906,0.0030874950443902497,0.7832145989259842,126783.0,0.035067793000638885,0.526048444980794,0.018346308258993714,0.01293548819636702,0.17472374056458673,0.00915737914389153,0.0026501975816947067,0.05554372431635156,0.00565533233950924,0.0001340873776452679,0.0022163854775482518,0.6999203363226931,257996.0,0.03896572039876587,0.4728716724290299,0.01189165723499589,0.013821919719685577,0.13783934634645498,0.01008930371013504,0.002500038760290857,0.04502395385974976,0.004414797128637653,8.914866897161196e-05,0.0016666925068605715,0.6165173103458969
TUMOR.694,694,TUMOR,8662,12385,0.7169678188902269,105.01809813787327,-4,0.505220180810732,155.58920271021378,8662,147.61791856168952,102.90537606457019,1273.5950211536165,0.6993944287444489,1.4344498772642367,0.6971062664155235,0.06710661585762286,0.11944958371877891,0.004740980573543016,0.045675300647548565,0.020351526364477335,0.0,0.0013876040703052729,0.8083950046253469,42581.0,0.061435851670933045,0.8949531481177051,0.0170968272234095,0.005988586458749208,0.02045513257086494,0.018858176181865152,0.002747704375190813,0.06495854958784435,0.00857189826448416,0.0,0.0014795331251027453,0.9033841384655128,107961.0,0.0579375885736516,0.8642472744787469,0.03275256805698354,0.009744259501116143,0.03406785783755245,0.01698761589833366,0.0029825585165013293,0.06128138864960495,0.012171061772306667,0.0,0.0021211363362695786,0.9044562388269838
TUMOR.698,698,TUMOR,4482,7835,0.8262516250540562,75.5424360177973,1,0.36191860465116277,130.39171752837677,4482,132.96435086250204,74.89897959883938,700.2325394193526,0.572048500319081,1.2540342942649716,0.5633012090307735,0.11486749219231548,0.11381932021466905,0.03130590339892665,0.05791592128801431,0.03689624329159213,0.0,0.00424865831842576,0.7558139534883721,37606.0,0.12335797479125671,0.6936924958783173,0.0991863000585013,0.03749401691219486,0.028506089453810564,0.03432962825081104,0.0034303036749454875,0.0727011647077594,0.02326756368664575,0.0006647875339041643,0.007339254374301973,0.8582672977716321,98619.0,0.12430667518429511,0.7090114480982367,0.09061134264188442,0.03445583508248917,0.03208306715744431,0.033157910747421894,0.0038329328019955588,0.07923422464231031,0.0215678520366258,0.0003853212869730985,0.006651862217219805,0.8551698962674535
TUMOR.701,701,TUMOR,28258,54976,0.8372678120020932,189.68184693092334,-3,0.3729247499142186,351.6887828748594,28258,342.26162733529605,187.14627017545166,3802.0815280171305,0.5140061117578579,1.4201998392221153,0.5467930238995624,0.024564528604850453,0.14441494069746857,0.004921224995574438,0.04790228359001593,0.010692157904053815,0.0,0.007293326252434059,0.7847760665604532,91508.0,0.12186912619661669,0.7444157887834943,0.04649866678323207,0.02735279975521266,0.05788564934213402,0.032292258600340955,0.003212833850592298,0.07828823709402456,0.015080648686453644,9.835205665078463e-05,0.006305459631944748,0.8647222100799931,191533.0,0.09251669425112122,0.7184245012608793,0.04902027326883618,0.029791210914046143,0.10506283512501761,0.02478424083578287,0.002344243550719719,0.06869834441062375,0.014436154605211634,0.0002610516203474075,0.007017067554938313,0.8824588974223763
TUMOR.851,851,TUMOR,7703,13661,0.832116072102905,99.03415680004025,1,0.37715432824128475,171.71196813268432,7703,172.09116201277612,95.44201949740841,1094.9259735953042,0.5638679452455896,1.2920760312428416,0.5546015169002273,0.08074213810376601,0.1416872481476667,0.004419602235798778,0.044975952164305215,0.008579227869491746,0.0,0.004289613934745873,0.7960483556479917,45983.0,0.1824804819172303,0.6587217014983798,0.05164952264967488,0.03623078094078246,0.058434638888284804,0.0556944957919231,0.0021312224082813214,0.0628275667094361,0.012852575951982255,0.00010873583715721028,0.008546636800556727,0.8578387665006633,113629.0,0.1884378107701379,0.6262661820485967,0.046722227600348505,0.027862605496836196,0.082936574290014,0.056543664029429105,0.002464159677547105,0.06149838509535418,0.013464872523739539,0.00016721083526212497,0.007709299562611657,0.8404632620193788
TUMOR.938,938,TUMOR,44019,73245,0.8389541848026034,236.74190909025197,-2,0.3998528449967299,398.0276372313862,44752,399.6750592771727,217.50398827360425,4225.3779925734125,0.6009830022527135,1.3919380345805776,0.5442020542061553,0.03098267449069366,0.1517681953000228,0.008213552361396304,0.04401095140314853,0.011704312114989733,0.0008669860825918321,0.009331508099475245,0.7741044946383755,103430.0,0.02998163008798221,0.5589480808276128,0.03977569370588804,0.040819878178478194,0.23696219665474233,0.009010925263463213,0.001662960456347288,0.04861258822391956,0.00985207386638306,0.0003867349898482065,0.0074253118050855655,0.8359760224306294,212286.0,0.027236840865624678,0.5234447867499505,0.02036403719510472,0.02144277060192382,0.26556626437918657,0.008088145238027944,0.0017193785741876524,0.039324307773475405,0.006425294178608104,0.0001884250492260441,0.003956926033746927,0.8028273178636368
