,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.181,181,TUMOR,6137,13990,0.8645583693201707,88.39610334194428,0,0.31666666666666665,191.56461051039673,6137,195.85009816599842,98.42102240261134,1191.3523804664972,0.43867047891350963,1.345329696120075,0.5025324129232336,0.05433573090944266,0.15123859191655803,0.0036940460669274227,0.02998696219035202,0.000869187309865276,0.0,0.01108213820078227,0.803129074315515,49198.0,0.04447335257530794,0.15415260782958656,0.0,0.0016464083905849832,0.5705516484409935,0.014085938452782634,0.0004471726492946868,0.020651245985609173,0.00046749867880808163,0.0,0.016911256555144517,0.8318427578356844,119395.0,0.032137024163490936,0.12088445914820553,2.512668034674819e-05,0.005444114075128775,0.4223962477490682,0.00966539637338247,0.0002512668034674819,0.011491268478579505,0.00041040244566355373,0.0,0.008861342602286527,0.6227982746346162
TUMOR.373,373,TUMOR,64922,83290,0.9609069049393654,287.50870895208766,-4,0.5806197737333989,565.4325777667926,65647,583.3543365007514,161.51428765393936,3383.7657274770927,0.7794693240485052,1.2041270813437155,0.2768716670947921,0.07125267601375658,0.14416635653144771,6.202704379109291e-05,0.14512777571020966,0.0011940205929785387,0.0,0.0017522639870983748,0.7076975561344746,108543.0,0.007609887325760298,0.19590392747574695,6.449057055729066e-05,0.0039523506812968135,0.61813290585298,0.0028467980431718305,0.0,0.028034972315119353,0.00016583289571874742,0.0,0.003970776558598896,0.8591894456574813,232792.0,0.0036556239046015328,0.1639575243135503,3.006976184748617e-05,0.004536238358706484,0.5673304924567855,0.0014433485686793362,0.0,0.013956665177497508,8.591360527853191e-05,0.0,0.0019330561187669679,0.7563275370287639
TUMOR.470,470,TUMOR,13520,37952,0.9582222536803439,131.2028911450483,0,0.20052206929283342,339.1179735726197,13520,376.9573241000416,107.81909469314729,2263.052957317385,0.35623946037099496,1.3626867070722868,0.28602467122918385,0.03317394511333009,0.10633080695497102,0.028458909198989447,0.020879774112052312,0.0,0.0,0.026972804279982165,0.8173577054540051,80042.0,0.033332500437270436,0.16395142550161165,8.745408660453262e-05,0.053621848529522,0.5481872017190975,0.009819844581594663,0.0033232552909722396,0.036643262287299166,4.997376377401864e-05,4.997376377401864e-05,0.02045176282451713,0.8956797681217361,173298.0,0.020346455238952555,0.1874459024339577,9.809691975671964e-05,0.04033514524114531,0.5081420443398077,0.005464575471153735,0.001875382289466699,0.027282484506457084,0.00010963773384574548,2.308162817805168e-05,0.012839155674041246,0.8160971274913732
TUMOR.690,690,TUMOR,29066,42571,0.8407908971824863,192.37458409902345,1,0.4797953119841532,312.85140242613585,29066,286.98127577138257,155.36018812057299,1640.874241767195,0.6827652627375443,1.1447795842881239,0.5413600162692751,0.13565772765349302,0.05880520559324381,0.1277516267478887,0.011041118648760903,0.0,0.0,0.0002076699432368822,0.8020905440952513,73214.0,0.018302510448821262,0.30596607206272025,0.0,0.0022126915617231677,0.42297921162619173,0.0017619580954462261,0.003196110033600131,0.02517278116207283,6.829294943590024e-05,0.0,0.0018439096347693065,0.7705356898953752,163589.0,0.009640012470276118,0.2263232857954997,0.0,0.017085500858859702,0.29847972663198624,0.0008985934262083637,0.0020355891899822114,0.013717303730690938,9.169320675595547e-05,0.0,0.0010575283179186865,0.5660955198699179
TUMOR.1171,1171,TUMOR,10278,13344,0.7292044135513739,114.39561198222597,-2,0.6278174821330401,158.22136391777187,10278,155.0593364304231,106.10647321788409,979.8549057834389,0.7702338129496403,1.303489523072172,0.6842959325154554,0.13452250153981044,0.010243277848911651,0.15729341081453757,0.0258051807347582,0.0037427361371023342,0.0,0.00029547916871860535,0.8026199152959717,43655.0,0.040155766807925784,0.22831290802886267,0.0004581376703699462,0.0028633604398121634,0.3711602336502119,0.0006413927385179246,0.011751231244989118,0.017363417707020958,0.0002748826022219677,0.0,0.0006184858549994274,0.612300996449433,110711.0,0.016836628699948515,0.16506941496328278,0.00018065052253163642,0.001363911445113855,0.4181607970301054,0.00032517094055694554,0.004949824317366838,0.011642926177163967,0.00019871557478480008,0.0,0.00024387820541770918,0.5843502452330843
TUMOR.1408,1408,TUMOR,5747,9960,0.9131304505331641,85.54126292961182,1,0.3982123059866962,169.04733065032408,5747,163.0715366833878,66.47896363138811,815.3868683519032,0.577008032128514,1.2271656033330398,0.40766748743197667,0.10862346073576255,0.14577513966480446,0.0,0.01833100558659218,0.0008729050279329608,0.0,0.002094972067039106,0.8329259776536313,41503.0,0.05368286629882177,0.5934269811820833,0.01903476857094668,0.0030841144013685757,0.28397947136351587,0.018070982820519,0.0007951232441028359,0.04002120328650941,0.0090354914102595,0.0,0.0006023660940172999,0.8971640604293666,106051.0,0.04414857002762822,0.4283976577307145,0.012305400231963866,0.0031777163817408604,0.22016765518476958,0.014860774533007704,0.0004997595496506398,0.029617825385899237,0.005817955511970656,0.0,0.0004620418477902141,0.667433593271162
TUMOR.1574,1574,TUMOR,15068,33575,0.8009279476066821,138.5105536053821,-1,0.3437043795620438,295.8462438497403,15068,241.39316865262322,144.53675208721629,2257.508801440101,0.44878629932985853,1.3458270570330768,0.598760739145903,0.03715408507222263,0.13741117088397423,0.0,0.027960417081755992,0.00019924287706714485,0.0,0.001461114431825729,0.8329680547253769,73638.0,0.12012819468209349,0.5936608816100383,5.431978054808659e-05,0.0024308101795268745,0.2778728373937369,0.04333360493223607,0.0,0.043374344767647136,0.0007468969825361906,0.0,0.0005839376408919308,0.9119612156766886,160334.0,0.0952075043347013,0.6230431474297404,0.001022864769793057,0.0032120448563623437,0.26761635086756397,0.03505182930632305,0.0003804557985205883,0.04309129691768433,0.0013596617061883318,0.0,0.0006299350106652364,0.9194868212606184
TUMOR.1886,1886,TUMOR,9331,15112,0.8307377875710943,108.9981568281033,-3,0.4260147011824864,179.44915714485816,9331,189.2959322680515,105.37421713680972,1176.7249634685277,0.6174563260984648,1.2682961779453563,0.5566639276093641,0.08468141762334863,0.1732545649838883,0.0,0.016541353383458645,0.00021482277121374866,0.0,0.0015037593984962407,0.8084854994629431,47704.0,0.06819134663759853,0.6739057521381855,0.00023058862988428643,0.0033120912292470234,0.1595254066744927,0.028634915311085023,0.0,0.03873888982056012,0.0008385041086701325,0.0,0.0014254569847392251,0.8400134160657388,116898.0,0.07907748635562627,0.4323427261373163,9.4099129155332e-05,0.004679293058906055,0.2033054457732382,0.028460709336344505,0.0,0.023721535013430512,0.0005988126400793854,0.0,0.000872555561258533,0.6710208900066725
TUMOR.1887,1887,TUMOR,30575,58342,0.8464456948162306,197.30509136937548,-4,0.4322348982851973,329.73474187595093,30575,364.55808374707203,194.11808621760954,3427.1515498084696,0.5240649960577286,1.389140379442252,0.5324750564365139,0.03271219683061802,0.15601073228191872,0.0,0.015509456187422289,0.0002617629736273804,0.0,0.0007525685491787187,0.8274654800078529,91832.0,0.06804817492812963,0.5256773238086941,1.0889450300548828e-05,0.004235996166913494,0.26513633591776287,0.027147399599268228,0.0,0.034998693265963936,0.000762261521038418,0.0,0.0008493771234428086,0.8086614687690565,192418.0,0.0751073184421416,0.4270390504006902,0.00011433441777796255,0.0030766352420251745,0.22565976156076875,0.02858360444449064,0.0,0.028931804716814436,0.000680809487677868,0.0,0.000654824392728331,0.6796141733101893
TUMOR.1924,1924,TUMOR,9077,13943,0.7625350786395392,107.50439687548166,1,0.45464562985224144,172.40939649566667,9077,150.16991221457613,97.15195481947167,973.0437226013958,0.6510076741016998,1.2285993034395692,0.6469468709594257,0.12047237968026595,0.08626585769442913,0.04897959183673469,0.030777716492002206,0.0012134583563154992,0.0,0.0,0.8327633756205185,45628.0,0.06809415271324626,0.8146094503375121,0.0015341457000087664,0.0051284299114578765,0.10835451915490488,0.01179100552292452,0.019900061365828,0.049224160603138424,0.001797142105724555,0.0,0.0005479091785745595,0.91673972122381,113406.0,0.06959949209036559,0.7881769923989912,0.0017988466218718587,0.004982099712537255,0.13293829250656933,0.01332381002768813,0.01860571751053736,0.04750189584325344,0.0017635751194822144,0.0,0.0005731619138317197,0.9182318395852072
TUMOR.2244,2244,TUMOR,7073,18368,0.9271282384897335,94.89796256986662,-2,0.2464288202912689,226.3183598385248,7073,241.5331262115451,90.5131426548635,1407.9797974644666,0.38507186411149824,1.3086457626855204,0.3747442186277513,0.04483536146735774,0.07079144839303413,0.05904006795979046,0.03383831233187031,0.000566331587144273,0.0,0.0,0.8357638397281608,56326.0,0.06071796328516138,0.813585200440294,0.000372829599119412,0.0020771934808081526,0.12038845293470156,0.010350459823172247,0.018907786812484464,0.04023008912402798,0.000994212264318432,0.0,0.000372829599119412,0.9291446223768774,130597.0,0.07985635198358308,0.7363951698737337,0.0010796572662465447,0.003307886092329839,0.1370016156573275,0.014043201604937326,0.017182630535157777,0.03982480455140623,0.0012864001470171596,0.0,0.00024502859943183994,0.8869193013622059
TUMOR.2308,2308,TUMOR,4335,8498,0.4313490950464248,74.29329328026138,-1,0.37512980269989615,127.31457104353767,4335,114.25783270346219,103.08171444755841,724.0315292925759,0.5101200282419392,1.267375073943808,0.9021851019622472,0.10391637974335051,0.12745778394633356,0.041637751561415685,0.013879250520471894,0.0,0.0,0.0,0.8170252139717789,38689.0,0.06492801571506113,0.8077231254361705,0.0,0.0003618599601954044,0.12367856496678642,0.024451394453203754,0.009382511825066556,0.03378221199824239,5.169428002791491e-05,0.0,0.00012923570006978727,0.9322029517433896,100054.0,0.09161053031363064,0.7681452015911407,9.99460291442621e-05,0.0007396006156675395,0.13724588722090073,0.029434105582985187,0.009754732444479981,0.035011094009235015,0.00036980030783376975,0.0,0.0002498650728606552,0.9251804025826054
TUMOR.2354,2354,TUMOR,4830,7513,0.9311397331451831,78.42032262794406,1,0.34028462730731296,155.95512174981621,4830,160.0354974111854,58.35895740081909,686.9604614807105,0.6428856648475975,1.1780188940526348,0.36466258014542335,0.1286155595507281,0.16949872557349194,0.0,0.03313508920985556,0.000637213254035684,0.0,0.0,0.7967289719626168,38910.0,0.09136468774094063,0.4010794140323824,0.0013878180416345412,0.0005654073502955538,0.2437419686455924,0.030686198920585966,0.0011308147005911076,0.030763299922898998,0.0007967103572346441,0.0,0.00020560267283474686,0.6765355949627345,101749.0,0.09582403758267895,0.3704704714542649,0.0006683112364740685,0.0008059047263363768,0.26227284789039695,0.03148925296563111,0.0005798582787054418,0.028953601509597145,0.0006093425979616507,0.0,0.00017690591553725345,0.6717412456142076
TUMOR.2546,2546,TUMOR,4149,6970,0.8382665770290649,72.68198450170571,1,0.3569032258064516,128.3199127181748,4149,123.80333380495699,67.50508278846145,678.1675682618969,0.5952654232424677,1.3383636799548004,0.5452606219377801,0.1133650712092104,0.06379893668438859,0.1278395360077332,0.015224746254229097,0.0,0.0,0.0,0.7931367810536492,35886.0,0.0659867357743967,0.800618625647885,0.0,0.0004179903026249791,0.13147188318564343,0.010338293484924483,0.020927381151423955,0.029092125062698544,0.0003901242824499805,0.0,0.0,0.939252076018503,95636.0,0.07989669162240161,0.7974298381362667,3.136894056631394e-05,0.0008783303358567904,0.11907649838972771,0.013509557070559204,0.02103810280647455,0.03169308628549918,0.000355514659751558,0.0,0.0002195825839641976,0.9331841565937513
TUMOR.2655,2655,TUMOR,5405,11715,0.917396369960526,82.95697522989586,1,0.28872863247863245,173.5280957078709,5405,193.00651144143356,76.81171783512353,871.0853531617383,0.461374306444729,1.280852020044558,0.3979747484241302,0.08951259333460956,0.164967562557924,0.0,0.027432808155699723,0.0003707136237256719,0.0,0.003892493049119555,0.803336422613531,45118.0,0.1314996232102487,0.5531273549359458,0.0016623077264063123,0.0005984307815062724,0.3041358216232989,0.04636730351522674,0.0009752205328250365,0.038188749501307684,0.0006205948845250232,0.0,0.00017731282415000665,0.9136708187419655,111854.0,0.14943587176140327,0.44853112092549213,0.0007241582777549305,0.0004827721851699537,0.3047544120013589,0.05237184186528868,0.0003933699286569993,0.03207752963684803,0.0003844297030057039,0.0,8.940225651295439e-05,0.8264970407853094
TUMOR.2688,2688,TUMOR,6657,13711,0.9067041459567007,92.0649534258394,1,0.3280764871125129,199.58206332233365,6657,203.52092355920914,85.83845506749753,982.5828278447966,0.48552257311647584,1.2460320064568717,0.4217672245503793,0.08664631179615709,0.1966300586730856,0.0,0.018504588536181737,0.0,0.0,0.0,0.7848653527907327,48544.0,0.08361486486486487,0.4590474620962426,0.00037079762689518785,0.00125659195781147,0.44485415293342123,0.031455998681608435,0.00018539881344759393,0.034999176005273566,0.0005767963085036256,0.0,0.0006385959129861569,0.9321440342781806,118479.0,0.10546172739472819,0.5472446593911158,0.0005823816878940571,0.0013588906050861335,0.3353843297124385,0.04031094117944952,0.00010972408612496729,0.039399387233180566,0.0004726576017690899,0.0,0.0005064188590383106,0.9192008710404376
TUMOR.2755,2755,TUMOR,11576,20614,0.9468660214692816,121.40436964893085,0,0.4459683322417845,260.2498799231231,11576,272.9375763682671,87.78443767254227,1326.743253431757,0.5615601047831571,1.2366583751410651,0.3216282596211566,0.08264081782008802,0.09873767940515303,0.049974061905585336,0.021874459623033027,0.0,0.0,0.0011239840913020924,0.8282898149749265,58067.0,0.11195687740024454,0.7715397730208208,0.00013777188420273132,0.003478740076118966,0.10970086279642483,0.015344343603079201,0.029603733618061893,0.03418464876780271,0.00037887268155751115,0.0,0.0006371949644376324,0.919851206365061,136319.0,0.09942854627748149,0.7792897541795347,0.00013937895671183034,0.002846265010746851,0.11533241881175771,0.01428267519568072,0.026797438361490327,0.03483006770883002,0.000498829950337077,0.0,0.0003447795244976856,0.9232462092591641
TUMOR.2860,2860,TUMOR,6794,14400,0.7784926027335135,93.00746995231457,1,0.29034188034188035,180.7097119692243,6794,186.54593996133795,117.08626435160593,889.0264786586927,0.47180555555555553,1.2379728089519086,0.6276537799529291,0.10802045798747782,0.18295739348370926,0.0,0.014742739200943536,0.0,0.0,0.0,0.8022998673153472,48866.0,0.13594319158515122,0.3700937256988499,0.0004297466541153358,0.0005116031596611141,0.3621741087872959,0.04907297507469406,0.0,0.02382024311382147,0.0002660336430237793,0.0,0.00038881840134244667,0.8039741333442475,118928.0,0.1035584555361227,0.3528605542849455,0.00019339432261536392,0.0005549576214180008,0.27233284003766983,0.0380734562087986,3.36337952374546e-05,0.023543656666218216,0.00021021122023409121,0.0,0.0002606619130902731,0.6735587918740751
TUMOR.3632,3632,TUMOR,4963,8226,0.4726545950796223,79.49269061065057,0,0.39567886470541336,114.58621208504974,5625,106.1484339334134,93.5430707903881,936.6711395993652,0.6033309020179918,1.3961712914683915,0.8812477709192337,0.07108530988924094,0.04220516962843296,0.11268174474959612,0.02948303715670436,0.0,0.0,0.0010096930533117932,0.8146203554119548,37195.0,0.09899179997311466,0.7888425863691356,0.00013442667025137788,0.0010216426939104717,0.10958462158892324,0.0081462562172335,0.030891248823766634,0.03930635838150289,0.0008603306896088184,0.0,0.0,0.9207958058878881,97309.0,0.10822226104471323,0.7746970989322673,0.0005754863373377591,0.0018395009711331942,0.11366882816594559,0.014140521431727796,0.028116618195644802,0.041527505163962225,0.0008221233390539415,0.0,4.110616695269708e-05,0.9153521257026586
TUMOR.4120,4120,TUMOR,4102,8039,0.895521888398232,72.26914011183223,1,0.3601404741000878,142.0563268566381,4102,150.56547593373463,67.00426696543822,775.0020920410532,0.5102624704565244,1.3698615886447614,0.44501746864551783,0.08582222512735474,0.1696406746516744,0.006110975311659741,0.025421657296504523,0.0,0.0,0.0,0.7988266927401614,38615.0,0.10731580991842549,0.6179981872329405,0.0,0.00015538003366567397,0.262592256894989,0.04070956882040658,0.0001812767059432863,0.04607017998187233,0.0002848633950537356,0.0,0.00025896672277612325,0.912495144373948,100460.0,0.10525582321321919,0.6590881943061915,3.9816842524387814e-05,0.0005574357953414294,0.22164045391200476,0.04184750149313159,0.0001294047382042604,0.0486959984073263,0.00034839737208839337,0.0,0.0001294047382042604,0.9088492932510452
TUMOR.4188,4188,TUMOR,4305,7740,0.779929480221193,74.03577675748986,0,0.42205882352941176,129.18978287774928,4305,120.98132730635908,75.71826910797505,705.4041122946065,0.5562015503875969,1.3195627726106118,0.6258674027954321,0.10871939964239903,0.19254947613504075,0.0,0.01559953434225844,0.0,0.0,0.0009313154831199069,0.7909196740395809,37132.0,0.09525476677798125,0.6134600883335128,0.0,0.00026930949046644406,0.2780351179575568,0.039373047506194116,0.0,0.04088118065280621,0.00021544759237315523,0.0,0.00024237854141979963,0.9192879457072067,97418.0,0.10365640846660781,0.5894187932414954,5.132521710566836e-05,0.0016424069473813874,0.2982405715576177,0.04034162064505533,0.0003900716500030795,0.04103964359769242,0.0008417335605329611,0.0,0.00023609599868607445,0.9171508345480301
TUMOR.4711,4711,TUMOR,14827,19924,0.6057154225843627,137.3984087600299,-4,0.5850299873737373,200.80089641234176,14827,169.98826520306739,135.25649406132635,1022.3574311003804,0.7441778759285284,1.1950021986701316,0.7956813601206496,0.17826153237398845,0.09933227782749363,0.028016796310318715,0.021959110621601156,0.0030288428443587803,0.0,0.0,0.8476629723962277,51575.0,0.004188075618031992,0.07879786718371304,1.9389238972370335e-05,0.00021328162869607367,0.4011827435773146,0.0019195346582646631,7.755695588948134e-05,0.010256907416383907,5.8167716917111004e-05,0.0,0.0010276296655356276,0.5171885603490063,125498.0,0.005378571770068049,0.042215812204178554,7.968254474174887e-06,8.765079921592376e-05,0.3202202425536662,0.00211955569013052,3.187301789669955e-05,0.004741111412134058,3.984127237087444e-05,0.0,0.0004382539960796188,0.38159970676823535
TUMOR.4835,4835,TUMOR,4610,8473,0.8013305483176955,76.61353862881612,1,0.3884395011796427,133.4541119636259,4610,131.76231320307815,78.82309151754015,746.3746750430836,0.5440811991030332,1.2317070554996619,0.598221825356499,0.10399129804209453,0.18378617185774243,0.0013253810470510272,0.025182239893969515,0.0,0.0,0.0,0.7897062072012371,38300.0,0.09180156657963447,0.48584856396866843,0.0,0.0006266318537859008,0.16214099216710182,0.026866840731070495,0.0035509138381201043,0.041723237597911224,0.0007310704960835509,0.0,0.0,0.6682767624020888,99182.0,0.07543707527575569,0.4703474420761832,0.0,0.0003226391885624408,0.12238107721159082,0.024641568026456413,0.002036659877800407,0.040249238773164484,0.0007461031235506442,0.0,0.00013107217035349155,0.6086588292230445
TUMOR.4892,4892,TUMOR,9240,19045,0.9552355027565045,108.46535572869756,1,0.2924976258309592,282.177249260106,9240,281.08939585820275,83.15930573859131,1424.8265145524424,0.4851667104226831,1.2689825241334336,0.29584647078092385,0.05719497291098538,0.15637191157347205,0.0300173385348938,0.034677069787602946,0.00021673168617251842,0.0,0.00021673168617251842,0.7785002167316861,59468.0,0.04007197148046008,0.8334902804869846,1.681576646263537e-05,0.00011771036523844757,0.11707136611286742,0.012830429810990786,0.006305912423488263,0.04478038608999798,0.000504472993879061,0.0,0.0,0.935578798681644,140211.0,0.07557181676188031,0.8005363345243953,0.00044219069830469794,0.0006133612911968391,0.11825035125632083,0.023314861173517058,0.007938036245373046,0.04583092624687079,0.0007274750197915998,0.0,0.00019969902504083132,0.9219890022894067
TUMOR.5262,5262,TUMOR,7356,15197,0.7522984183818513,96.7778388427426,1,0.3662799382562366,183.89671013914307,7356,169.35028829140018,111.57178071835884,1407.1513703397202,0.4840429032045799,1.3626099068370092,0.6588225024239571,0.04668420298085125,0.15224206078778793,0.0,0.03502794057516696,0.0001362954886193267,0.0,0.0,0.8125937031484258,49339.0,0.09740773019315349,0.6165913374815055,0.00026348324854577517,0.0022294736415411744,0.27345507610612296,0.042684286264415575,0.00010133971097914429,0.04985913780173899,0.00070937797685401,0.0,0.0005877703236790369,0.9060580879223332,118185.0,0.08238778186741126,0.5755298895798959,0.00011845834919829082,0.0014215001903794898,0.21849642509624742,0.034124465879764775,0.000482294707450184,0.04693489021449423,0.0007361340271608072,0.0,0.0007022887845327241,0.8016838008207471
TUMOR.5385,5385,TUMOR,4317,6459,0.7301708152531781,74.13889070266494,1,0.4786031042128603,110.54863183232979,4317,109.6749869170063,74.93704143827587,751.9310242291876,0.6683697166744078,1.3528026708883163,0.6832646489849371,0.09594799521920416,0.1434550104626831,0.0,0.032783073703789814,0.0,0.0,0.0,0.8237619158335271,33978.0,0.13099652716463595,0.5646889163576432,5.8861616339984696e-05,0.0008240626287597857,0.3014891988934016,0.04523515215727824,0.0,0.041938901642239096,0.0007063393960798164,0.0,0.0014126787921596327,0.9107069280122432,92005.0,0.1431009184283463,0.5602847671322211,0.00018477256670833107,0.0006956143687843052,0.2927775664366067,0.05124721482528123,0.0010760284767132222,0.04086734416607793,0.0006738764197597956,0.0,0.0010651595022009674,0.9050703766099668
TUMOR.5485,5485,TUMOR,11052,17374,0.8526645040331085,118.62480115225914,1,0.3877894736842105,216.6887168266959,11052,200.7860832033984,104.9024649002441,1377.5361466505706,0.636122942327616,1.3528185915215367,0.5224588438929645,0.07318881795376941,0.15182534649877708,0.0,0.019385813932421416,0.0,0.0,0.00045293957786031344,0.8283358999909413,51604.0,0.15151926207270755,0.581137121153399,5.8135028292380433e-05,0.002596697930392993,0.26160762731571197,0.055402681962638554,9.689171382063406e-05,0.043388109448879934,0.0002906751414619022,0.0,0.0007945120533291993,0.9000271296798698,124732.0,0.14196036301831125,0.596398678767277,0.0002565500432928198,0.0025173972998107945,0.2552753102652086,0.05094923516018343,4.0085944264503096e-05,0.046932623544880224,0.0007375813744668569,0.0,0.0011063720617002855,0.9002341019145047
TUMOR.5521,5521,TUMOR,6926,12083,0.9210772808763656,93.90664027019461,0,0.2930399830759467,186.27130750601393,6926,195.22029781208494,76.01484402888892,987.7127701597078,0.5732020193660515,1.1667674902060214,0.3893798179841896,0.08921358952128115,0.14685010861694425,0.0,0.021144098479362782,0.0005792903692976104,0.0,0.004199855177407676,0.8272266473569877,45743.0,0.14555232494589337,0.49194412259799314,0.00037164156264346456,0.0027326585488490042,0.3548302472509455,0.04960321797870713,0.00010930634195396017,0.037339046411472794,0.00041536409942504864,0.0,0.0010930634195396016,0.9114400017489015,114363.0,0.14652466269685124,0.5378312915890628,0.0004022279933195177,0.002098580834710527,0.31052875492947896,0.04907181518498115,0.0004197161669421054,0.04169180591624914,0.0006208301636018642,0.0,0.0008219441602616231,0.9073738884079641
