,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.100,100,TUMOR,6159,11487,0.9803738830538813,88.55440336891141,0,0.397406116918312,246.0995733437992,6159,259.68397067946734,51.19598809341525,1032.1980515339465,0.5361713241055106,1.2517662100243043,0.19714727851495845,0.07264303796167394,0.09793395152106718,0.0008134049129656743,0.009598177972994957,0.022938018545632016,0.0,0.02716772409305352,0.8415487229542866,50066.0,0.04314305117245236,0.17596772260615987,0.07821675388487197,0.05223105500739025,0.6055606599288939,0.010266448288259497,0.0,0.015179962449566571,0.022570207326329247,0.0,0.01953421483641593,0.9311109335676907,122975.0,0.03192518804635088,0.16517991461679202,0.04791217727180321,0.03591786948566782,0.4933685708477333,0.007741410855865013,0.0,0.013905265297824761,0.013311648709087213,0.0,0.014824151250254117,0.7767595039642203
TUMOR.150,150,TUMOR,7098,11644,0.9011892465848517,95.06552628860888,1,0.4408695652173913,180.20543831971332,7098,175.15015796734448,75.91460092037227,1195.8315651863256,0.6095843352799725,1.4181922482685212,0.43342582045815803,0.06237432133054007,0.0409431032048567,0.0007059155724975293,0.010024001129464916,0.007906254411972327,0.0,0.19073838768883242,0.7496823379923762,44365.0,0.10826101656711372,0.15047898117885722,0.05305984447199369,0.032683421616138846,0.5169164882226981,0.009354220669446635,0.00018032232615800743,0.009782486194071904,0.008655471655584357,0.0,0.09566099402682295,0.8763665051279161,111165.0,0.07587819907344938,0.12363603652228669,0.03781765843565871,0.025601583232132415,0.6247829802545766,0.007727252282642918,0.00011694328250798362,0.006971618764899024,0.0060360725048351545,0.0,0.05945216569963568,0.8866909548868799
TUMOR.199,199,TUMOR,5672,9790,0.9217583638180452,84.98126086225035,-1,0.37592788971367974,169.04733065032408,5672,175.07309914934595,67.88718044885921,917.8721497261419,0.5793667007150153,1.2625753229096195,0.38776477242199336,0.0846022086480313,0.033592644978783594,0.000884016973125884,0.0031824611032531826,0.0049504950495049506,0.0,0.20632956152758133,0.751060820367751,42354.0,0.0706662888983331,0.1529725645747745,0.05819993389054162,0.03175615054068093,0.586933937762667,0.006327619587288095,2.3610520848089907e-05,0.008051187609198658,0.00798035604665439,0.0,0.07680502431883647,0.9008122019171743,108018.0,0.06075839211983188,0.1430687478012924,0.03691051491418097,0.02181117961821178,0.6683330556018441,0.0065266899961117595,0.00012960802829158104,0.006545205428724842,0.0054620526208594864,0.0,0.051491418096983835,0.9297987372474957
TUMOR.583,583,TUMOR,3854161,6178666,0.8297572304190568,2215.2359235476524,-291,0.4466844568067568,3633.636332931517,4242024,3572.0257608288284,1993.6350311637655,160117.653070463,0.6237852960493414,1.502961168691352,0.5581244830387718,0.001889127564567693,0.29208657108801017,0.00012537430589877025,0.02655702947516187,0.003200808625336927,4.542547315172835e-05,0.004133198908542688,0.6738515921238979,1888141.0,0.04032008202777229,0.724208096747012,0.07291245727940869,0.01809610617003709,0.08041984152666565,0.02098360238986389,0.00010857240004851332,0.10910625848387383,0.016025286247160566,0.00022826685083370362,0.0069036157786944935,0.8003560115478664,2679199.0,0.05013849288537357,0.682673067584752,0.07085662543170552,0.016345930257513533,0.07646763081055195,0.024067641112138365,9.891015934240047e-05,0.10060544214894078,0.01645827726869113,0.00021984182585914672,0.005619963280069902,0.762613378102933
TUMOR.666,666,TUMOR,8433,14880,0.9408057286362556,103.62060162318895,1,0.27198838896952104,232.16588896735024,8433,223.63407561096017,75.79993808853956,1031.8549057834389,0.566733870967742,1.2567812793761206,0.3389462803531031,0.09953015897900869,0.05936127270568681,0.031105306897779888,0.006767185088448297,0.012228422177371483,0.0,0.008666745815030274,0.8818710673156832,50814.0,0.013559255323336088,0.30450269610737196,0.017987168890463257,0.02989333648207187,0.3616719801629472,0.0010233400244027237,0.0022041169756366356,0.016097925768489,0.004368874719565474,0.0,0.01580273153068052,0.8010390837170859,123957.0,0.016780012423663046,0.28860814637333915,0.014553433852061603,0.024605306678928983,0.31095460522600576,0.0013230394410965092,0.003485079503376171,0.01688488750131094,0.004235339674241874,0.0,0.012657615140734288,0.7105044491234864
TUMOR.1390,1390,TUMOR,6990,13925,0.8985330245436635,94.33951673449884,1,0.307360830182042,206.30559856678636,6990,198.6208159306379,87.17585131213643,1034.0975464705582,0.5019748653500897,1.2952124056832846,0.4389059168026974,0.08214176385392312,0.23942652329749103,0.0018637992831541219,0.035842293906810034,0.01060931899641577,0.0,0.004874551971326165,0.7073835125448029,48901.0,0.0967260383223247,0.6549150324124251,0.1262755362876015,0.009059119445410114,0.08075499478538271,0.0405104190098362,0.00026584323428968735,0.08870984233451258,0.04034682317335024,0.00012269687736447108,0.0015541604466166336,0.7995951003046973,119072.0,0.08179924751410911,0.5774909298575651,0.09374160171996775,0.007239317387798979,0.0680596613813491,0.036188188658962644,0.00039471916151572156,0.0763571620532115,0.032694504165546895,9.238108035474335e-05,0.001763638806772373,0.6832924617038431
TUMOR.1696,1696,TUMOR,6332,9919,0.8653925932958426,89.78949157481097,1,0.39899180844360427,157.95252451290546,6332,159.4105408025936,79.87973912041979,562.8772003600252,0.6383708035084182,1.1888392014559133,0.5010944616224534,0.25114437461391687,0.2974513218299826,0.0006332119677061897,0.023903751780908658,0.008706664555960107,0.0,0.004432483773943328,0.6648725660914991,40170.0,0.024520786656708985,0.8130694548170276,0.022603933283544934,0.012347523027134677,0.1254169778441623,0.009733632063729151,0.0,0.07468259895444361,0.016430171769977596,0.0,0.00144386357978591,0.8977097336320637,104463.0,0.01453146090003159,0.7977178522539081,0.018561595971779483,0.012013823076113074,0.1547916487177278,0.005839388108708346,0.0,0.07024496711754401,0.015172836315250376,0.0,0.0019241262456563568,0.9068186822128409
TUMOR.1754,1754,TUMOR,5868,15444,0.631101731102261,86.43708491443898,-2,0.2156084656084656,188.36666371733614,5868,169.08606097838958,131.16007003468073,1127.8315651863259,0.37995337995337997,1.3051289507493034,0.7757000741264174,0.057971091662622536,0.05822093221785897,0.02885436230151955,0.010073416424790848,0.022366399180467816,0.0,0.018268738261908828,0.862216151613454,51231.0,0.03423708301614257,0.3744412562706174,0.04391872108684195,0.026585465831234993,0.5017079502644883,0.006636606742011672,0.0032792645078175324,0.021139544416466594,0.010150104428959028,0.0,0.006265737541722785,0.9525287423630224,124647.0,0.03168949112293116,0.3255834476561811,0.03239548484921418,0.019222283729251406,0.5719190995370927,0.005920720113600808,0.003072677240527249,0.024428987460588702,0.008487970027357256,0.0,0.0055195873145763635,0.9525700578433496
TUMOR.1987,1987,TUMOR,7150,16224,0.9201930576676577,95.41311620975605,0,0.32338308457711445,208.38905921376966,7150,226.7406387980461,88.76099242495945,1131.3107499061546,0.4407051282051282,1.2973511646686715,0.39146486000693204,0.07020241915573884,0.25381706121305503,0.0,0.04664518840173694,0.010645748704300323,0.0014007564084605687,0.012326656394453005,0.6751645888779941,52286.0,0.11685728493286922,0.5920322839765902,0.1557395861224802,0.016773132387254714,0.11653215009754045,0.060838465363577246,0.0,0.10543931453926482,0.03909268255364725,9.56278927437555e-05,0.004819645794285277,0.7897142638564817,125244.0,0.18020024911373,0.5305563539969979,0.1715770815368401,0.020320334706652614,0.09630800677078342,0.08671872504870493,0.0004950336942288652,0.0890980805467727,0.041319344639264156,0.00023953243269138642,0.00499824342882693,0.7771310402095111
TUMOR.2003,2003,TUMOR,4399826,6261953,0.6545949670842667,2366.8613083900655,-353,0.5649354818165756,3068.944118096646,4989806,3129.695576777972,2365.9865762886675,154293.44769678538,0.702628397242841,1.5008689698309365,0.7559797808592156,0.002322471529572359,0.28789807932789885,0.0006591187718389914,0.033493006749830787,0.004746564286581206,2.227366884145557e-05,0.0028333015895671953,0.6703476556054415,1812543.0,0.04630124637043093,0.7282243786768093,0.10512743697666758,0.01940698786180521,0.09650695183507371,0.022540154909428355,0.0002686832808931981,0.11055572198838869,0.028814764670410577,0.0002946137001991125,0.003865287609728431,0.8333595396081638,2584826.0,0.0522077694978308,0.6940540678560182,0.09903181103873143,0.016931120315255264,0.12933133603577185,0.024321172875853152,0.000384551996923584,0.09838418524109553,0.02773765042598612,0.0003284553776540471,0.003382045832098563,0.840349021558898
