,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1050,1050,TUMOR,33599,66449,0.9084508438884569,206.83223990363962,-1,0.2798680582742622,457.22314027179334,34204,451.712145616765,188.81192926150638,3591.624637873889,0.505635901217475,1.3404323818473847,0.4179917035520569,0.0327306275080409,0.14585132037274107,0.0,0.022269195272261753,0.001994700646044836,0.0,0.005120724046562863,0.8247640596623895,102874.0,0.04668818165911698,0.4631393743803099,7.776503295293271e-05,0.06768474055640882,0.30016330656920115,0.017341602348503994,0.00012636817854851565,0.0334584054279993,0.0014775356261057216,0.0,0.008136166572700585,0.8640472811400354,214774.0,0.05113281868382579,0.4653635914961774,7.449691303416615e-05,0.05257154031679812,0.2754616480579586,0.0193040125899783,7.915297009880153e-05,0.027722163762839078,0.00102898861128442,0.0,0.007025990110534795,0.8255468539022415
TUMOR.1409,1409,TUMOR,18197,27673,0.9027483315239161,152.21412547968654,-3,0.4071554829615376,262.68802789621,19487,285.47121343810414,122.8008934129943,1629.9453095790602,0.657572362953059,1.3143206963228327,0.4301690945788479,0.08607233682692282,0.12578055307760927,0.04744647636039251,0.048840321141837645,0.005408117752007137,0.0,0.005854148082069581,0.7666703835860839,61262.0,0.003329959844601874,0.4863863406353041,0.0035258398354608075,0.006382423035486925,0.22504978616434332,0.00052234664229049,6.529333028631125e-05,0.0313407985374294,0.0010936632822957134,0.0,0.003215696516600829,0.6954229375469296,143092.0,0.0025647834959326866,0.46902691974394095,0.0015095183518295922,0.0056327397758085705,0.2589243284041037,0.0008805523719005954,2.7954043552399856e-05,0.023900707237301876,0.0005520923601598971,0.0,0.0021734268861990885,0.7169094009448467
TUMOR.1436,1436,TUMOR,26717,41063,0.7907893725426397,184.43736312550487,-3,0.4327901250566967,287.6178019525217,27718,291.7627754172319,178.58460057941335,3215.9433970067566,0.6506343910576431,1.4843204211913088,0.612088366392973,0.032462410255568785,0.05459856201318154,0.10695026962252846,0.07380916716596765,0.01999700419412822,0.00022468544038346314,0.0013106650689035351,0.7431096464949072,74310.0,0.013457139012245996,0.21185573946978872,0.08488763288924775,0.0046965415152738525,0.6800296057058269,0.0010092854259184498,0.003983313147624815,0.037693446373301034,0.009231597362400753,8.074283407347598e-05,0.0021665993809716053,0.9458350154757099,163229.0,0.02378253864203052,0.24962476030607306,0.044716318791391235,0.0042700745578297975,0.6725826905758168,0.0016112332980046439,0.006640976787213057,0.02852434310079704,0.00506037530095755,3.6758174098965255e-05,0.001862414154347573,0.9562638991845812
TUMOR.1600,1600,TUMOR,5309,8731,0.8975883476422918,82.21696140699302,1,0.37808004557755304,147.13938969562162,5309,156.72695347398474,69.0906662649685,653.747258045114,0.608063222998511,1.2726062561044211,0.44083461544753966,0.15609997325425717,0.1411031356252361,0.01095579901775595,0.005100113335851908,0.0,0.0,0.012466943709860219,0.8303740083112958,38747.0,0.0929104188711384,0.45853872557875447,0.0013678478333806487,0.040364415309572355,0.40315379255168143,0.026995638372002993,0.005677858931014014,0.036054404211938985,0.002606653418329161,0.0,0.006064985676310424,0.9226004593904045,100857.0,0.0636346510405822,0.6309428200323229,0.0008328623694934412,0.01848161258018779,0.28316329059956175,0.017113338687448566,0.002984423490684831,0.03618985296013167,0.0014773392030300327,0.0,0.002895188236810534,0.9393398574218944
TUMOR.1916,1916,TUMOR,71849,78654,0.8195625024454127,302.4582418279864,-1,0.6343946457582821,440.883204488445,71849,404.2177001773002,231.61261695230215,2019.5260453828039,0.9134818318203779,1.1837965962079187,0.5729897944862656,0.2213765805437364,0.1657733164408927,0.0002784468236178596,0.009884862238434015,0.0022414969301237696,0.0,0.0029236916479875256,0.8188981859189441,86419.0,0.055230909869357435,0.43316863189807797,0.001967159999537139,0.004883185410615721,0.4998322128235689,0.015366991055207767,0.0026383087052615746,0.040465638343419846,0.002094446823036601,0.0,0.001550584940811627,0.9378840301322626,194473.0,0.05173468810580389,0.6107994425961445,0.001120978233482283,0.006689874686974542,0.3209442956091591,0.014855532644634474,0.002236814364976115,0.0371002658466728,0.0016403305343158177,0.0,0.0022830932828721727,0.9418839633265286
TUMOR.1980,1980,TUMOR,4625,8562,0.8677085653528452,76.73807981960539,1,0.3319695664656905,140.63072210580447,4625,148.168530798009,73.65061758512316,729.4873734152916,0.5401775286148096,1.3278073847109495,0.49707327992289735,0.10921594371452947,0.11004992402865205,0.0,0.019535489472541783,0.0,0.0,0.0036900369003690036,0.8667245495984371,39020.0,0.02788313685289595,0.13595592004100462,0.0,0.014915427985648386,0.6393900563813429,0.006176319835981548,0.00038441824705279346,0.00548436699128652,0.00015376729882111737,0.0,0.005817529472065607,0.8354689902614044,100979.0,0.02799591994375068,0.12783846146228423,9.903049148832925e-06,0.01096267540775805,0.544776636726448,0.00744709295992236,0.0001485457372324939,0.0047633666405886375,5.941829489299755e-05,0.0,0.004317729428891155,0.7369948207052952
TUMOR.2157,2157,TUMOR,9945,14994,0.9045323000392013,112.52718459284047,0,0.4267874002231568,202.41047403728888,9945,195.33368824394762,83.2912829029175,1054.98484809835,0.6632653061224489,1.289676424087986,0.426405110412378,0.11228511987318338,0.14376321353065538,0.0,0.013993758179804692,0.0,0.0,0.003221584616933454,0.8390214436726064,47909.0,0.09480473397482728,0.5780333549020017,0.0,0.05437391721805924,0.1988770377173391,0.029222066835041433,0.0006679329562295185,0.029034210691101882,0.00018785614393955206,0.0,0.008453526477279844,0.9324344068964078,118431.0,0.11099289881872144,0.5302243500434852,0.0,0.054470535586121874,0.24881154427472538,0.02932509224780674,0.0009203671336052216,0.024326401026758197,0.00036308061233967457,0.0,0.008604166138933219,0.936460892840557
TUMOR.2230,2230,TUMOR,19490,33457,0.869329473561999,157.52916786071182,-1,0.3505837065817639,294.1054232753963,19490,272.5483038994846,134.70236811660055,1895.549385979917,0.5825387811220373,1.3138735117221079,0.49423300820201976,0.0681634393068273,0.11152759948652118,0.0,0.006726572528883184,0.00020539152759948653,0.0,0.004210526315789474,0.8773299101412066,68439.0,0.05600607840558746,0.26334399976621514,0.0,0.03790236561025147,0.5121787285027543,0.013033504288490481,0.0,0.006735925422639138,0.00036528879732316367,0.0,0.008737708031970076,0.9711275734595771,155488.0,0.05063413253755917,0.26010367359539,7.074500926116485e-05,0.0339190162584894,0.5256289874459765,0.012412533443095288,9.64704671743157e-05,0.009299753035604034,0.0002829800370446594,0.0,0.008335048363860877,0.9594695410578308
TUMOR.2282,2282,TUMOR,12949,24322,0.9633193084032123,128.4024098869473,-2,0.2634427196712307,300.1666203960727,17474,335.37774807184695,90.0012354143028,1749.4021997223028,0.5323986514266918,1.4222418671351136,0.26835780230423073,0.05317001200065747,0.18576952822892498,0.011059551430781129,0.029698375870069606,0.0003093580819798917,0.0,0.01477184841453983,0.7583913379737046,64836.0,0.10978468751927942,0.7330341168486644,0.0,0.01139798877167006,0.1387346535875131,0.03720155469183787,4.6270590412733666e-05,0.04707261397988772,0.001125917700043186,0.0,0.0037787648837065827,0.910774878154112,147931.0,0.12807322332709167,0.6891794147271363,2.7039633342571875e-05,0.01825851241457166,0.15550493135313084,0.03978882046359451,0.0002974359667682906,0.03768648897120955,0.0007233101919137977,0.0,0.0036097910512333455,0.9178941533552805
TUMOR.2534,2534,TUMOR,48768,108389,0.9343910222806181,249.1853649748404,-7,0.30328924047090433,607.5541128162988,49470,532.0332955638208,189.53637989995522,5523.883655951934,0.4499349564992758,1.38292475231683,0.3562490947095605,0.020084256701814428,0.11481428307730172,0.002133027052525791,0.0158746436409131,0.000840904895707283,0.0,0.0019894579239904016,0.8643476834095617,135617.0,0.05234594482992545,0.6354218128995628,4.424224101698165e-05,0.02515908772499023,0.21997242233643274,0.017859117957188256,0.00016222155039559937,0.0305345200085535,0.00024333232559339905,0.0,0.003664732297573313,0.9475360758606959,269521.0,0.088660994876095,0.5446514371792921,0.00012986001090824092,0.028372557240437666,0.2710475250537064,0.027919902345271797,0.0005750943340222098,0.02731141543701604,0.0003561874584911751,0.0,0.005420727883912571,0.9384166725412862
