,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.7,7,TUMOR,8129,19139,0.6621434780046951,101.73575703336628,1,0.2958689717925387,184.3827540742355,8129,191.22050611223236,143.2962653366496,1381.914826307011,0.4247348346308585,1.2803519019285146,0.7493770843412854,0.053491457932237904,0.043914298738793496,0.023552651572709315,0.018842121258167453,0.004710530314541863,0.0,0.028263181887251177,0.8807172162285367,55546.0,0.061390559176178305,0.19144492852770675,0.00808339034313902,0.03692435098837,0.25130522449861376,0.008803514204443164,0.003222554279336046,0.011053901271018615,0.0013142260468800634,0.0,0.015698700176430345,0.6821553307168833,128938.0,0.055484031084707376,0.21163660053669206,0.007864244830848936,0.05693434053576137,0.22548821914408476,0.005948595448975477,0.002582636616048023,0.013370767345545922,0.0010315035133164777,0.0,0.013463835331709815,0.6406800167522375
TUMOR.9,9,TUMOR,13374,29508,0.9472444083023444,130.49255025206637,-6,0.3249981774440475,320.31546949843056,13374,308.9257512118859,99.01445316543487,2783.55757467538,0.453233021553477,1.4629769621831403,0.3205121385219935,0.021690560050843292,0.04055462050172317,0.011300793459966338,0.002003686783681975,0.001362507012903743,0.0,0.08503646709946301,0.8597419251422618,71687.0,0.047874789013349704,0.17657315831322276,0.005593761769916442,0.11790143261679245,0.31768660984557867,0.0045754460362408805,0.0021203286509408957,0.010169207806157323,0.0008788204276926081,4.18485917948861e-05,0.017953045880006138,0.732266659226917,158326.0,0.04315147227871607,0.2021651529123454,0.004844434900142743,0.0868524436921289,0.22487146773113703,0.004187562371309829,0.002368530753003297,0.010535224789358665,0.0009031997271452572,1.8948246024026376e-05,0.012404785063729268,0.6251531649886942
TUMOR.11,11,TUMOR,4416,7212,0.9519598004716057,74.98417052652165,1,0.3458646616541353,160.3277892319357,4416,167.3787441457424,51.255224600329925,817.9726547895302,0.6123128119800333,1.2973014238073826,0.3062230205031306,0.08293948956454919,0.03183348637894092,0.019589837771655953,0.009794918885827977,0.0058157330884603614,0.0,0.004591368227731864,0.928374655647383,38055.0,0.029877808435159636,0.17695440809354882,0.0014452765733806332,0.05941400604388385,0.4366574694521088,0.003048219682039154,0.0016292208645381685,0.007226382866903166,0.0010248324793062672,0.0,0.010616213375377742,0.7162527920115622,99960.0,0.04546818727490996,0.16876750700280113,0.0015806322529011605,0.08423369347739096,0.3103841536614646,0.0064925970388155264,0.001010404161664666,0.009343737494997999,0.0010604241696678671,0.0,0.013955582232893157,0.6263205282112845
TUMOR.82,82,TUMOR,4946,8405,0.8171310123655872,79.35642877713258,-1,0.4129236934379696,139.8070098385628,4946,133.53251046140636,76.97508275830208,1031.6122650963193,0.588459250446163,1.4280058711082158,0.5764520002831031,0.05840243869139807,0.04853833425261997,0.02206287920573635,0.01847766133480419,0.0035852178709321566,0.0,0.014892443463872035,0.8924434638720353,38234.0,0.07263168907255323,0.27894021028404037,0.010409583093581629,0.03674739760422661,0.2626719673588952,0.006904849087199874,0.00510017262122718,0.01676518282157242,0.002301616362399958,0.0,0.014280483339436104,0.8319035413506304,99331.0,0.06407868641209692,0.2725634494770011,0.013721798834200803,0.03607131711147577,0.2703788344021504,0.006151151201538291,0.00571825512679828,0.016590993748175294,0.0017013822472339954,0.0,0.0110136815294319,0.7610514340940895
TUMOR.133,133,TUMOR,4371,6961,0.9822131458787817,74.60113973685252,1,0.4340615690168818,190.16834647227702,4371,213.0733949145376,40.00865698655653,513.5634918610405,0.6279270219796006,1.088075463508195,0.18776936934150673,0.20825833135772512,0.11258885576702592,0.0,0.034166475578995645,0.0032102728731942215,0.0,0.0355423068103646,0.8144920889704196,40223.0,0.027148646296894813,0.4496183775451856,0.001541406657882306,0.06618104069810805,0.3515898863834125,0.006513686199438132,0.00034805956790890784,0.02724809188772593,0.0011933470899733983,0.0,0.008701489197722696,0.9538075230589463,105733.0,0.08266104243708208,0.38359830894801056,0.003102153537684545,0.08442019047979345,0.3462495152885097,0.024155183339165633,0.002109086094218456,0.025725175678359642,0.0014375833467318623,0.0,0.009996878930891963,0.9204600266709542
TUMOR.180,180,TUMOR,7187,13643,0.926362165989762,95.65967075006904,-1,0.3925606292331221,210.62288574606512,7187,210.46413464501805,79.26793979805743,1226.5950211536162,0.5267902953895771,1.3179763137937106,0.37663395681053063,0.06002817138885034,0.11233603125872174,0.01507116941110801,0.042422550934970694,0.013815238626849009,0.0,0.044655316773653364,0.7716996929946972,49315.0,0.06411842238669777,0.4732231572543851,0.05347257426746426,0.13713880158166886,0.20900334583798033,0.009408901956808274,0.00837473385379702,0.043881172057183414,0.003933894352631045,0.0,0.024982256919801278,0.909216262800365,120000.0,0.12800833333333334,0.4172416666666667,0.028025,0.12545,0.24066666666666667,0.029616666666666666,0.008183333333333334,0.032975,0.0027166666666666667,0.0,0.015141666666666666,0.9095666666666666
TUMOR.182,182,TUMOR,226291,279363,0.6388097159417275,536.7705746570547,-18,0.6216785714285714,653.8776643990832,256287,679.7846263009167,523.0023415596557,6480.88488144121,0.8100249496175227,1.2840829167459022,0.7693647683761254,0.06770309633332826,0.2843611759340032,0.0004826660880577782,0.008537433190599967,0.0001771251699294599,0.0,0.0020369394541887888,0.7044046601632209,178087.0,0.05300218432563859,0.376411529196404,0.009568357038975333,0.012735348453284069,0.35023892816432417,0.013263180355668858,0.0004604491063356674,0.03792528370964753,0.002650389977932134,0.0,0.006333982828617473,0.7908044944324965,342595.0,0.07015572323005298,0.2984135787153928,0.005826121221850874,0.011363271501335396,0.3759541149170303,0.018257709540419446,0.00032399772325924196,0.03152410280360192,0.0014944759847633504,0.0,0.005239422641894949,0.7511901808257564
TUMOR.191,191,TUMOR,292349,437437,0.9484946547633952,610.1068002110615,-23,0.5091547149437899,1149.7064842819666,330353,1295.363374716505,410.3622234227484,12754.11795926681,0.6683225241577644,1.3621377990788213,0.31679313421421823,0.022584507169264856,0.2358138802988424,0.007662625543909581,0.015660490955365206,0.0022303713636736815,0.0,0.009290933471990366,0.7293416983662188,252940.0,0.041223214991697635,0.3708231201075354,0.006918636830868981,0.015766584960860284,0.4965248675575235,0.009468648691389261,0.0030876887799478137,0.026282912943781135,0.0008341899264647743,0.0,0.003550249070925911,0.9394006483751087,480690.0,0.08815868855187335,0.3333853419043458,0.012051426075017163,0.02746676652312301,0.44270943851546735,0.023942665751315817,0.0026482764359566455,0.02687386881358048,0.001418793817221078,0.0,0.0065842850901828625,0.9019159957561006
TUMOR.307,307,TUMOR,8310,19863,0.9051362703404805,102.86214374953111,-1,0.23407131992563798,226.55021518418383,8310,248.85460117359628,105.79345372863992,1771.2590180780453,0.4183658057695212,1.325796676706295,0.42512154981149175,0.03328486033766098,0.008020924149956409,0.01970357454228422,0.012205754141238012,0.0013949433304272015,0.0,0.0064516129032258064,0.9522231909328683,58987.0,0.05752114872768576,0.09632630918676996,0.0024581687490464,0.00401783443809653,0.4615423737433672,0.0035601064641361656,0.0013562310339566344,0.005102819265261837,0.0010510790513163918,0.0,0.0058148405580890706,0.7980571990438571,134591.0,0.04854707967100326,0.09645518645377477,0.002124956349235833,0.005163792526989175,0.34205853288852894,0.0031874345238537497,0.0012705158591584875,0.0057581859113908064,0.0007429917305020395,2.2289751915061186e-05,0.006300569874657295,0.6470789280115312
TUMOR.365,365,TUMOR,5132,5655,0.5106822299897614,80.83480279917094,1,0.7207865168539326,91.09335870413386,5132,88.07669476907377,75.72565924700271,345.27922061357856,0.9075154730327144,1.0290402899920625,0.8597695388722981,0.5409481331507588,0.25283092541975793,0.023818820773135494,0.008785630613041781,0.0005857087075361187,0.0,0.0015618898867629833,0.7124170245997657,30357.0,0.1398688935006753,0.31689560892051255,0.0003623546463748065,0.013967124551174359,0.33491451724478705,0.038179003195309154,0.002009421220805745,0.010969463385710051,6.588266297723754e-05,0.0,0.007411799584939223,0.9181078499192937,86115.0,0.16331649538407944,0.21604830749579051,0.014085815479300936,0.016536027405213958,0.36638216338616963,0.04219938454392382,0.003239853684027173,0.012703942402601172,0.0015444463798409103,0.0,0.008418974626952331,0.8508854438831794
