,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.5,5,TUMOR,6953,14957,0.9832059296431809,94.08950289242465,0,0.2948685326547922,264.5996976566678,6953,310.15740788504553,56.6035994042656,1032.6122650963196,0.4648659490539547,1.181756975731112,0.18249958880635456,0.08194218401088778,0.11248544819557625,0.0,0.02037252619324796,0.0002910360884749709,0.0,0.02619324796274738,0.8406577415599534,54270.0,0.06876727473742399,0.38468767274737425,0.0036299981573613416,0.01861065045144647,0.20208218168417175,0.01896075179657269,0.0002763957987838585,0.017320803390455133,0.002211166390270868,0.0001658374792703151,0.00620969227934402,0.7161783674221485,131181.0,0.045311439918890695,0.32283638636692813,0.0015017418681058995,0.012623779358291216,0.2533217462894779,0.013233623771735236,0.0001600841585290553,0.011998688834511096,0.0009452588408382311,6.860749651245226e-05,0.0028129073570105426,0.651710232426952
TUMOR.13,13,TUMOR,7236,9297,0.6953110342259786,95.98521420356178,-1,0.6078629032258065,130.29965464267354,7236,126.8428350243815,91.16308173491228,753.3279938488575,0.7783155856727977,1.321252488315524,0.7187089575646041,0.16022866335459685,0.19379415431500208,0.000831140047097936,0.04349632913145865,0.001246710070646904,0.0,0.006926167059149467,0.753705499376645,37222.0,0.05488689484713342,0.6921175648809844,2.686583203481812e-05,0.01770458331094514,0.12777389715759496,0.01668368169362205,0.0,0.02568373542528612,0.00010746332813927248,0.0,0.0007253774649400892,0.889070979528236,98689.0,0.032820273789378754,0.6410238223104905,0.00012159409863307968,0.022535439613330766,0.11112687330908207,0.008856103517109302,0.0,0.015959225445591706,0.00016212546484410624,0.0,0.0028473284763246157,0.8246207784048881
TUMOR.22,22,TUMOR,5947,7646,0.9187176907986917,87.01698439120959,0,0.4686367218282112,156.1089363233252,5947,151.16775493907446,59.698403872306514,534.19090885901,0.7777923097044206,1.1333900736553455,0.3949149333888495,0.2618875285015437,0.1261595547309833,0.0,0.052622701973351324,0.0035419126328217238,0.0,0.015685613088210492,0.8019902175746332,36963.0,0.03817330844357871,0.5353461569677785,0.007385764142520899,0.013283553824094364,0.21472824175526878,0.008603197792386982,0.00010821632443254064,0.041176311446581716,0.0019478938397857316,0.0,0.011308605903200498,0.9273868463057652,98646.0,0.030594246092086858,0.48991342781258235,0.00899174827159743,0.014009691219106704,0.19708857936459664,0.0068629239908359185,0.0009630395555825882,0.029428461366907934,0.0013888044117348903,0.0,0.00908298359791578,0.8118017963222026
TUMOR.73,73,TUMOR,4334,5324,0.6991805480817648,74.28472377872987,1,0.5933734939759037,96.54014708917737,4334,97.66863579879428,69.8277170394736,427.8061325481597,0.8140495867768595,1.134438260573388,0.7149451455769756,0.29758069883551674,0.1545054435950892,0.039379198517489,0.018299745193421358,0.0011582117211026176,0.0,0.004401204540189946,0.7822561964327079,30944.0,0.07490951396070321,0.6427417269906929,0.0030700620475698037,0.13805584281282315,0.044176577042399176,0.023494053774560496,0.0008402275077559463,0.03829498448810755,0.0017774043433298862,0.0,0.008983971044467425,0.9047957600827301,87059.0,0.048679631054801914,0.6013278351462801,0.0018033747228890752,0.11340585120435567,0.04490058466097704,0.01431213315108145,0.00034459389609345386,0.02613170378708692,0.0012864838787488943,0.0,0.008235794116633548,0.8660908119780838
TUMOR.97,97,TUMOR,5924,13018,0.9696314455676748,86.84855245201905,0,0.26498479155483984,216.76023620581336,5924,250.64187357664883,61.299675106863646,1107.5361466505706,0.45506222153940695,1.3523316912312757,0.24457076637722142,0.06068887618937356,0.16675131200270865,0.0,0.02116133401049602,0.0006771626883358727,0.0,0.023023531403419673,0.7883866598950398,50358.0,0.0535366773898884,0.704118511457961,0.0,0.05387426029627865,0.0669208467373605,0.019142936574129233,7.943127209182255e-05,0.028257675046665872,0.0004170141784820684,0.0,0.016779856229397514,0.9353230866992335,121885.0,0.06296919227140337,0.6552570045534726,0.0006481519465069532,0.056003609960208395,0.06488083029084793,0.023669852730032408,0.00026254256061041144,0.020568568732821924,0.000779423226812159,0.0,0.013496328506378963,0.8509742790335152
TUMOR.124,124,TUMOR,4460,6200,0.898583099196509,75.35680705496236,1,0.4518743667679838,124.27791436936813,4460,136.21203561319828,59.77030279386443,392.6934341759516,0.7193548387096774,1.1639270356081557,0.4388033885903764,0.36344394916598594,0.1977032199954965,0.0,0.017338437288898896,0.0,0.0,0.0047286647151542445,0.7802296780004504,33749.0,8.889152271178405e-05,0.8394026489673768,0.0,0.04204569024267386,0.021156182405404605,0.0,0.0,0.016919019822809564,0.0,0.0,0.0018667219769474652,0.981214258200243,92270.0,0.0023843069253278422,0.8048228026444131,0.00047686138506556843,0.07155088327733825,0.02040749972905603,0.0009862360463856075,0.0,0.016061558469708463,4.335103500596077e-05,0.0,0.0027961417578844694,0.9532025577110653
TUMOR.134,134,TUMOR,11482,18774,0.6868190538678252,120.91044807066567,-3,0.40252410166520597,183.43936327844142,11482,178.21034292736522,129.52834628361455,1247.471175493115,0.6115904974965377,1.3100292633424515,0.7268284441627924,0.09271849373544039,0.2244628390278267,0.0029940119760479044,0.011007396970764353,0.0026417752729834447,0.0,0.021398379711165903,0.7374955970412117,51496.0,0.07660789187509709,0.5680441199316452,0.0,0.07054916886748486,0.0950170887059189,0.027283672518253844,0.0,0.02945859872611465,0.0006796644399565014,0.0,0.012661177567189685,0.7905856765574025,123648.0,0.03937791149068323,0.5706359989648033,0.0,0.09975090579710146,0.06288819875776397,0.013991330227743272,0.0,0.02067967132505176,0.0005014233954451346,0.0,0.007990424430641822,0.7919820781573499
TUMOR.164,164,TUMOR,6125,8938,0.7901170967994927,88.3096382707056,1,0.5401234567901234,136.01470508735443,6125,134.71674854088928,82.57543002285107,545.889393668845,0.6852763481763258,1.2458496063280957,0.6129559309976053,0.25828943631721635,0.26800065606035756,0.009512875184516975,0.010004920452681646,0.0,0.0,0.0016401508938822373,0.7108413974085616,38424.0,0.08036643764313971,0.7016708307307933,0.00619404538829898,0.06589631480324797,0.1456901936289819,0.026676035810951487,0.0016656256506350198,0.030709972933583178,0.0035134291068082447,0.0001561524047470331,0.003435352904434728,0.9338434311888403,100877.0,0.06612012649067676,0.6107834293248213,0.006909404522339086,0.06730969398376241,0.24727142956273482,0.02507013491677984,0.0007533927456209046,0.027023008217928766,0.0024187872359407994,0.00021808737373236713,0.003330788980639789,0.9411858005293575
TUMOR.175,175,TUMOR,9034,11348,0.865919081509039,107.24945709483784,1,0.5327279160278334,167.0478973228936,9034,163.51393586020157,81.78707254327956,666.1147904132612,0.796087416284808,1.1369035172262458,0.5001841103819097,0.2558537557986773,0.2392896781354051,0.0026637069922308544,0.02241953385127636,0.0017758046614872365,0.0006659267480577136,0.0022197558268590455,0.7309655937846837,40883.0,0.14169703788860896,0.6444732529413204,0.004500648191179708,0.02927867328718538,0.07210821123694446,0.048748868722941076,0.0012230022258640511,0.03974757234058166,0.0009050216471393978,0.0003669006677592153,0.0013208424039331751,0.9076877919917814,105985.0,0.09992923526914185,0.5939802802283342,0.004859178185592301,0.05184695947539746,0.1130254281266217,0.035722036137189224,0.0005849884417606265,0.030041987073642498,0.0012454592631032694,0.0001415294617162806,0.0029060716139076284,0.9293579280086804
TUMOR.193,193,TUMOR,11337,19704,0.9466248365440396,120.14456591399605,-1,0.37621955266476403,251.6445906432324,14285,284.3352899303931,91.65190664047458,1368.0458146424487,0.5753654080389768,1.2985208217824593,0.3223374300914652,0.0761213929955192,0.25017661603673613,0.005210173083716001,0.016425291416460614,0.0027375485694101026,0.0013246202755210173,0.0013246202755210173,0.7228011303426352,56648.0,0.11569693546109307,0.6699618697924022,0.009814997881655133,0.04469707668408417,0.14180553594125123,0.0418373111142494,0.0009356023160570541,0.045279621522383844,0.0030362943087134586,0.00042366897330885467,0.002771501200395424,0.905716000564892,133350.0,0.12836145481814773,0.6512860892388451,0.008871391076115485,0.05787026621672291,0.10502437195350581,0.04547431571053618,0.0020172478440194977,0.03836520434945632,0.002407199100112486,0.00021747281589801275,0.0022797150356205476,0.9092388451443569
