,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.212,212,TUMOR,5339,6797,0.7535513190682275,82.44892921888697,1,0.5392929292929293,115.48592987892508,5339,106.21891400970111,69.82715472716036,446.1076477383247,0.785493600117699,1.187014795224158,0.657389085344847,0.337124602838051,0.16353736387532858,0.017461509575666542,0.02403304543747653,0.006383777694329703,0.0,0.010138941043935411,0.7784453623732632,33650.0,0.010549777117384845,0.3662109955423477,0.0005349182763744428,0.02288261515601783,0.4772362555720654,0.0010698365527488855,0.0,0.016582466567607725,0.0008915304606240713,0.0,0.0036255572065378903,0.8559881129271917,92032.0,0.033314499304589705,0.3014603616133519,0.00019558414464534074,0.019493219749652294,0.3937326147426982,0.00814933936022253,0.00010865785813630042,0.014114655771905424,0.0007062760778859527,0.0,0.002086230876216968,0.723596140472879
TUMOR.255,255,TUMOR,4577,4972,0.9311151748704513,76.33883281956072,1,0.5876990241397021,129.3560976529518,4577,128.49757547723368,46.86631441631253,324.208152801713,0.920555108608206,1.1124264942178357,0.36472528172032304,0.5471959985794397,0.2829610162067455,0.002628120893561104,0.015549715286903198,0.0,0.0,0.0,0.6988611476127902,31746.0,0.073993573993574,0.46963396963396964,0.0,0.003276003276003276,0.45155295155295155,0.022837522837522838,0.000315000315000315,0.02753102753102753,0.000756000756000756,0.0,0.0011655011655011655,0.9473949473949473,89110.0,0.05450566715295702,0.30721580069576926,0.0008528784648187633,0.011098642127707328,0.4795309168443497,0.015273257771293906,0.0004713275726630008,0.017775782740433173,0.0006957692739310964,0.0,0.0014588710582426215,0.8185164403546179
TUMOR.390,390,TUMOR,6112,9131,0.9726976623628205,88.21587214000276,1,0.41612200435729846,208.07931180201456,6112,204.78253993130645,47.525107380039614,622.5756851698602,0.6693680867374877,1.08028707556626,0.23207597384025874,0.19815676298687337,0.15670170827858082,0.0019710906701708277,0.028580814717477004,0.000657030223390276,0.0,0.0019710906701708277,0.8101182654402103,43593.0,0.0147041956277384,0.5034523891450462,0.005918381391507811,0.00871699584795724,0.46032619916041567,0.0037391324295185007,9.175785103112885e-05,0.03961645218268988,0.0038538297433074117,0.00011469731378891106,0.0013534283027091506,0.951230702176955,111634.0,0.014036942150240966,0.41065446011071893,0.027966390167870003,0.02066574699464321,0.49841446154397406,0.003395023021660068,3.583137753730942e-05,0.03272300553594783,0.00935198953723776,0.000277693175914148,0.003350233799738431,0.9508662235519645
TUMOR.522,522,TUMOR,9838,13768,0.5615228448893061,111.92019764593222,0,0.5440168104401681,156.01281998605114,13002,148.3001783599735,122.71264866833182,1173.033621333629,0.7145554909936084,1.3366529038241066,0.8274612345405796,0.08984538256674056,0.16523867809057527,0.01346389228886169,0.0073439412484700125,0.0004079967360261118,0.0,0.008057935536515707,0.8054875560995512,43817.0,0.025469566606568225,0.431978455850469,0.0021224638838806854,0.04215258917771641,0.3392062441518132,0.002305041422279024,0.0,0.024396923568477988,0.0031951069219709246,0.0,0.005180637652052856,0.8073350526051533,109850.0,0.02532544378698225,0.40021847974510694,0.001356395084205735,0.027218934911242602,0.3543377332726445,0.002749203459262631,3.641329085116067e-05,0.022430587164314977,0.003359126081019572,0.0,0.0041784251251706876,0.7785707783340919
TUMOR.644,644,TUMOR,12357,20705,0.9634196204798933,125.43293448808573,1,0.37835272504592776,290.4771935970189,12357,299.8212597753113,80.35133400853634,1195.3523804664972,0.5968123641632456,1.1999373694350544,0.26799745311173845,0.10867534040140783,0.19792594993113505,0.0,0.01749979745604796,0.0,0.0,0.0,0.784574252612817,60117.0,0.057820583196100936,0.6963587670708784,0.0042084601693364605,0.008067601510388076,0.23296239000615465,0.021358351215130494,0.0,0.040354641781858706,0.001680057221750919,4.9902689754977795e-05,0.002145815659464045,0.9344112314320409,142298.0,0.06419626417799267,0.6918649594512923,0.0028180297685139635,0.007456183502227719,0.23108546852380216,0.023998931819140115,6.324755091427848e-05,0.0406400652152525,0.0017287663916569452,3.513752828571027e-05,0.0020098666179426275,0.9315239848768079
TUMOR.680,680,TUMOR,8869,16873,0.8382023723151453,106.26552367657234,0,0.3624141876430206,203.49447166937975,8869,196.16225810803525,106.9789148164,1092.3401871576773,0.5256326675754164,1.3030597554377392,0.5453593155390879,0.09340469263753393,0.1702656868287168,0.0,0.02328999434708875,0.0026003391746749578,0.0,0.0041831543244771055,0.7996608253250423,51005.0,0.044662288010979316,0.5340652877168905,0.018135476914028035,0.0331732183119302,0.3676502303695716,0.014312322321341045,0.0,0.04805411234192726,0.0073326144495637685,0.0,0.008606999313792765,0.9216939515733752,122473.0,0.05717994986650119,0.49054893731679633,0.012990618340368897,0.02782654136013652,0.4091595698643783,0.01909808692528149,6.532051962473361e-05,0.04015578943930499,0.005397107933993615,0.0,0.006270769883974427,0.9290129252978208
TUMOR.924,924,TUMOR,4954,7875,0.7340667992594304,79.42058111483443,1,0.4627311787782552,116.03878661895772,4954,116.61706881217987,79.19200034608997,645.7888886054566,0.6290793650793651,1.3730922156727148,0.6790772667561585,0.1492741921962398,0.21428571428571427,0.0,0.01679481991096722,0.0,0.0,0.010926750303520841,0.7579927154997976,36489.0,0.07413193017073638,0.5366548822932938,0.002192441557729727,0.002822768505577023,0.3731261476061279,0.02351393570665132,0.0,0.0300912603798405,0.0022198470772013482,0.0,0.0039463948039135084,0.9402285620323934,96526.0,0.07622816650436152,0.567960963885378,0.003242649648799287,0.00899239583117502,0.33110250088059173,0.022377390547624474,0.0,0.03469531525184924,0.002962932266953981,0.0,0.004351159273149203,0.9356132026604231
TUMOR.937,937,TUMOR,14849,27859,0.8550182887565752,137.50030545337864,1,0.3420876817103232,294.5386222552146,14849,256.45103922074594,132.99495654828115,1545.5605332682103,0.5330054919415629,1.1838464307721217,0.5185978460153666,0.07811510713531701,0.21478635934762097,0.0,0.021498854293031406,0.0,0.0,0.001213101496158512,0.7625016848631891,65316.0,0.10608426725457774,0.6812725825218936,0.00039806479270010413,0.010686508665564334,0.19737889644191317,0.03691285443076735,0.0,0.03202890562802376,0.0006277175577193949,0.0,0.0036132035029701757,0.9268173188805193,150097.0,0.13374684370773565,0.6135898785452074,0.000892756017775172,0.006915527958586781,0.23987821208951546,0.046216779815719165,7.328594175766338e-05,0.03448436677615142,0.0012058868598306429,0.0,0.0025849950365430356,0.9154346855699981
TUMOR.943,943,TUMOR,5147,8345,0.7189000863050751,80.952850084181,1,0.37668325526932084,141.66156853571826,5147,122.74717504711532,85.32320857580667,587.4041122946064,0.6167765128819652,1.2539522347720995,0.6951134194579728,0.187451995089363,0.17322681215900235,0.0,0.021434138737334373,0.0,0.0,0.009742790335151987,0.7955962587685113,38354.0,0.13797778588934662,0.5594722845074829,0.0003128747979350263,0.0030766021796944255,0.289200604891276,0.04760911508577984,0.0,0.03412942587474579,0.0009907701934609167,0.0,0.002841946081243156,0.9144287427647703,100426.0,0.13794236552287256,0.5685679007428355,0.0018321948499392588,0.00496883277238962,0.2783243383187621,0.048493418039153205,0.0,0.037082030549857606,0.0022105829167745404,0.0,0.002907613566207954,0.9093063549280067
TUMOR.980,980,TUMOR,4790,7784,0.9463217025303003,78.09492569483263,1,0.3220817643894567,178.03651310896873,4790,176.60828492579986,57.08444093100691,790.4163056034262,0.6153648509763617,1.260154796115562,0.3232262911957406,0.09634597939225213,0.11236897274633123,0.009853249475890986,0.04863731656184486,0.0,0.0,0.0016771488469601676,0.8274633123689727,40167.0,0.03341051111609032,0.6323350013692832,0.00435681031692683,0.02370104812408196,0.30266138870216847,0.009286229989792616,9.958423581547041e-05,0.055891652351432765,0.001493763537232056,0.0,0.003560136430403067,0.929668633455324,104231.0,0.05480135468334756,0.6157573082864023,0.004442056585852577,0.03086413830818087,0.2866517638706335,0.01499553875526475,3.837629879786244e-05,0.042962266504207,0.0011416948892364076,0.0,0.004135046195469678,0.9367270773570243
