,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,14406,23994,0.9939823743987709,135.4337065927635,1,0.23537677275995034,448.78614060596834,14406,488.67794119899446,53.52984365494805,1642.2468247692254,0.6004001000250062,1.2363469235339573,0.10954012682383421,0.06712378115247639,0.1470360734125589,0.005484846353983545,0.02285352647493144,0.001547007945995359,0.0,0.02876028408691372,0.794318261725617,76962.0,0.017424183363218212,0.2668329825108495,0.004404771185779996,0.003950001299342532,0.3225228034614485,0.004170889529897872,0.0003508224838231855,0.008692601543618929,0.0004157896104571087,0.0,0.0023388165588212363,0.6253865544034718,176528.0,0.018960164959666456,0.2132636182362005,0.002033671712136318,0.004112662013958126,0.22151726638267016,0.0040560137768512645,0.00023792259584881718,0.006786458805401976,0.00031723012779842294,0.0,0.003489531405782652,0.4778392096437959
TUMOR.4,4,TUMOR,8270,13787,0.9548198724380325,102.61428280195597,0,0.3491219182708544,213.41274563624359,8270,230.4807058245501,68.49544228602653,1122.0153313703993,0.599840429390005,1.331583749680919,0.29718514632703197,0.082550135627984,0.09673899866650502,0.03782276639592678,0.017456661413504666,0.003151897199660565,0.0,0.0077585161837798525,0.8370711601406231,48758.0,0.05853398416670085,0.2294802904138808,0.01144427581114894,0.010644407071660035,0.33811887280036096,0.014520694039952419,0.004409532794618319,0.012100578366627014,0.00026662291316296814,0.0,0.002543172402477542,0.6427663152713401,119251.0,0.05038951455333708,0.14662350839825242,0.008083789653755525,0.007278764957945845,0.3127520943220602,0.011890885611022129,0.003111085022347821,0.008201189088561102,0.0002347988696111563,0.0,0.001744220174254304,0.5176476507534528
TUMOR.31,31,TUMOR,4279,8004,0.9914340625728325,73.81186904503747,1,0.32522611537584556,225.28426487440262,4279,279.3005776054497,36.47894320131098,784.9188309203678,0.534607696151924,1.229674247748433,0.13060819105373453,0.08727757157023484,0.08932769158439116,0.006346967559943582,0.018100611189468735,0.0,0.0,0.07780912082745652,0.80841560883874,45875.0,0.023520435967302453,0.539574931880109,0.001220708446866485,0.008719346049046322,0.3306158038147139,0.008523160762942779,0.00030517711171662126,0.018833787465940055,0.0005231607629427793,0.0,0.004512261580381471,0.9667138964577656,116000.0,0.051336206896551724,0.3071551724137931,0.004758620689655172,0.007456896551724138,0.37842241379310343,0.01553448275862069,0.0008017241379310345,0.010741379310344827,0.0005775862068965517,0.0,0.0038879310344827585,0.7803448275862069
TUMOR.44,44,TUMOR,4593,7354,0.611085913129492,76.47214675271384,1,0.3943166208791209,130.23056476879765,4593,108.6959767823173,86.039852422269,615.5046173579947,0.624558063638836,1.2650485733459567,0.791564278359436,0.15235042811209315,0.09753436613571896,0.045603316604843985,0.010909884355225835,0.002181976871045167,0.0,0.0037093606807767836,0.8400610953523893,36953.0,0.11644521419099937,0.2361107352583011,0.019619516683354533,0.014044867805049658,0.5788704570670852,0.027088463724190187,0.006981841799042026,0.018861797418342218,0.00048710524179362976,0.0,0.0036803507157740912,0.9342137309555382,97734.0,0.07096813800724415,0.20571142079521967,0.010016984877320072,0.009628174432643707,0.47451245216608345,0.01643235721448012,0.005136390611250947,0.014017639715963738,0.0004399697137127305,0.0,0.002158921153334561,0.7560009822579655
TUMOR.277,277,TUMOR,11625,18253,0.9698164256601361,121.66104433032895,-1,0.5806693306693307,267.0599183703912,11625,293.6036109262316,71.59119366473573,1175.7899346259833,0.6368816085027119,1.1707273909229423,0.24383621658768742,0.10566796639891328,0.17900474767012484,0.00043959908563390187,0.003340953050817654,0.0017583963425356075,0.0,0.0021979954281695093,0.8132583084227185,56567.0,0.010111902699453746,0.03341170647197129,0.00014142521257977267,0.0019622748245443455,0.4109639896052469,0.004525606802552725,0.0,0.0014672865805151413,0.00012374706100730108,0.0,0.0008839075786235791,0.4622836636201319,135453.0,0.015259905649930234,0.08557211726576747,0.00014765269133943138,0.002451034676234561,0.3272721903538497,0.006393361534997379,0.0002214790370091471,0.005573889098063535,0.00024362694071006178,0.0,0.0011443083578805933,0.4388311812953571
TUMOR.358,358,TUMOR,7468,13776,0.9767341456147451,97.51180913141852,0,0.23388662699655496,249.0180716333656,7468,267.9968208472974,57.47292190735748,991.5950211536164,0.5421022067363531,1.2582981137708564,0.21445374510657023,0.09544331130743874,0.16460960558089616,0.08371344244700832,0.008585994097129058,0.0016098738932116983,0.0,0.0,0.7414810839817547,51163.0,0.013877215956843813,0.5208451419971464,0.026308074194241932,0.0019349920841232923,0.27711432089596,0.0045345269042081195,0.0038308934190723763,0.018763559603619803,0.007857240584015792,0.0,0.0005472704884389109,0.8045853448781346,125517.0,0.005847813443597282,0.3907199821538118,0.010723646996024443,0.002230773520718309,0.28449532732617894,0.0021909382792769105,0.0015615414645028163,0.011217603989897783,0.0032585227499063872,0.0,0.0005975286216209757,0.6756136618944047
TUMOR.766,766,TUMOR,5094,8872,0.9349993940797048,80.53497526466944,1,0.43342125414787713,163.77118183612157,5094,170.3728978955528,60.42263067826182,704.6528496361354,0.574165915238954,1.1845304184538448,0.35464930998182553,0.12891943084464738,0.10023631350925562,0.0,0.01988972036234738,0.0011815675462780622,0.0,0.006892477353288696,0.8717999212288302,40484.0,0.060567137634621085,0.2198399367651418,7.410334947139611e-05,0.003655765240588875,0.7111945459934789,0.01605572571880249,0.0037792708230412015,0.015314692224088529,0.0005928267957711689,0.0,0.0015067681059183875,0.9627507163323782,104110.0,0.06636250120065315,0.16791854768994333,0.00011526270291038326,0.002612621265968687,0.6279416002305254,0.017635193545288638,0.006973393526078187,0.010767457496878302,0.0005186821630967246,0.0,0.0010565747766785132,0.8378926135817885
TUMOR.970,970,TUMOR,5865,9563,0.4850084479554623,86.41498672031217,0,0.47199420569773054,131.64345787011217,5865,114.03017457233646,99.72046702673562,821.9726547895302,0.613301265293318,1.3434577036965936,0.8745094655930452,0.10908452401389451,0.1156671792243294,0.004954724073124893,0.012130531351443704,0.0,0.0,0.004442166410387836,0.8628053989407142,39543.0,0.02273474445540298,0.35616923349265356,0.0,0.01416179854841565,0.4400020231140783,0.00953392509420125,0.000960979187213919,0.004602584528235086,0.00010115570391725463,0.0,0.0007839567053587234,0.8260374781883013,101996.0,0.04309972940115299,0.2991882034589592,7.843444840974156e-05,0.010382760108239538,0.4351641240832974,0.012951488293658575,0.0038334836660261187,0.008559159182713048,0.00031373779363896625,0.0,0.00034315071179261933,0.767157535589631
TUMOR.2263,2263,TUMOR,5200,6904,0.6575752410717233,81.36857890256438,1,0.5927952576379389,118.51160280748886,5200,104.60626034413674,78.80919317043937,483.9066376115481,0.7531865585168018,1.141093310094612,0.7533888785544056,0.27905515467625114,0.21450617283950618,0.08217592592592593,0.0036651234567901233,0.0,0.0,0.0,0.6996527777777778,34189.0,0.21179326684021177,0.1867852233174413,0.0,0.0023399338968674134,0.5984088449501301,0.0628564743046009,0.024364561701131944,0.019245956301734476,0.00014624586855421334,0.0,0.0003802392582409547,0.8930065225657375,93104.0,0.26283510912527924,0.18606074926963395,0.0004725897920604915,0.0026636879188864067,0.547710087643925,0.08479764564358137,0.024972074239560063,0.01738915621240763,0.000837772813198144,0.0,0.000526293177521911,0.8714770579137309
TUMOR.2302,2302,TUMOR,5237,7991,0.88462850047012,81.65755014558083,-1,0.4795787545787546,150.41608956491322,5237,145.3397994584724,67.77143827772439,687.7888886054566,0.6553622825678889,1.1348724608197158,0.46629648953856273,0.13911761611679682,0.13247613481394896,0.0015585427625170465,0.010520163646990065,0.0,0.0,0.0,0.8554451587765439,38350.0,0.10750977835723599,0.16670143415906127,0.0,0.0031551499348109516,0.4706649282920469,0.0370013037809648,0.0030247718383311605,0.00983050847457627,0.0,0.0,0.0003911342894393742,0.7073533246414603,100553.0,0.09717263532664366,0.21185842292124552,9.945004127176712e-05,0.004216681749922927,0.36710988235060116,0.026374150945272644,0.009129513788748222,0.011595874812288047,0.00026851511143377127,0.0,0.0004972502063588356,0.6392847553031734
