,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1010,1010,TUMOR,4621,6076,0.7216905798463383,76.70488860705807,0,0.5436470588235294,106.10372283760829,4621,103.35255107365,71.54226831520343,532.0904037956217,0.760533245556287,1.2013259220605497,0.6922157950820366,0.20510440109129532,0.22547743055555555,0.007161458333333333,0.032552083333333336,0.0,0.0,0.0028211805555555555,0.7319878472222222,32491.0,0.10042781077836939,0.3388322920193284,0.0014157766766181403,0.00803299375211597,0.5511064602505309,0.04699763011295436,0.0007694438459881198,0.029054199624511404,0.001600443199655289,0.0,0.0023083315379643595,0.9192699516789264,89704.0,0.10037456523677873,0.48751449210737535,0.000735753143672523,0.0057411040756265045,0.40478685454383306,0.04608490145366985,0.0005685365201105859,0.040511014001605276,0.002118077231784536,0.0,0.0016610184607152411,0.9090564523321145
TUMOR.1080,1080,TUMOR,6598,18441,0.870077590314733,91.65606644495826,0,0.18570222347312132,230.1238796822268,6598,245.67898099327564,121.09880248421523,924.4995667241113,0.35778970771650126,1.267374912742921,0.4929147865829424,0.09700826813783885,0.19477362503798237,0.007444545730780918,0.03068975995138256,0.0,0.0,0.0015192950470981465,0.765572774232756,55653.0,0.01572242287028552,0.5451278457585396,0.00014374786624261047,0.008499092591594343,0.42270856916967636,0.006288969148114208,0.0001976533160835894,0.04242358902485041,0.0008265502308950101,0.0,0.00032343269904587356,0.9499398055810109,133622.0,0.031020340961817664,0.5934052775740521,0.001002828875484576,0.013845025519749742,0.34784691143673946,0.010447381419227372,0.0007708311505590397,0.04491775306461511,0.0013620511592402449,0.0,0.00023199772492553622,0.9353325051264013
TUMOR.1090,1090,TUMOR,8304,12385,0.8212362621974433,102.82500269623527,1,0.465993265993266,165.51132891738862,8304,166.9107692580125,95.23733113997504,747.286363288515,0.6704884941461445,1.1797717184311018,0.5705882943523921,0.18686290240721004,0.270511583011583,0.0009652509652509653,0.026785714285714284,0.00024131274131274132,0.0,0.0016891891891891893,0.6998069498069498,43470.0,0.14108580630319761,0.47354497354497355,0.0011042097998619738,0.00800552104899931,0.3761444674488153,0.06418219461697723,0.0008281573498964803,0.037152058891189325,0.0011732229123533472,0.0,0.0033126293995859213,0.8933517368299977,110169.0,0.14506803184198822,0.44738538064246747,0.000971235102433534,0.008151113289582368,0.3969356170973686,0.06179596801278037,0.0006898492316350335,0.04301573037787399,0.0021421634034982616,0.0,0.00306801368806107,0.8892882752861513
TUMOR.1184,1184,TUMOR,8392,16143,0.8932515886418562,103.36840068133726,-1,0.35665108372290694,185.9247159470736,8392,198.1985813076146,89.10158235280005,1067.210244842766,0.5198538066034813,1.277902713472171,0.4495571147126917,0.09259240569135416,0.2178477690288714,0.00035790980672870435,0.03686471009305655,0.0007158196134574087,0.0,0.0082319255547602,0.7359818659031258,49900.0,0.16741482965931864,0.45867735470941884,0.0015430861723446895,0.011603206412825652,0.358877755511022,0.07012024048096192,0.00012024048096192385,0.04751503006012024,0.0017034068136272545,0.0,0.003967935871743487,0.8765731462925852,120961.0,0.17475053943006424,0.4932333562057192,0.0027281520490075313,0.0095816006812113,0.3185158852853399,0.07456122221211796,0.0006035003017501509,0.055026000115739784,0.002645480774795182,0.0,0.002885227470010995,0.864278569125586
TUMOR.1241,1241,TUMOR,4630,5644,0.9365715914045948,76.77954865798446,0,0.4575098814229249,134.31678971744373,4630,137.31474208186233,48.125566131714095,378.97770542341357,0.8203401842664777,1.1558590782235145,0.3504763246980669,0.4051012013660833,0.07045306741816605,0.1274658573596358,0.02211142423585519,0.0008671146759158899,0.0,0.002384565358768697,0.7767179709516584,33221.0,0.10493362632070076,0.6466090725745763,0.0013846663255169922,0.006170795581108335,0.2303964359892839,0.012582402697089191,0.023298515998916348,0.09006351404232263,0.0009030432557719514,0.0,0.001173956232503537,0.8719785677733963,91608.0,0.09174962885337525,0.46320190376386344,0.0017574884289581695,0.005065059820103048,0.34224085232730767,0.013743341192908915,0.019070386865775914,0.056043140337088466,0.0013754257270107413,0.0,0.0009606147934678194,0.8207361802462667
TUMOR.1281,1281,TUMOR,7627,11883,0.8761968638789163,98.54439612527486,0,0.3908075425292068,170.60187572239644,7627,173.75874456629367,83.7436133893777,849.3868683519033,0.6418412858705714,1.2020474146718279,0.48195337505691543,0.13284723677687382,0.23358718487394958,0.00013130252100840336,0.013918067226890757,0.0,0.0,0.0048581932773109245,0.7475052521008403,43678.0,0.09837904665964559,0.5626402307797976,0.0005494757085947159,0.00535738815879848,0.33172306424286824,0.04450753239617199,0.00013736892714867897,0.05084939786620266,0.003022116397270937,0.0,0.00267869407939924,0.8988048903338065,110142.0,0.11463383632038641,0.49222821448675347,0.00041764267945016434,0.006064898040711082,0.3852481342267255,0.048791559986199634,0.00011802945288808992,0.04474224183326978,0.0019338671896279348,0.0,0.0019974215104138294,0.9024168800276008
TUMOR.1308,1308,TUMOR,6914,15479,0.9856729813246112,93.82525359570799,1,0.14610540551963147,305.32114240582814,6914,347.41767657000713,58.59812073781063,838.8843430349616,0.4466696815039731,1.1977857565921404,0.16866764327117562,0.12346249854460642,0.08372502937720329,0.16994712103407755,0.0195358401880141,0.0007344300822561692,0.0,0.0014688601645123384,0.7245887191539365,57488.0,0.05234135819649318,0.4704981909268021,0.0014437795713888116,0.003913860283885333,0.2866163373225717,0.007427637072084609,0.011932925132201504,0.05392429724464236,0.0004696632340662399,0.0,0.0007131923183968828,0.7480691622599499,139317.0,0.07184335005778189,0.42760036463604584,0.0025553234709331956,0.00755112441410596,0.28488267763445957,0.011513311369036083,0.013178578350093671,0.05305167352153722,0.0008398113654471457,0.0,0.0008398113654471457,0.7197972968123058
TUMOR.1420,1420,TUMOR,5104,7171,0.8759251151614963,80.61398536437875,0,0.5347302252488214,128.9961239727768,5104,136.17972359829932,65.69951108189143,499.2203461105329,0.7117556826105146,1.2881147958036772,0.482447087906352,0.25735699424063907,0.22298895899053628,0.0007886435331230284,0.026813880126182965,0.0,0.0,0.00611198738170347,0.7432965299684543,35491.0,0.1630272463441436,0.5554365895579161,0.005184412949761912,0.010735115944887436,0.26474317432588546,0.06784818686427545,0.00036629004536361333,0.062100250767800284,0.002902144205573244,0.0,0.003099377306922882,0.8636837508100645,95332.0,0.1693869844333487,0.5330004615449168,0.003000041958628792,0.009230898334242437,0.28265430285738263,0.06949397893676834,0.00038811731632610246,0.06444845382452902,0.0030210212730247977,0.0,0.002926614358242773,0.8597218142911089
TUMOR.1456,1456,TUMOR,4819,7274,0.7650949977807654,78.33097322310472,0,0.4190434782608696,125.4830665866913,4819,122.25484818716558,78.7220264833127,801.2863632885148,0.6624965631014572,1.3954559846999848,0.6439174204592159,0.09431728414692299,0.21401830282861897,0.0,0.06031613976705491,0.0014559068219633944,0.0,0.0033277870216306157,0.7208818635607321,36232.0,0.14569993376021198,0.5556966217708104,0.005519982336056524,0.01230956060940605,0.27994590417310666,0.060968204901744316,0.0007175977036873482,0.08059174210642527,0.004139986752042394,0.0,0.0027875910797085447,0.8507948774563922,96323.0,0.16021095688464854,0.5557862608099831,0.0028757409964390644,0.009987230464167437,0.2666652824351401,0.0650415788544792,0.0003633607757233475,0.07553751440465932,0.0030937574618730727,0.0,0.0033013921908578428,0.8526623963124073
TUMOR.1460,1460,TUMOR,4246,6445,0.9694039340471369,73.52669655945044,1,0.2967570589879788,171.51093259614677,4246,180.43864512574334,44.292454956443585,625.7888886054566,0.6588052754072925,1.2896143160774527,0.24547100165586613,0.13624926200733742,0.2179971658006613,0.0,0.020075578649031648,0.0,0.0,0.00803023145961266,0.7538970240906944,38050.0,0.05671484888304862,0.7278843626806833,0.0008147174770039422,0.006911957950065703,0.2023390275952694,0.025781865965834427,5.256241787122208e-05,0.08488830486202366,0.0018134034165571617,0.0,0.002128777923784494,0.885335085413929,100576.0,0.07492841234489342,0.7304625357938276,0.001779748647788737,0.008978285077951002,0.17808423480750876,0.032373528475978366,1.9885459751829462e-05,0.08873886414253898,0.0018592904867960546,0.0,0.002008431434934776,0.875
