,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.665,665,TUMOR,4668,5582,0.914993564838171,77.09398287041434,1,0.6398026315789473,132.1854757528224,4668,131.01286347698465,52.85955470997414,419.03657992645924,0.8362594052311,1.1562719427049335,0.4034684328478944,0.33406950872527336,0.16612729234088458,0.05285868392664509,0.010571736785329019,0.0010787486515641855,0.0,0.0,0.7693635382955771,33387.0,0.05678857040165334,0.29852936771797406,0.0013478299937101266,0.014376853266241352,0.617216281786324,0.01434690148860335,0.0062299697487045854,0.017192320364213615,0.002545901099230239,0.00011980711055201126,0.004702429089166442,0.9548626710995297,92127.0,0.045383003896794644,0.3123622825013297,0.0006512748705591194,0.02382580568128779,0.6101142987397832,0.011766365994768092,0.002985009823395964,0.01357908105115764,0.0014545138775820335,4.3418324703941296e-05,0.003516884301019245,0.9666547266273731
TUMOR.1325,1325,TUMOR,5367,9808,0.7252805206131068,82.66484522814773,-1,0.4012710280373832,127.63228431709588,5367,133.5239710221482,91.92503982696333,772.0731598529186,0.5472063621533442,1.2982990147796054,0.6884534598788656,0.1131421817953876,0.09917818453492716,0.0480014942099365,0.056032872618602916,0.002614867388868136,0.0,0.005790063503922301,0.788382517743743,40232.0,0.058162656591767746,0.3026446609663949,0.0049214555577649635,0.017672499502883278,0.5206303440047724,0.013447007357327501,0.0061891032014316965,0.029106184132034203,0.002063034400477232,0.0,0.0047474647047126665,0.8613541459534699,102699.0,0.07367160342359712,0.23781146846609996,0.0032619597074947174,0.014372097099290158,0.47446421094655256,0.017341941012083858,0.007926075229554328,0.022580550930388806,0.0016747972229525117,0.0,0.0037098705927029476,0.7601339837778363
TUMOR.1439,1439,TUMOR,12975,30248,0.797231067226831,128.5312533702941,1,0.2672392486406327,245.73359558676546,12975,240.14297662378746,144.96813634535317,1415.2762620207482,0.42895398042845806,1.2486542811109809,0.6036742709842521,0.08140194569334012,0.21072589382448537,0.032889645565701904,0.025615229840581955,0.004952793685188052,0.0,0.0005417118093174431,0.7252747252747253,67136.0,0.08433627264061011,0.22199714013346045,0.0036046234509056244,0.007015610104861773,0.5388167302192565,0.02578348427073403,0.004587702573879885,0.022774666348903717,0.0033514061010486177,0.0,0.0023832221163012394,0.8012988560533841,150523.0,0.056529566910040324,0.17649794383582576,0.0027039057154056192,0.006151883765271753,0.5351075915308624,0.016030772705832332,0.004019319306684028,0.018262989709213875,0.0018336068242062675,0.0,0.0017538847883712123,0.7442517090411432
TUMOR.2495,2495,TUMOR,9071,13135,0.9045414409483586,107.46886018885965,0,0.5034410034410034,198.12369873389704,9071,198.4913005172464,84.633855942135,1055.4112549695428,0.6905976398934145,1.327875690522025,0.4263857192813414,0.10233438608977333,0.19006073992269465,0.02120375483158476,0.02860298177802319,0.0030922142462727776,0.0,0.0015461071231363888,0.7554942020982882,46706.0,0.0054382734552305915,0.36078876375626256,0.0008135999657431593,0.0189269044662356,0.6082087954438402,0.002419389371815184,0.00034256840662869867,0.029974735580011132,0.0011347578469575643,0.0,0.0022909262193294222,0.963837622575258,116503.0,0.008016960936628242,0.2795721998575144,0.00032617185823541025,0.01507257323845738,0.6908405792125525,0.0032273847025398486,0.00013733551925701484,0.020428658489480958,0.0005579255469816228,0.0,0.001167351913684626,0.974481343828056
TUMOR.2563,2563,TUMOR,7339,11878,0.719161484820503,96.66594549690889,-1,0.45068779169737166,149.30505684671232,9244,150.54440062055963,104.60471907154346,968.3229432149742,0.617864960431049,1.3042791529849298,0.6948429741680989,0.09835723413845396,0.21120218579234973,0.004918032786885246,0.018442622950819672,0.001092896174863388,0.0,0.001092896174863388,0.7632513661202186,42676.0,0.006256443902896242,0.4924782078920236,0.0,0.03153997563033086,0.46131315024838315,0.0028587496485143874,0.0,0.02544755834661168,0.0001405942450089043,0.0,0.0009607273408941794,0.9705923704189708,107576.0,0.004954636721945415,0.3392671227783149,9.295753699709972e-06,0.022133189559009444,0.6290157655982747,0.001719714434446345,0.00019521082769390942,0.017950100394139957,0.00021380233509332936,0.0,0.0005856324830817283,0.9793355395255448
TUMOR.3105,3105,TUMOR,4675,5358,0.740807919727081,77.15176518808164,1,0.625,100.42410069301094,4675,97.89438456211488,65.75731488088391,341.03657992645924,0.8725270623366927,1.069740200750272,0.6717169240607493,0.5051141683125658,0.09223509223509224,0.077005577005577,0.013084513084513085,0.004075504075504076,0.0,0.000858000858000858,0.8127413127413128,30471.0,0.00019690853598503495,0.2345837025368383,0.0,0.0031505365757605592,0.7573758655771061,0.001050178858586853,0.0,0.016868497916051328,0.00026254471464671325,0.0,0.00045945325063174823,0.9813593252600834,86237.0,0.00012755545763419414,0.1665642357688695,0.0,0.003374421651959136,0.8253765784987882,0.0004754339784547236,0.0,0.011120516715562925,0.00018553521110428238,0.0,0.0007653327458051649,0.9874531813490729
TUMOR.4007,4007,TUMOR,5483,8598,0.8838036776426803,83.55341060533016,1,0.41660968011549276,147.5567687366459,5483,144.14504247699497,67.43940376894331,641.4873734152916,0.6377064433589207,1.2956700392902978,0.4678579478701558,0.16743717385555523,0.18037280701754385,0.0625,0.03326023391812866,0.011695906432748537,0.0,0.002010233918128655,0.7101608187134503,38500.0,0.018727272727272728,0.10064935064935066,0.06909090909090909,0.011636363636363636,0.7950909090909091,0.00587012987012987,0.0013506493506493507,0.014909090909090908,0.020493506493506494,0.0002077922077922078,0.005194805194805195,0.951974025974026,100716.0,0.037819214424719014,0.0938679057945113,0.045553834544660235,0.007992771754239644,0.7017951467492752,0.01452599388379205,0.0006354501767345804,0.011448032090233925,0.013354382620437666,0.00011914690813773382,0.0029886016124548234,0.8473728106755629
TUMOR.4558,4558,TUMOR,5025,7160,0.9696154882404521,79.98767850296815,1,0.2938940226927126,184.70787747142785,5025,179.42398492785182,43.89321116576946,510.96046148071036,0.7018156424581006,1.1088788238716918,0.24463402249938523,0.24186406030420302,0.2764811490125673,0.0037901456213844005,0.01855176540993417,0.008976660682226212,0.0,0.000997406742469579,0.6912028725314183,39862.0,0.04836686568661883,0.23563795093071097,0.06620340173598917,0.007475791480608098,0.6383272289398425,0.01582961216195876,0.0027595203451909085,0.030906627866138178,0.02528724098138578,0.0,0.0020320104360042144,0.9231849882093222,104448.0,0.06097771139705882,0.27887561274509803,0.08905867034313726,0.005103017769607843,0.5456782322303921,0.021254595588235295,0.003226485906862745,0.0347445618872549,0.02855966605392157,0.0002106311274509804,0.0016754748774509803,0.9103285845588235
TUMOR.4853,4853,TUMOR,4965,6812,0.9239833929382414,79.50870606172687,1,0.4158988105210253,141.52384958020326,4965,146.88316721221804,56.17291077111509,449.7056274847714,0.7288608338226659,1.1236384238781598,0.38243259481160286,0.30851229210652586,0.1717171717171717,0.0032323232323232323,0.021616161616161617,0.00040404040404040404,0.0,0.0,0.803030303030303,35415.0,0.004150783566285472,0.42501764788931246,0.0,0.0027954256670902162,0.5673584639277143,0.0035013412395877453,0.0,0.024763518283213326,0.00025412960609911054,0.0,0.0005647324579980235,0.9709162784131018,95736.0,0.003227625971421409,0.3504324392078215,0.0,0.003917021809977438,0.6189521183253949,0.0021517506476142726,0.0,0.020650538982201053,0.00021935322135873653,0.0,0.00043870644271747306,0.9543640845658895
TUMOR.5084,5084,TUMOR,7434,12430,0.6483220667528174,97.28958205050117,1,0.3924611973392461,154.63505424062166,7434,135.64668150875363,103.27679908956219,1012.1980515339463,0.5980691874497184,1.2957963555087604,0.7613662047670328,0.09118038609611243,0.07914251044896858,0.0,0.00943777807738978,0.0,0.0,0.016044222731562627,0.8953754887420791,44238.0,0.05969980559699806,0.43654776436547765,0.0,0.04265563542655636,0.41403318414033186,0.013517790135177902,0.0,0.018084000180840002,0.0007459650074596501,0.0,0.00870292508702925,0.9250192142501922,111236.0,0.05339098852889353,0.3942968103851271,0.0,0.03898917616598943,0.41489266064943003,0.013152216908195189,0.0,0.01630767017871912,0.0003326261282318674,0.0,0.007030098169657305,0.8792657053471897
