,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.27,27,TUMOR,12556,19957,0.6059346985006372,126.43890114871571,-5,0.40262946929613597,194.7562579225633,13811,175.83102490504322,139.87611012873413,1496.4062043356594,0.6291526782582553,1.2744143166933941,0.7955143877724288,0.07046316891958417,0.1270132355286238,0.0008770531015786956,0.06306809121352257,0.004385265507893478,0.0,0.01610588422899059,0.7885504704193909,52740.0,0.07787258248009102,0.3190936670458855,0.006541524459613196,0.04000758437618506,0.3073378839590444,0.005991657186196435,0.0003223359878649981,0.031418278346605995,0.0077929465301478954,0.0,0.06238149412210846,0.8920932878270762,126579.0,0.08061368789451646,0.31938157198271433,0.004613719495334929,0.047156321348722934,0.26242899691102,0.010831180527575665,0.00024490634307428564,0.025114750472037227,0.006185860213779537,6.320163692239629e-05,0.061913903570102465,0.8253422763649578
TUMOR.88,88,TUMOR,5818,13493,0.8873947867973665,86.06804094011422,1,0.33825581395348836,180.5796223276591,5818,190.53991983430046,87.84086470765035,1276.1391770309006,0.4311865411694953,1.4478375908168353,0.461010295291609,0.04489391684504549,0.09178577578784226,0.004305148958153952,0.047873256414671946,0.00034441191665231615,0.0,0.015842948166006544,0.839848458756673,48009.0,0.04857422566602095,0.41279760044991565,0.00022912370597179697,0.19221395988252202,0.1683434356058239,0.006498781478472786,0.0002916119894186507,0.03401445562290404,0.0012705950967526922,0.0,0.09148284696619384,0.866441708846258,116865.0,0.0430154451717794,0.35580370512985066,0.00027382021991186414,0.11931716082659478,0.20565609891755443,0.004201428999272665,0.0006759936679074145,0.023882257305437898,0.0010439395884139818,0.0,0.04663500620373936,0.8622855431480768
TUMOR.143,143,TUMOR,8912,14085,0.8946885856116477,106.52281831926796,0,0.44923883455993546,183.20753259623362,8912,187.63961682551394,83.81681997439772,1001.9137802864846,0.6327298544550941,1.2518926305425417,0.4466904238689582,0.11156406807730254,0.09546834589002587,0.0,0.08489823456651299,0.0021365118632632406,0.0,0.004835263690543124,0.8126616439896548,46801.0,0.05266981474754813,0.30997200914510376,0.0011751885643469157,0.024956731693767227,0.09809619452575799,0.006794726608405803,0.00019230358325676803,0.02587551548043845,0.00288455374885152,0.00017093651845046046,0.07427191726672507,0.8898100467938719,115641.0,0.09872795980664298,0.4092406672373985,0.003528160427530028,0.048771629439385684,0.13043816639427191,0.02115166766112365,0.0014614193927759186,0.036552779723454484,0.004047007549225621,0.00014700668448041786,0.05412440224487855,0.8825157167440614
TUMOR.205,205,TUMOR,5353,6992,0.8390226353537197,82.5569578107583,0,0.5513441137089299,145.09651959988565,5353,123.82877038780593,67.37480239389724,569.0782104868019,0.7655892448512586,1.0399473265727637,0.5440965147509208,0.20771276792977497,0.08480429777436685,0.023023791250959325,0.009785111281657714,0.003837298541826554,0.0,0.08825786646201074,0.7902916346891788,36001.0,0.003111024693758507,0.09930279714452377,0.0006944251548568095,0.07063692675203466,0.18271714674592374,0.0003333240743312686,0.00038887808671981335,0.0038054498486153163,0.00011110802477708953,0.0,0.043109913613510735,0.5989278075609011,96646.0,0.003973263249384351,0.09341307451938001,0.00031041119135815243,0.10692630838317158,0.12579930881774723,0.0003311052707820293,0.0001448585559671378,0.004169857003911181,0.00017589967510295304,0.0,0.05503590422780043,0.5537218301843843
TUMOR.288,288,TUMOR,4279,6737,0.6227353245813356,73.81186904503747,-1,0.43222222222222223,102.69371937952194,4279,102.37454320479995,80.10117621756254,781.5523445727472,0.635149176191183,1.3270538675556018,0.782432562920651,0.08803107594613399,0.18053927315357562,0.0,0.07221570926143024,0.0004689331770222743,0.0,0.03939038686987104,0.7073856975381008,34316.0,0.1451509499941718,0.40433034153164704,0.005886466954190465,0.06542137778295838,0.08281851031588763,0.041117845902785874,0.0,0.0835178925282667,0.00399230679566383,0.0004953957337685044,0.10927847068422893,0.7615980883552862,92287.0,0.11035140377301245,0.42939959040818315,0.005222837452728986,0.055403252895857485,0.0926674396177143,0.02581078591784325,0.0,0.06178551692004291,0.0037816810601709883,0.0002492225340513832,0.07329309653580678,0.8350796970320847
TUMOR.322,322,TUMOR,4850,7966,0.8915208006744222,78.5825158159596,1,0.42465633482181947,142.41137595009747,4850,135.42022280791858,61.34261987647981,754.1320343559642,0.6088375596284208,1.2152205606000606,0.45297975889087705,0.10716595141323573,0.14010362694300518,0.0,0.08020725388601037,0.004352331606217617,0.001243523316062176,0.029015544041450778,0.7450777202072539,37617.0,0.06901135125076428,0.3082914639657602,0.005157242735997022,0.09171385277932849,0.09572799532126432,0.02001754525879257,0.0,0.06289709439880906,0.002153281760905973,0.0002392535289895526,0.10051306590105537,0.8141797591514475,98892.0,0.08795453626178053,0.34235327427901147,0.002558346478987178,0.09496218096509323,0.1000384257573919,0.022782429316830482,0.0,0.04910407313028354,0.0017594952068923674,0.00017190470412166808,0.060631800347854224,0.8655502972940177
TUMOR.326,326,TUMOR,4865,9325,0.8279740883474055,78.70394135706653,1,0.3710907704042716,147.5127113166862,4865,144.25226753291395,80.89181879551535,991.6000717874997,0.5217158176943699,1.4065517188193422,0.560766358678267,0.06217554625757188,0.09985498239071887,0.0,0.0834887093432774,0.001243008079552517,0.0,0.013880256888336441,0.8015330432981148,40442.0,0.09606349834330646,0.524553681815934,0.007220216606498195,0.09069778942683349,0.10142920725977944,0.03001829780920825,0.0,0.06812224914692647,0.005019534147668266,0.000346174768804708,0.06602047376489788,0.8304732703624944,102883.0,0.07454098344721674,0.4972833218315951,0.0056180321335886395,0.09035506351875432,0.09943333689725221,0.021364073753681365,0.0,0.04692709193938746,0.005277839876364414,0.00022355491189020538,0.05261316252442094,0.8735942769942556
TUMOR.484,484,TUMOR,75469,141487,0.9563682673280748,309.9840563668041,-9,0.24589464218222576,730.7325091988175,83034,743.5916804782358,217.25063619416136,8650.495054496476,0.5333988281608911,1.3811301986946267,0.29216388765194107,0.012673499005404737,0.09356074159477332,0.017638717714255424,0.0399819769676248,0.0019613299937714522,0.0,0.01835433811738825,0.8285028956121867,165227.0,0.04425426837018163,0.4546169814860767,0.020166195597571827,0.11962935839784054,0.3018332354881466,0.01277030993723786,0.001313344671270434,0.039932940742130524,0.007607715446022744,4.8418236728863925e-05,0.020014888607794126,0.9183123823588154,314984.0,0.06449533944581312,0.43472049373936456,0.01337528255403449,0.12315228710029716,0.2622514159449369,0.016438930231376832,0.0017969166687831764,0.03145239123257054,0.005711401214029919,2.539811545983288e-05,0.018772382089248977,0.9258025804485307
TUMOR.516,516,TUMOR,10061,20489,0.9527674896877955,113.18154911283231,1,0.3534888623427728,272.2498852157701,10061,284.1100189950926,86.28440950051493,1469.1513703397204,0.4910439748157548,1.3001956945987778,0.30370069244902376,0.05857575889581349,0.09175955414012739,0.005374203821656051,0.030155254777070064,0.00019904458598726116,0.0,0.03931130573248408,0.8332006369426752,60541.0,0.08072215523364332,0.43514312614591766,0.0289225483556598,0.12399861251053006,0.302902165474637,0.014469533043722437,0.008093688574684925,0.05029649328554203,0.010653937001370972,0.0,0.021241803075601657,0.895244545019078,140099.0,0.10900862961191729,0.40351465749220194,0.013818799563166046,0.13739569875587976,0.26293549561381596,0.021927351372957694,0.008765230301429703,0.03744494964275263,0.00578162585029158,0.0,0.01751618498347597,0.9085646578490925
TUMOR.519,519,TUMOR,7337,20131,0.954912408504954,96.65277305758944,-1,0.2747940074906367,269.4160351575236,7337,311.144100570834,92.37484887901998,1165.7544007200504,0.3644627688639412,1.1937990874978648,0.29688767586962567,0.06784443903823145,0.08280951079529926,0.07515714676141022,0.0191309100847226,0.002049740366220279,0.0,0.005056026236676688,0.815796665755671,59460.0,0.07581567440295997,0.3644466868483014,0.0027917928018836194,0.13780692902791794,0.36333669693911874,0.018970736629667004,0.0025563403969054827,0.02593340060544904,0.002674066599394551,0.0,0.013572149344096871,0.936293306424487,140789.0,0.08046793428463872,0.3625993508015541,0.0038142184403611077,0.13773093068350512,0.2894899459474817,0.02008679655370803,0.0024575783619458906,0.023077086988330053,0.002691971673923389,0.0,0.015072200242916705,0.9366143661791759
