,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.3,3,TUMOR,9433,19347,0.9114499475583553,109.59228360375921,0,0.31037773098183735,263.1900454044567,9433,237.46657039834946,97.69635404982002,1279.7615433949868,0.4875691321651936,1.3120341282809096,0.41141097833659146,0.0723771682453319,0.11474365778579769,0.018787814457064005,0.018150939390722855,0.004033542086827301,0.0,0.018363231079503238,0.8259208152000849,57986.0,0.05196081812851378,0.22581312730659125,0.019625426827165178,0.025299210154175147,0.6343082813092815,0.017055841065084676,0.0010002414375883833,0.011571758700375953,0.003069706480874694,0.0,0.006760252474735281,0.960542199841341,136616.0,0.030274638402529717,0.25102477015869296,0.012758388475727587,0.019741465128535456,0.5282982959536219,0.010525853487146455,0.0007978567664109621,0.01058441178192891,0.0021520173332552554,0.0,0.0051458101540083154,0.8523159805586461
TUMOR.125,125,TUMOR,6341,12284,0.9110425529031307,89.85328014694659,0,0.30878987095203314,197.5854245636555,6341,194.86729154797078,80.34618922364132,1140.825468531916,0.5161999348746337,1.347608758672905,0.41231234131389555,0.06122505741010786,0.09742210975802626,0.012177763719753282,0.008065791554641783,0.015498972006958722,0.0,0.010438083188359955,0.85639727977226,46689.0,0.025423547302362442,0.19160830174130952,0.00687528111546617,0.018484011223200324,0.7195485017884298,0.009402643020840026,0.0009852427766711646,0.007175137612713916,0.00233459701428602,0.0,0.0033412581121891665,0.9767611214632997,115483.0,0.016937557908956298,0.22521929634664842,0.005290822025752708,0.01137829810448291,0.5861468787613762,0.005117636362061948,0.0004329641592268992,0.007265138591827368,0.0017664937696457487,0.0,0.002779629902236693,0.8719984759661595
TUMOR.252,252,TUMOR,4292,7604,0.9212735459534707,73.92390767541525,1,0.33781975600157416,147.75655653811103,4292,152.3627223698891,59.25618270469082,663.144227664784,0.5644397685428721,1.294423353846459,0.38891522665783906,0.12264605686954433,0.10021121802393804,0.04482515841351795,0.007509974184463741,0.007509974184463741,0.0,0.011030274583431119,0.8289134006101854,37742.0,0.022203380848921626,0.4210958613745959,0.009326479783795241,0.006729903025806793,0.36455407768533726,0.005935032589687881,0.0027555508452122303,0.005908536908483917,0.001828202003073499,0.0,0.0011128186105664776,0.948810343913942,99211.0,0.013980304603320197,0.31111469494310107,0.003578232252472004,0.005735251131426959,0.46896009515073933,0.0030641763514126456,0.0012498614064972635,0.00502968420840431,0.0006954873955508966,0.0,0.0010785094394774773,0.8667688058783805
TUMOR.868,868,TUMOR,4147,8307,0.5822379722467419,72.66446443769279,1,0.37069813176007865,116.18089343777659,4147,119.42128988298664,97.09170785793978,776.2508293825822,0.49921752738654146,1.3521002259750206,0.8130184153351031,0.08648479194433613,0.1053268765133172,0.0811138014527845,0.0423728813559322,0.00048426150121065375,0.0,0.0014527845036319612,0.7692493946731235,38207.0,0.09757374303138168,0.7235846834349726,0.005417855366817599,0.0021462035752610777,0.1684246342293297,0.023163294684220168,0.021462035752610777,0.05129950009160625,0.002015337503598817,0.0,0.0018844714319365562,0.9001753605360274,98575.0,0.09604869388790262,0.7207405528785189,0.006675120466649759,0.004199847831600305,0.16891706822216587,0.023302054273395892,0.022460055795079887,0.050885112858229775,0.002860765914278468,0.0,0.0019984783160030433,0.8984935328430129
TUMOR.1108,1108,TUMOR,43717,72339,0.9005826668942414,235.9284068890118,-16,0.3466631775938085,463.88145037282965,48438,428.2689026101625,186.1619747592538,4979.825827469414,0.604335144251372,1.4008180807209016,0.43468478244545866,0.022152967432878007,0.19265446224256294,0.013935926773455377,0.01887871853546911,0.0013501144164759725,0.0,0.0012128146453089246,0.7719679633867277,105881.0,0.16858548748122892,0.67962146182979,0.015054636809248118,0.011069030326498617,0.11428868257761071,0.06121967114024235,0.007744543402499032,0.03994106591362001,0.001822801069124772,7.555652099999055e-05,0.002786146711874652,0.8864102152416392,215743.0,0.16742142271128146,0.6888288380156019,0.015407220628247498,0.00984504711624479,0.10831405885706605,0.06282474981807057,0.008853126173270975,0.04063167750517977,0.001960666162980954,0.00011124347024005414,0.002878424792461401,0.8827401120777962
TUMOR.1122,1122,TUMOR,14348,25352,0.9465631249618367,135.16079678612476,-5,0.3894256866789708,302.3722870899382,14348,296.6943971201654,95.6894630205303,2136.485460842988,0.5659514042284632,1.383560110768042,0.32251860483153894,0.03950038681874416,0.1875,0.020159040178571428,0.015973772321428572,0.0013253348214285715,0.0007672991071428571,0.004045758928571429,0.7702287946428571,65158.0,0.16817581877896803,0.6813131158107983,0.027072654163725098,0.005632462629301084,0.11476718131311581,0.06631572485343319,0.007949906381411338,0.04094662205715338,0.002394180300193376,7.673654808312103e-05,0.003361060806040701,0.8789557690536849,148891.0,0.17997729882934496,0.6434505779395665,0.020337025072032562,0.006568563580068641,0.14715462989703879,0.06920498888448597,0.007676756822104761,0.0373897683540308,0.0019007193181589217,6.71632267900679e-05,0.003445473534330483,0.880315129860099
TUMOR.1157,1157,TUMOR,4870,7345,0.8502548145867473,78.7443749283734,1,0.45113478462251044,128.00390619039717,4870,128.87352673025978,67.83532638921703,676.1675682618969,0.6630360789652825,1.3002744707118012,0.526371304567466,0.13385362970285397,0.15321252059308071,0.06342668863261944,0.02368204283360791,0.0008237232289950577,0.0,0.0,0.7588550247116969,36108.0,0.14035670765481334,0.7592500276946937,0.008253018721612939,0.0031571950814223994,0.08502270964883128,0.04015730586019719,0.01913703334441121,0.041708208707211696,0.002132491414644954,0.00022155754957350172,0.0006646726487205051,0.8959787304752409,96127.0,0.14890717488322738,0.7235636189624143,0.009674701176568498,0.00615851945863285,0.10195886691564285,0.04953863118582708,0.0168006907528582,0.04288077231162941,0.0023198477014782525,0.00010402904490933869,0.001903731521840898,0.8864522974814568
TUMOR.1255,1255,TUMOR,34019,50844,0.6266428124517587,208.12096499955382,0,0.5312812343828086,323.130004796831,34019,276.90862687446344,215.79672208346582,2443.183945652823,0.6690858311698529,1.2706003261351093,0.7793066056453969,0.0716174865835367,0.11801370672338414,0.0007385088030249321,0.018787663948954272,0.0023632281696797826,0.0,0.0013883965496868723,0.85870849580527,81008.0,0.05787082757258542,0.4436722299032194,0.011221113964052933,0.008665810784120086,0.3074511159391665,0.020578214497333595,0.0009134900256764764,0.042020541181117914,0.004764961485285404,0.0,0.003024392652577523,0.7730471064586214,175892.0,0.04184385873149433,0.4431241898437678,0.01137629909262502,0.009437609442157689,0.19887203511245538,0.016151956882632525,0.0008812225683942419,0.03758556386873763,0.005662565665294612,0.0,0.0021945284606463057,0.6505014440679507
TUMOR.1316,1316,TUMOR,6518,11067,0.7658528333300199,91.09871213460589,1,0.3895762357300819,165.3420696616563,6518,142.94537731432501,91.91614933615195,821.286363288515,0.5889581639107255,1.2023748338207907,0.6430158922455811,0.12143251686832694,0.18070067609096496,0.027043638598647817,0.01936078672403196,0.0013829133374308542,0.0,0.003073140749846343,0.7684388444990781,42762.0,0.3197465039053365,0.5832047144661148,0.02317478134792573,0.008254992750572938,0.06428604836069407,0.11524250502782844,0.011201534072307189,0.028857396754127497,0.0023151396099340537,0.0002572377344371171,0.0023151396099340537,0.8398110471914316,108542.0,0.26405446739510974,0.5865102909472831,0.020416060142617605,0.00637541228280297,0.12054319986733246,0.09981389692469275,0.008079821635864457,0.031720440014003794,0.0017504744707117982,0.00011976930589080724,0.0026441377531278214,0.8558714598957086
TUMOR.1337,1337,TUMOR,5173,7978,0.6983753247270447,81.15705862656061,1,0.4474139422245286,124.31009613060397,5173,114.16552678275207,81.71188971013223,676.7178207935912,0.6484081223364252,1.28581753105755,0.7157317275434945,0.14195056177552623,0.1907996894409938,0.01688664596273292,0.029114906832298136,0.008346273291925466,0.0,0.0017468944099378882,0.7531055900621118,36719.0,0.1867425583485389,0.7010267164138457,0.011547155423622647,0.01062120428116234,0.08981726081864974,0.0718973828263297,0.005746343854680138,0.048285628693591875,0.0032408289986110735,0.0,0.0019608377134453553,0.8688689779133418,97111.0,0.15451390676648372,0.6981186477330066,0.012161341145699252,0.0077849059323866505,0.1257941942725335,0.05914880909474725,0.005962249384724697,0.04719341784143918,0.0029656784504330097,0.0,0.0024816962033137337,0.8822481490253421
