,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.45,45,TUMOR,4586,6675,0.7982420210811939,76.41385052564395,1,0.46295174641631337,127.3184982632139,4586,112.71247084404658,67.89087416790002,680.475180106472,0.6870411985018726,1.314304833211257,0.6023368457766889,0.12445700222104396,0.02448087431693989,0.013114754098360656,0.01923497267759563,0.0,0.0,0.004371584699453552,0.9387978142076503,34793.0,0.0654729399591872,0.4974276434915069,0.003563935274336792,0.06900813382002127,0.23875492196706233,0.004483660506423706,0.0016670019831575317,0.023682924726238036,0.0012071393671140747,0.0,0.0024717615612335816,0.8428419509671485,93700.0,0.060437566702241194,0.4630522945570971,0.0029455709711846316,0.046040554962646744,0.15637139807897546,0.004386339381003202,0.004204909284951974,0.026328708644610458,0.0009391675560298826,0.0,0.0019423692636072571,0.6933617929562433
TUMOR.361,361,TUMOR,12824,18817,0.9529950930220679,127.78115636385408,0,0.3624851602690938,287.84718167805636,12824,276.2023313679213,83.68536503924885,869.7960312803931,0.6815113992666206,1.1067215573870925,0.30298573015219754,0.21300928270314418,0.0016402405686167304,0.1955791611341092,0.01632429899242365,0.004608294930875576,0.0,0.0006248535499492307,0.7812231508240256,56252.0,0.07587285785394297,0.5160705397141435,0.014186162269785963,0.010381853089667922,0.3828130555358032,0.0004977600796416127,0.025687975538647514,0.028247884519661523,0.005937566664296381,7.110858280594468e-05,0.0008888572850743085,0.9386688473298728,136023.0,0.04386022952000765,0.49809223440153505,0.009101401968784692,0.010329135513846923,0.33620049550443676,0.00030141961285958994,0.015350345162215213,0.01910706277614815,0.0036170353543150792,2.940679149849658e-05,0.00044845357035207283,0.8594722951265594
TUMOR.438,438,TUMOR,4324,6610,0.9152209018587016,74.19897432872536,1,0.4157692307692308,132.5745073534124,4324,142.11467446885803,57.2654604621556,616.6589462905455,0.6541603630862329,1.2822493881782946,0.4029524795815814,0.14289119765692385,0.12145843009753832,0.02229447282861124,0.019043195541105434,0.0009289363678588017,0.0,0.0023223409196470044,0.8339526242452392,35402.0,0.02200440653070448,0.7523021298231738,0.00584712728094458,0.00954748319303994,0.1975312129258234,0.005479916388904582,0.0008474097508615332,0.042455228518162816,0.0019490424269815265,0.0,0.0001977289418676911,0.9374046664030281,94928.0,0.01969914040114613,0.6822012472610821,0.004361200067419518,0.005088066745322771,0.13968481375358166,0.005614781729310635,0.0004951120849485926,0.030370385976740265,0.0011166357660542727,2.106859935951458e-05,0.00013694589583684478,0.8183254677229058
TUMOR.586,586,TUMOR,4802,6621,0.8746185075235271,78.19268695868081,1,0.4753984753984754,138.2244551445221,4802,124.51423094715473,60.36596648922389,470.97770542341357,0.7252680863917838,1.2441753042442156,0.48481178440433764,0.27203909458383285,0.1897732135216089,0.04878048780487805,0.024390243902439025,0.0006418485237483953,0.0,0.0008557980316645272,0.7355584082156611,35161.0,0.03156906800147891,0.4860214442137596,0.00034128722163760986,0.006456016609311453,0.12138448849577657,0.006598219618327124,0.0020761639316287934,0.03395807855294218,0.0008532180540940246,0.0,0.0010523022667159637,0.6082307101618271,95011.0,0.04894170148719622,0.40664765132458347,0.0004631042721369105,0.00410478786666807,0.13813137426192756,0.010788224521371209,0.005673027333677153,0.023428866131290062,0.0008104324762395933,0.0,0.000547305048889076,0.5643767563755776
TUMOR.851,851,TUMOR,14475,27281,0.9017995789726977,135.75766059431592,-1,0.3039944556451613,263.69679558159214,20884,287.6891627906509,124.32616879576236,1328.288455329568,0.5305890546534218,1.2577719445344033,0.43215450867099053,0.10309643319279799,0.1287868308203071,0.10056716004979942,0.024484714344999308,0.0014524830543643657,0.0,0.0,0.7447088117305298,64612.0,0.03161951340308302,0.6895468334055593,0.001207206091747663,0.007877793598712313,0.26569367919271963,0.008249241626942364,0.00018572401411502508,0.04700365257227759,0.001191729090571411,0.0,0.0010679130811613942,0.9423017396149322,146560.0,0.044521015283842794,0.6736353711790393,0.003043122270742358,0.006106713973799127,0.2470796943231441,0.011162663755458515,0.003043122270742358,0.039192139737991266,0.0012213427947598253,0.0,0.0006618449781659388,0.9269923580786026
TUMOR.1020,1020,TUMOR,11454,20520,0.9060947111090663,120.76293200066216,0,0.39626362221069017,244.92039523077696,17855,263.01481978435635,111.27496966365848,1382.2051942088829,0.558187134502924,1.2769106713251228,0.4230749041247634,0.07533937298423189,0.0735396991955229,0.04888072752710738,0.021161245190626093,0.00428471493529206,0.0006995452955578874,0.008307100384749912,0.8431269674711438,57930.0,0.005765579147246677,0.7261004660797514,0.00472984636630416,0.02661833247022268,0.23431727947522873,0.00032798204729846364,0.0,0.025720697393405833,0.0015018125323666494,0.0,0.0020369411358536166,0.9704125668910755,133562.0,0.010429613213339123,0.6947185576735898,0.002118866144562076,0.021810095685898683,0.2684895404381486,0.0012578427995986882,0.00015723034994983602,0.02472260073973136,0.0009358949401775954,0.0,0.0015049190638055734,0.971421512106737
TUMOR.1093,1093,TUMOR,7180,13843,0.9263968584150913,95.61307405997607,0,0.35903590359035903,206.11889772653063,10192,230.36283547752805,86.74280703202461,1134.2112908632926,0.5186736978978546,1.2522715795449615,0.3765486166733974,0.07013686918813576,0.09010896898575022,0.07865325509918972,0.041911148365465216,0.004051411008661637,0.0,0.0,0.7852752165409332,49645.0,0.023567328029005942,0.6507201128008863,0.01679927485144526,0.007029912377882969,0.2991036358142814,0.004149461174337799,0.003162453419276866,0.0436297713767751,0.0040084600664719505,8.057206163762716e-05,0.00028200221573169504,0.9446872796857689,119916.0,0.046157310117081955,0.6527068948263784,0.028778478268121018,0.009173087828146369,0.25979018646385804,0.00744687948230428,0.005779045331732213,0.03278128022949398,0.00398612361986724,0.0004419760499015978,0.00022515761032722905,0.9493395376763735
TUMOR.1553,1553,TUMOR,49117,154039,0.9175220562425394,250.0754020665707,-7,0.17701605927805328,763.0235907231178,49857,767.0000134703837,305.0243203979646,4824.760856311958,0.31886080797720057,1.3680344845947334,0.3976848957509732,0.026514907283236907,0.18531717747683535,0.035861928520517256,0.01551776804806028,0.000753487424905814,0.0,0.0001221871499847266,0.7624274513796966,167974.0,0.13990855727672138,0.634377939443009,0.0027444723588174362,0.0020717491992808413,0.21804564992201175,0.03830950027980521,0.013496136306809388,0.05253193946682225,0.0013335397144796219,0.0,0.00017264576660673675,0.8941562384654768,334657.0,0.14150607935886594,0.6266057485724189,0.0016315212291988514,0.0026355342933212216,0.22377538793451204,0.040333834343820686,0.009397681805550161,0.04879623016999495,0.0013177671466606108,0.0,0.00031076594841882883,0.8998437205855547
TUMOR.1666,1666,TUMOR,7232,12330,0.9008693515708805,95.958680626219,1,0.32285714285714284,177.22584461641028,7232,192.55783262153267,83.5874923971898,659.0609665440987,0.586536901865369,1.2515119576295668,0.4340903263149976,0.2092266972839801,0.00110803324099723,0.2577562326869806,0.012880886426592797,0.005955678670360111,0.0,0.0,0.7222991689750693,45323.0,0.01882046642984798,0.7933278909163118,0.002868300862696644,0.006266134192352669,0.1785406967764711,0.0,0.006398517309092514,0.029190477241135847,0.0018754274871478056,0.0,0.0006177878781192772,0.9619177900845045,113850.0,0.008019323671497585,0.6745893719806764,0.0011418533157663592,0.006332894158981115,0.30925779534475184,0.00030742204655248134,0.0025999121651295565,0.019824330259112868,0.0009574000878348704,0.0,0.0005797101449275362,0.9757312252964427
TUMOR.1842,1842,TUMOR,20592,42876,0.976503391631364,161.92142756654064,-1,0.20963259322603303,458.9041294213858,26019,494.39436062163435,106.54298970908066,2492.049998724555,0.4802686817800168,1.3288800651768884,0.21550203278030355,0.041667255018892194,0.11752697579469233,0.0752405949256343,0.03135024788568096,0.0030621172353455816,0.0,0.00014581510644502772,0.7726742490522018,88551.0,0.025759167033686803,0.6930695305530147,0.008085735903603572,0.01638603742476087,0.2557509231968018,0.006787049271041547,0.0008921412519339138,0.04770132466036521,0.007848584431570507,0.0,0.00035008074442976366,0.936420819640659,192586.0,0.03654990497751654,0.7245126852419179,0.004330532852855348,0.012430810131577581,0.2204625466025568,0.008136624676767781,0.0028039421349423115,0.038138805520650514,0.00470439180418099,0.0,0.0005140560580727571,0.9457021798053856
