,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.62,62,TUMOR,29497,37208,0.6592691755532989,193.79563166143114,1,0.5722794559882041,255.15485494107298,29497,243.24185030224697,182.8952527684681,1330.6904755831215,0.7927596215867555,1.189344489203426,0.751907011647899,0.20933103240459427,0.202163738723462,0.0,0.01929729363087567,0.000813945601302313,0.0,0.0014922336023875738,0.7762327884419724,64157.0,0.0020106925199120905,0.4122543136368596,0.0068114157457487105,0.0119862213008713,0.5411880231307573,0.0005611234939289555,0.0,0.02280343532272394,0.00428636002306841,0.0,0.0021353866296740806,0.9702136945306046,149734.0,0.015133503412718555,0.2483470688020089,0.002918508822311566,0.008067639948174764,0.635987818397959,0.00458145778513898,2.6714039563492594e-05,0.012495492005823661,0.0021037306156250417,0.0,0.0013290234682837565,0.9021999011580536
TUMOR.65,65,TUMOR,12649,19149,0.8881603363418769,126.90629220552886,1,0.42503360215053765,207.4728897952694,12649,233.10657857738747,107.12032741005261,661.4629867976521,0.6605566870332654,1.1555632313155635,0.459533695118306,0.3632912697436323,0.26393899639225976,0.0013119055428009183,0.008937356510331257,0.0007379468678255166,0.0,0.0008199409642505739,0.7242538537225319,50446.0,0.001684970067002339,0.25968362209094875,0.0006145184950243825,0.009852119097648972,0.38282519922293146,0.0009316893311659993,0.0,0.011656028228204416,0.0015462078261903817,0.0,0.0010308052174602545,0.6494271101772192,124721.0,0.011778289141363524,0.19932489316153654,0.0015314181252555703,0.007584929562784134,0.4531313892608302,0.0042174132664106285,0.0,0.007977806464027709,0.0014592570617618524,0.0,0.0010743980564620233,0.6679468573856848
TUMOR.90,90,TUMOR,7852,12421,0.9785533022076702,99.9873837304512,1,0.48903836571998005,224.39696967650877,7852,258.9415007289036,53.34033686202127,917.1858582251266,0.6321552209966992,1.2566035378328757,0.20599377354294954,0.11729390768990243,0.09161669005997193,0.0028071966313640423,0.028199566160520606,0.005486793415847901,0.0,0.005486793415847901,0.8664029603164476,49213.0,0.022494056448499382,0.35208176701278115,0.0021335825899660658,0.035458110661817,0.4843638875906773,0.0019913437506349947,0.0,0.01952736065673704,0.0010363115436978034,0.0,0.0032918131388047873,0.9401580883099994,122021.0,0.06730808631301169,0.28283656091984166,0.002819186861277977,0.021217659255374076,0.2681423689364945,0.015292449660304373,0.00011473434900549905,0.016251301005564617,0.000729382647249244,0.0,0.004384491194138714,0.6624433499151785
TUMOR.118,118,TUMOR,6433,7981,0.8978045508794518,90.50276234061202,1,0.5612948259314195,157.91770008456936,6433,146.0933364390128,64.3386475811926,527.6223663640861,0.8060393434406716,1.0753007768945257,0.44039412850326004,0.2903869001235625,0.15101977269188852,0.0,0.013389381908765374,0.0,0.0,0.006071929005137786,0.8295189163942083,37877.0,0.005438656704596457,0.27092958787654775,0.01597275391398474,0.053383319692689495,0.4891358872138765,0.00023761121524935977,0.0,0.03508725611848879,0.002560920875465322,0.0,0.017160809990231538,0.8857882092034745,100727.0,0.013541552910341814,0.2056251054831376,0.017254559353500055,0.03743782699772653,0.4715816017552394,0.002084843190008637,0.0,0.022734718595808473,0.004328531575446504,0.0,0.015407983956635262,0.7795725078678011
TUMOR.224,224,TUMOR,115337,591261,0.77217029749781,383.21225107128225,-6,0.11661628059816184,1057.02317855381,115337,1304.4625827185055,828.875922856603,7829.173336770777,0.19506952090531932,1.2974701944815785,0.6354156369354973,0.023645401793709497,0.23129894797096295,0.00036426396995689543,0.015437853964839853,3.469180666256147e-05,0.0,0.0050042931110744916,0.7478599491765032,367097.0,0.05800919103125332,0.41417118636218764,0.0013947267343508664,0.33833019610620624,0.11987567318719576,0.01503417352906725,0.0,0.02215218321043212,0.0003922668940361812,0.0,0.005232949329468778,0.9435081191074839,709340.0,0.09062085882651479,0.331258634787267,0.00146756139509967,0.34851693123184935,0.14775706995235008,0.023098937040065413,3.6653790847830375e-05,0.01897679533087095,0.0004342064454281445,0.0,0.00631432035413201,0.9250303098655088
TUMOR.292,292,TUMOR,33927,36977,0.6907416899525278,207.83935631691574,-2,0.7456483516483516,252.6024544615511,33927,251.85604718139174,182.1175096135968,1161.0092347159896,0.9175162939124321,1.161643345889779,0.7231015957398559,0.3162889172435241,0.17942235045658705,0.0,0.016478776882120228,0.0007138820309943782,0.0,0.0051756447247092415,0.7982093459055891,60368.0,0.0007454280413464087,0.11926848661542538,0.004571958653591307,0.0015405512854492446,0.2605353829843626,1.6565067585475748e-05,0.0,0.011910283593957063,0.0013914656771799629,0.0,0.0015902464882056719,0.39232706069440765,144331.0,0.0003533544422196202,0.06552299921707741,0.0019815562838198307,0.0014827029536274257,0.2525375698914301,3.4642592374472565e-05,0.0,0.005425029965842404,0.0006928518474894513,0.0,0.0009422785125856538,0.327289355717067
TUMOR.485,485,TUMOR,4996,8748,0.8316630836102424,79.75653431222344,1,0.335752688172043,137.13132391981054,4996,138.81820182217143,77.08305072673075,747.6883835420683,0.5711019661636946,1.315296731336418,0.5552805735480963,0.1123029144690157,0.10718586912886391,0.04676836611802489,0.00923323966278603,0.008028904054596548,0.0,0.01565636290646327,0.8131272581292653,39323.0,0.02291279912519391,0.19749256160516745,0.18716781527350407,0.04056150344582051,0.48831472675024795,0.0019581415456603004,0.007527401266434402,0.022455051750883706,0.03069450448846731,0.0003814561452585001,0.003331383668590901,0.9313633242631538,101671.0,0.03797543055541895,0.1984931789792566,0.10501519607360997,0.03114949198886605,0.5059948264500201,0.0024097333556274653,0.008911095592646872,0.027362768144308602,0.014605934829007287,0.00014753469524249785,0.0042194922839354386,0.8763560897404373
TUMOR.545,545,TUMOR,4621,6087,0.9060550099092852,76.70488860705807,0,0.48514435695538055,131.47243057006287,4621,129.91408689401976,54.97443478946711,510.6761902332485,0.7591588631509775,1.2862981676185947,0.4231599213279596,0.22266636171874307,0.18385066203603212,0.034295637074017796,0.029954417191230737,0.017147818537008898,0.0,0.0,0.7347514651617104,33957.0,0.02529669876608652,0.5550549224018612,0.016167505963424332,0.009953765055805872,0.06693759754984245,0.004859086491739553,0.002768206849839503,0.03386636039697264,0.003916718202432488,0.0,0.0005595311717760698,0.6292075271667108,92615.0,0.014522485558494844,0.5039140527992226,0.006370458349079523,0.007363817956054635,0.03980996598823085,0.0021594774064676346,0.0028721049506019542,0.0188090482103331,0.0021270852453706204,0.0,0.00026993467580845433,0.5482913135021324
TUMOR.569,569,TUMOR,7445,12375,0.9825756811314075,97.36153455319655,1,0.23288913913913914,251.0019920239678,7445,258.66195553808905,48.075670397776264,677.7716446627536,0.6016161616161616,1.1360656289768196,0.18586293565192244,0.203660954449531,0.03523873570948218,0.0,0.00242098184263618,0.0,0.0,0.0004034969737726967,0.961936785474109,49421.0,0.021933995669856942,0.06222051354687279,0.0002428117601829182,0.72153537969689,0.10795006171465571,0.0026102264219663705,0.0001214058800914591,0.0020031970215090753,0.0,0.0,0.004633657756824022,0.990631512919609,123905.0,0.06077236592550744,0.07642952261813486,9.684839191315928e-05,0.6658972599975788,0.08444372704894879,0.011573382833622534,4.842419595657964e-05,0.0030830071425689038,3.2282797304386426e-05,0.0,0.00397078406843953,0.9812921189621081
TUMOR.605,605,TUMOR,6329,10404,0.7044773769568576,89.76821864462303,0,0.4223275056719605,145.0,6329,133.3039963288635,94.60937128952098,1076.5767311903867,0.608323721645521,1.4220253928179314,0.709726444030364,0.06862067439939515,0.010306009196131283,0.08720469319803394,0.06786110670683368,0.019026478515934676,0.0,0.005707943554780403,0.809893768828286,41113.0,0.05248948021307129,0.39486293872984213,0.24230778585848758,0.036436163743827986,0.20570135966725853,0.0055213679371488335,0.010775180599810278,0.06073504730863717,0.03276335952131929,0.0003648481015737115,0.00539975190329093,0.8844404446282198,104975.0,0.04749702310073827,0.41710883543700883,0.10532031436056204,0.03190283400809717,0.31533222195760896,0.007859014050964515,0.0064396284829721364,0.04173374613003096,0.014193855679923791,0.0001428911645629912,0.0061062157656584905,0.9235246487258871
TUMOR.614,614,TUMOR,190246,325650,0.714997184449445,492.1673804994453,-1,0.3545132677400119,793.095202355934,205848,748.2636465889613,523.131566808076,8091.190580713481,0.5842038998925226,1.2661736379161144,0.6991273319141272,0.03651745787246931,0.2144835211119301,0.00032641886911656315,0.01155628093082026,0.0001105612298620617,0.0,0.009497736127198063,0.764025481731073,246347.0,0.05535687465242118,0.34741644915505365,0.00756656261289969,0.24683069004290695,0.1845932769629831,0.014507990760999729,2.4355888238947502e-05,0.025833478792110315,0.000503355023604915,0.0,0.009523152301428472,0.8617681562998535,439672.0,0.07586337087647155,0.2772998962863225,0.005251642133226587,0.22695327425899306,0.21250841536418058,0.018588857148055825,7.960479630269837e-05,0.021183973507523792,0.000534489346603832,0.0,0.00938654269546389,0.7988409541658327
TUMOR.644,644,TUMOR,15418,31145,0.8912244132718411,140.10998287319407,1,0.25956228956228955,322.0558957696629,15418,312.59542696972824,141.7815991082518,1305.5189027078677,0.4950393321560443,1.1849359925050102,0.453562614407606,0.11367673112642904,0.27757221681272315,0.0,0.017332035053554042,0.00019474196689386563,0.0,0.0008438818565400844,0.7040571243102889,71475.0,0.1481077299755159,0.5044001399090591,0.0001538999650227352,0.1796991955229101,0.14009094088842253,0.04796082546344876,0.0,0.03230500174886324,0.0001538999650227352,0.0,0.005330535152151102,0.9142497376705142,159534.0,0.14591247006907618,0.4802926022039189,0.0001755111763009766,0.19464189451778305,0.12293304248624118,0.049795028019105646,0.0,0.029492145874860532,0.0003510223526019532,0.0,0.006042599069790765,0.9143192046836411
TUMOR.736,736,TUMOR,4363,5821,0.9709326981701839,74.53283929704754,1,0.3746994160082446,151.92103211866353,4363,164.98212745740548,39.4889109818069,394.8772003600252,0.7495275725820306,1.1118547748487744,0.2393526595297543,0.3516178865088131,0.20713463751438435,0.06605293440736479,0.015420023014959724,0.005293440736478711,0.0,0.0,0.7060989643268124,35357.0,0.05257799021410187,0.8266255621234834,0.016234409027915266,0.00254546483016093,0.047345645840993295,0.008004072743728257,0.0104929716887745,0.0489012076816472,0.004581836694289674,0.0,0.0008202053341629664,0.8729813049749696,96181.0,0.051434274960751085,0.7347397095060355,0.011041681829051476,0.008993460246826296,0.06534554641769165,0.010469843316247491,0.007725018454788368,0.03475738451461308,0.003524604651646375,0.0,0.0007070003431031077,0.815795219430033
TUMOR.747,747,TUMOR,7981,16301,0.8083202112633978,100.80538084116013,0,0.29068327505827507,184.6131089603336,9526,196.41498848853638,115.63796891987313,970.9259735953042,0.4896018649162628,1.2292825187738678,0.5887430985269347,0.10638856141488208,0.1388608870967742,0.0928679435483871,0.02746975806451613,0.011340725806451613,0.0,0.0,0.729460685483871,50998.0,0.02688340719243892,0.7958547394015452,0.010725910820032158,0.015804541354562923,0.06184556257108122,0.005725714733911134,0.0033138554453115807,0.051394172320483156,0.0046080238440723165,0.0,0.0007451272598925448,0.8476018667398721,122426.0,0.04364269027820888,0.7106006893960434,0.010251090454641988,0.009230065508960515,0.08378939114240438,0.010471631842909186,0.004549687157956644,0.04106153921552611,0.0044680051623021255,0.0,0.0004900919739271069,0.79840883472465
TUMOR.922,922,TUMOR,10749,26153,0.9596312350772179,116.98740045987117,1,0.18091391062862913,302.062907355405,10749,344.67371389465177,96.94336078406376,1271.8204178980325,0.4110044736741483,1.3057078201752943,0.2812612534000609,0.0835076651505528,0.1147250698974837,0.0,0.015563839701770736,0.0001863932898415657,0.0,0.009133271202236719,0.8603914259086672,66968.0,0.08247222554055668,0.25994504838131643,0.0014036554772428622,0.4999552024847688,0.08595149922350974,0.022204635049575917,0.0,0.02015888185401983,0.0003434476167721897,0.0,0.006839087325289691,0.9504539481543424,154817.0,0.13798872216875407,0.26659862934949,0.0015050026805841735,0.4465271901664546,0.07815033232784513,0.03594566488176363,0.0,0.021289651653242214,0.0003294211875956775,0.0,0.006129817784868587,0.9363054444925298
TUMOR.938,938,TUMOR,19698,28999,0.9320562016311273,158.367523666291,0,0.3543825561312608,321.13704239779,19698,336.6981192299043,121.99035055816806,1300.1046891454946,0.6792648022345598,1.128080476382965,0.36231372731509254,0.14644526956111845,0.2247853259488847,0.0,0.029724099385193842,0.0005589146892942432,0.0,0.00833290991311417,0.736598750063513,66065.0,0.2080526753954439,0.49490653144630287,0.001195792023007644,0.21437977749186407,0.06175736017558465,0.07625823053053811,0.0,0.040187693937788545,0.00046923484447135397,0.0,0.007780216453492772,0.8753046242337092,152625.0,0.18426863226863227,0.409985257985258,0.0013759213759213758,0.24626371826371826,0.09785421785421786,0.05959049959049959,0.0,0.030853398853398852,0.00032104832104832106,0.0,0.006322686322686323,0.9029123669123669
TUMOR.967,967,TUMOR,39366,132640,0.7676942394727503,223.8802088574254,1,0.19702209654413053,462.3126647627123,39366,532.8313638833554,341.44703324468213,2722.0571413994912,0.29678829915560917,1.2048798709921809,0.6408163189872395,0.0667631281053977,0.25498665989073815,0.0018040909668402998,0.016948291195527886,0.0005844238343285478,0.0,0.0018549104306949562,0.7238216236818702,147950.0,0.01980398783372761,0.4305981750591416,0.005042244001351808,0.2404934099357891,0.2041635687732342,0.005420750253464008,0.00013518080432578573,0.02759716120310916,0.0006218316998986144,0.0,0.011314633322068265,0.9549104427171342,300607.0,0.04784652386670969,0.4192550406344496,0.00394202397149767,0.2271437458209556,0.2284610804139624,0.01422455232246754,6.653205015185941e-05,0.028229548879433946,0.0005655224262908049,0.0,0.008040398260852209,0.9488734460608036
TUMOR.1004,1004,TUMOR,4357,4607,0.8142401813388824,74.48157286477712,1,0.7437692045066575,102.59142264341595,4357,101.47255852888985,58.90767616734214,310.953318805774,0.9457347514651617,1.078912010390383,0.5805281449621749,0.5662484564337479,0.18892900120336945,0.0,0.013959085439229843,0.0,0.0,0.017087845968712396,0.7800240673886883,30225.0,0.07285359801488833,0.1429942100909843,0.0048635235732009926,0.005293631100082713,0.3069313482216708,0.017204301075268817,0.0,0.015947063688999175,0.00026468155500413565,0.0,0.0017866004962779156,0.5371050454921422,86136.0,0.1290749512398997,0.12583588743382557,0.008463360267483979,0.023671867744032692,0.2578364446921148,0.033899879260704,6.965728615213152e-05,0.013838580848890128,0.0008939351722856878,0.0,0.003401597473762422,0.538671403362125
TUMOR.1047,1047,TUMOR,6250,6767,0.8416594562508511,89.20620580763855,1,0.6012506012506013,123.43419299367578,6250,122.19465888716273,65.98617477740274,374.5929291125633,0.923599822668834,1.0537637573789302,0.5400086663226078,0.5597198779803794,0.3352610441767068,0.0,0.015903614457831325,0.0,0.0,0.0,0.6488353413654618,33102.0,0.27273276539181923,0.6057640021750952,0.00018125793003443902,0.04335085493323666,0.04733852939399432,0.09262280224759833,0.0,0.04147785632288079,0.00039272551507461785,0.0,0.007703462026463658,0.8578031538879826,91661.0,0.2057363546110123,0.48653189469894503,0.00105824723710193,0.171785164901103,0.09088925497212555,0.06963703210743936,0.0,0.03683136775727954,0.0003818417865831706,0.0,0.007625925966332464,0.8855238323823654
TUMOR.1260,1260,TUMOR,16481,27548,0.9611923438649231,144.85945235565478,1,0.4284340230841219,328.3245345690754,16481,337.6491917930072,93.15035531809963,1073.2041481883562,0.5982648468128358,1.095344662932873,0.2758791005050135,0.1798161679034935,0.26588120976557755,0.0,0.017186930644965383,0.0,0.0,0.0018826673144661727,0.7150491922749909,64857.0,0.09870946852305842,0.5228733983995559,0.003977982330357556,0.1902030621212822,0.06995389857686911,0.029141033350293725,0.0,0.04588556362458948,0.0009559492421789476,0.0,0.010607952880953482,0.9134095009019844,152670.0,0.14152092749066614,0.44768454837230626,0.0025872797537171677,0.2519748477107487,0.0834283094255584,0.0401716119735377,9.170105456212746e-05,0.0395493548175804,0.000582956704002096,0.0,0.00947795899652846,0.9101264164537892
