,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.9,9,TUMOR,11886,27842,0.9899689406821964,123.01920674724798,-2,0.2823412038576654,434.11519208615584,11886,445.6365868826858,62.96183655581706,1588.4133470105958,0.42690898642338915,1.2019788094210782,0.1412851601710876,0.059199567601263534,0.035963951823465005,0.10098542912490524,0.005811505095595047,0.0,0.0,0.0,0.8572391139560347,73981.0,0.03876671037158189,0.45819872670009865,0.0,0.010975791081493897,0.3805706870683013,0.006758492045254863,0.0007704680931590543,0.021532555656181993,0.00017572079317662643,0.0,0.0,0.9196144956137386,139781.0,0.020524964050908208,0.3293222970217698,7.154048118127643e-06,0.005873473504982795,0.38410799751039126,0.0035770240590638214,0.0004077807427332756,0.01654731329722924,0.000600940041922722,0.0,3.577024059063821e-05,0.7537648178221646
TUMOR.77,77,TUMOR,11211,61540,0.8475823775122077,119.47505403232053,1,0.12728201634877384,383.46968589446544,11211,467.660739964639,248.17064507708076,1937.8174593052022,0.18217419564510887,1.245687546804286,0.5306638421173554,0.037517033201837774,0.05282445477297104,0.15096531998569895,0.006077940650697175,0.002681444404719342,0.0,0.0003575259206292456,0.7870933142652843,110951.0,0.0062369874989860385,0.2748330344025741,0.0002253246928824436,0.0033618444178060585,0.6908635343530026,0.0001442078034447639,0.0021721300393867564,0.014276572541031627,0.0009103117592450721,0.0,0.00021631170516714585,0.9595406981460284,221042.0,0.004021860098985713,0.24386768125514607,0.00014476886745505379,0.0021172446865301616,0.6566987269387718,8.595651505143819e-05,0.0013934003492548927,0.014603559504528551,0.0008550411234064115,0.0,0.00035739814152966406,0.8920386170953937
TUMOR.154,154,TUMOR,10334,16221,0.9310610210296296,114.70683264432495,1,0.5232670008608031,227.96929617823537,10334,234.64626091408468,85.61385649718054,1236.305699272271,0.6370753960914863,1.234601238050485,0.36486350203776696,0.08496236221096325,0.1629174511941334,0.02457635516797146,0.010900802695471211,0.00019819641264493112,0.0,0.0,0.801407194529779,52360.0,0.013502673796791443,0.32681436210847975,0.0,0.003590527119938885,0.2673032849503438,0.004144385026737968,0.00017188693659281895,0.021810542398777694,0.00043926661573720396,0.0,7.639419404125286e-05,0.5881207028265851,126473.0,0.005787796604808932,0.25316075367865076,0.0,0.0021664703138219226,0.3133791402117448,0.0017157812339392597,7.116143366568358e-05,0.018438718145374903,0.0006799870328054209,0.0,0.00016604334521992838,0.5569963549532311
TUMOR.414,414,TUMOR,18740,31592,0.9845809698730293,154.46847273258368,0,0.19906945123117126,443.5538298786293,26414,500.5421730965724,87.55956888229801,2029.5403307326767,0.5931881488984553,1.2404676371609837,0.17492945367743198,0.057172091305625616,0.23432660472070918,0.0024564776246929405,0.011321157748584856,0.0003204101249599487,0.0,0.0032041012495994873,0.7483712485314536,82399.0,0.06487942814839986,0.5966698624983313,0.0007403002463622131,0.03065571184116312,0.3001978179346837,0.018725955412080244,0.003980630832898457,0.036990740178885664,0.0025971188970739935,0.0,0.0004368985060498307,0.9372686561730118,181964.0,0.03479259633773713,0.5296102525774329,0.0009177639533094459,0.02894528588072366,0.385466355982502,0.010485590556373789,0.0018794926468971886,0.03104460222901233,0.002621397639093447,0.0,0.0011320920621661428,0.9528368248664572
TUMOR.491,491,TUMOR,7401,8262,0.9713247958549389,97.07340454823319,1,0.381967382328654,200.5617112013158,7401,201.8940301574153,48.001612743955434,513.5462479183374,0.8957879448075526,1.0466212446036263,0.23775647405982697,0.35264777431187966,0.22913279132791328,0.046341463414634146,0.011382113821138212,0.00027100271002710027,0.0,0.0,0.7128726287262873,41060.0,0.11222601071602532,0.6052118850462738,0.002679006332196785,0.047077447637603506,0.2229907452508524,0.03928397467121286,0.00017048222113979543,0.044130540672187045,0.004578665367754506,0.0,0.0006819288845591817,0.9111544081831466,107456.0,0.10187425550923168,0.5056953543776057,0.0010888177486599166,0.027015708755211434,0.3589841423466349,0.035167882668254914,0.00036293924955330554,0.03166877605717689,0.0028662894580107207,0.0,0.0011353484216795713,0.9287987641453246
TUMOR.747,747,TUMOR,13475414,26106149,0.8433156905657255,4142.15282027086,-1667,0.3695763457781156,7752.318943387198,15289273,7839.420610957528,4213.049679492524,721763.6934254227,0.5161777786528376,1.5982911325950828,0.5374185017708765,0.00032505879154371775,0.1754754024977017,0.01695726668758425,0.021230479191706664,0.0030376008860188725,6.1595053635191644e-06,0.004700222068721082,0.7785928691629039,6379505.0,0.06999728035325625,0.6334193640415675,0.01926748235168716,0.04413492896392432,0.21586768879403653,0.027040812727633257,0.0037648689044055927,0.04858511749736069,0.010375569891394395,7.821923487794116e-05,0.006804603178459771,0.8992810570726099,8835698.0,0.0802451600314995,0.5923406390757131,0.017743136988158718,0.041495985942480156,0.24148369489314822,0.029422123752984766,0.0039409450164548405,0.04386818109899184,0.009646210180565247,7.820547963499885e-05,0.006114740454008274,0.8946582375269051
TUMOR.756,756,TUMOR,13988,26529,0.9599966868359683,133.45439202872063,1,0.24939380972757097,307.4345458792814,13988,329.3952591961956,92.23441423152418,1928.881384442131,0.5272720419163934,1.3472573886482728,0.2800113591695234,0.04724484670285642,0.156350626118068,0.020894454382826475,0.02633273703041145,0.011735241502683362,0.0,0.0025760286225402504,0.7821109123434705,66168.0,0.11773062507556523,0.6638556401886108,0.04202937976060936,0.024573812114617337,0.14735219441421835,0.034986700519888767,0.00510820940635957,0.05186797243380486,0.02035727239753355,6.045218232378189e-05,0.0024936525208560027,0.8851257405392334,151371.0,0.1468180827239035,0.5944665754999306,0.034801910537685554,0.026008944910187553,0.193009228980452,0.040991999788598875,0.007531165150524209,0.04625720910874606,0.017414167839282294,5.94565669778227e-05,0.0027482146514193604,0.8849977868944514
TUMOR.1090,1090,TUMOR,35065,72857,0.9856939408798491,211.29634316792726,-5,0.26203891911281163,787.3531609131953,55045,790.442778912052,133.22526701474257,4346.3729419395295,0.4812852574220734,1.316879611942031,0.16854511239651135,0.023325433861743326,0.2000342328978148,0.0028242140697210018,0.016888229588634677,0.0014263707422833343,0.0007131853711416672,0.0021110286985793346,0.7760027386318252,143384.0,0.02169698153210958,0.6224055682642414,0.0038567762093399544,0.1150337555096803,0.22889583217095352,0.006827819003515037,0.0005091223567483122,0.04206187580204207,0.0031175026502259667,6.974278859565921e-06,0.0015971098588405958,0.9458795960497685,288257.0,0.0223932116132479,0.4991622059481643,0.007815942023957788,0.09047481934523706,0.37123816594219744,0.007725744734733242,0.00034691265086363903,0.0337754156880839,0.004586185244417308,2.4283885560454734e-05,0.0018178222905254687,0.951723635505816
TUMOR.1430,1430,TUMOR,13433,18842,0.9610097888282622,130.780070364056,1,0.496140350877193,285.56785533389433,13433,273.4575641928594,75.61494062542762,1285.4945160902282,0.7129285638467254,1.2047549021794954,0.2765143500367729,0.1021509528908434,0.1647041287822328,0.014830824265911462,0.017662840959904606,0.011924280816813236,0.0,0.00797436279624385,0.782903562378894,56759.0,0.09498053172184147,0.6270899769199598,0.022533871280325586,0.02343240719533466,0.1018164520164203,0.02760795644743565,0.005990239433393823,0.04871474127451153,0.011381454923448263,0.0,0.0030127380679715993,0.7863598724431368,135891.0,0.20285375779117087,0.40949731770315917,0.01501939054094826,0.0353739394073191,0.17777483424214996,0.05827464659175369,0.004400585763589936,0.030112369472592004,0.00735148023047884,0.0,0.0035984723050091617,0.7448911259759661
TUMOR.1621,1621,TUMOR,40598,55214,0.5934117129011017,227.35650207803192,-5,0.5598179812465527,304.63092423455635,42411,279.84731726425144,225.24884994606956,3120.677415722524,0.7352845292860506,1.3708431851436478,0.8048990862162663,0.05238618198231503,0.12432858621199429,0.052826097669147,0.03188291529098704,0.0007638101808505396,0.0,0.0009609224855861628,0.7892376681614349,80914.0,0.12451491707244729,0.7776651753713819,0.0006302988358009738,0.020392021158266802,0.06605778975208246,0.035494475616086214,0.014669896433250118,0.04843413995105915,0.0008651160491385916,0.0,0.0018414613045950022,0.8986949106458709,175596.0,0.19966855737032735,0.7166962800974965,0.0006036583976855964,0.020957197202669763,0.05340668352354268,0.057495614934280966,0.014567530012073168,0.04377662361329415,0.0008314540194537461,0.0,0.0016742978199958997,0.881654479600902
