,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.609,609,TUMOR,807143,961264,0.4948402159891042,1013.7486798295589,-35,0.642596521676824,1264.2820096798025,847493,1147.0760296084607,996.7906956463119,17332.321420372136,0.8396683949466536,1.3006051060150066,0.8689839818085583,0.03376345490803981,0.2218181728042517,0.016703601245364585,0.02154599718404823,0.0007238185892478236,0.00013881452396533603,0.0014402006861403613,0.737629394966982,352288.0,0.04085577709147061,0.407252021073667,0.003443205559088019,0.02244186574620765,0.4637682804977745,0.014544917794531747,0.0011098873648832774,0.04029657552911255,0.001356844400036334,5.6771732219093466e-05,0.003570941956580979,0.8886649559451358,634419.0,0.07647469574524092,0.3667418535699593,0.0027584293660814067,0.016787012999295418,0.4198203395547737,0.025844118792154713,0.002515687581866243,0.03527479473344903,0.0013666047202243313,4.413486985730251e-05,0.002859309068612384,0.8245292149194775
TUMOR.698,698,TUMOR,12264,14152,0.9110438831838414,124.9600327169933,1,0.6045548654244306,207.54276667713572,12264,215.62078532631278,88.90247703985177,706.0904037956217,0.866591294516676,1.0735187742593517,0.41230940192203613,0.3091159306115986,0.18026581426648722,0.04727456258411844,0.020020188425302825,0.0021029609690444147,0.0008411843876177658,0.0,0.7494952893674294,47142.0,0.11520512494166561,0.24059225319248229,0.006872852233676976,0.01968520639769208,0.1984642145008697,0.035849136650969414,0.004963726613211149,0.0297187221585847,0.0029909634720631283,0.00019091256204658267,0.00326672606168597,0.5056213143269271,118826.0,0.12286873243229596,0.20513187349569958,0.0036692306397589753,0.024859879151027553,0.19749886388500834,0.03898978338074159,0.004519212966859105,0.020046117852995135,0.001977681652163668,0.00010098799925942134,0.0038627909716728664,0.4911383030649858
TUMOR.851,851,TUMOR,24215,27260,0.8865530515928484,175.58899616935557,1,0.6502416756176155,280.8629559055448,24215,265.32856387545405,122.7481419150597,932.7838379715732,0.8882978723404256,1.1105568117154443,0.46262694118631725,0.3497295364010953,0.2179068710490435,0.031111845638970376,0.02115440234681651,0.0034706441350245837,0.000371854728752634,0.00268561748543569,0.7232987646159567,57369.0,0.2944970280116439,0.30940054733392597,0.0020568599766424374,0.0166989140476564,0.2004392616221304,0.08978716728546776,0.012306297826352211,0.040858303264829435,0.0013421882898429465,3.4862033502414194e-05,0.004270599104045739,0.6930223639944918,138905.0,0.2549800223174112,0.230531658327634,0.0031820308844174076,0.021547100536337786,0.21804110723156114,0.07899643641337604,0.008495014578308917,0.02666570677801375,0.0015046254634462403,9.358914365933551e-05,0.0035995824484359815,0.6172779957524928
TUMOR.873,873,TUMOR,5491,7117,0.952288390869819,83.6143429092209,1,0.6020833333333333,161.94134740701648,5491,158.7307906762358,48.44458026451309,543.1137443927346,0.7715329492763805,1.1474728057227745,0.3051996405872242,0.23392666041353208,0.21405049396267836,0.011891694109037688,0.03695572630808635,0.0007317965605561653,0.0,0.008415660446395901,0.7279546286132456,37805.0,0.3348498875810078,0.18188070361063352,0.007591588414230922,0.03436053432085703,0.41674381695542917,0.10950932416347044,0.005263853987567782,0.026901203544504697,0.0014548340166644625,7.935458272715249e-05,0.005475466208173522,0.851315963496892,100329.0,0.4479263223993063,0.2112051351055029,0.010246289706864416,0.03679893151531462,0.28437440819703175,0.14066720489589252,0.009737962104675616,0.0278782804572955,0.0016047204696548357,0.000249180197151372,0.004255997767345434,0.8156066541079847
TUMOR.1357,1357,TUMOR,4374,6656,0.9422534445822114,74.62673628580846,1,0.35003201024327785,159.66527487215245,4374,151.05019148736267,50.58680749272587,500.43354954612926,0.6571514423076923,1.0562242424221089,0.3349006511981689,0.21948043268219208,0.08077099586966498,0.08765488756310234,0.06792106470858192,0.0034419458467186783,0.0,0.0,0.7602111060119321,37175.0,0.026334902488231338,0.6497915265635508,0.0007800941492938803,0.005137861466039005,0.31720242098184265,0.004734364492266308,0.0022864828513786146,0.04513786146603901,0.00034969737726967047,0.0,2.6899798251513112e-05,0.9474646940147949,98900.0,0.03351870576339737,0.47853387259858443,0.0031951466127401414,0.002123356926188069,0.4557633973710819,0.0033063700707785643,0.007896865520728009,0.028341759352881697,0.0007684529828109201,2.0222446916076846e-05,1.0111223458038423e-05,0.9344590495449949
TUMOR.1372,1372,TUMOR,17993,23130,0.8166768652315343,151.35851191267633,0,0.5771611868484362,230.2628932329306,17993,213.9241239981002,123.45459030068466,892.9676041556468,0.7779074794638997,1.0992361753735413,0.5770952242009929,0.28355808653301673,0.30133481646273635,0.005061179087875417,0.006618464961067853,0.0,0.0,0.0,0.6869855394883203,54151.0,0.03168916548170855,0.6766818710642463,0.002252959317464128,0.010692323318128936,0.2770955291684364,0.013093017672803827,0.0,0.059094014884305,0.0035825746523609906,0.0,0.0008679433436132297,0.9233624494469169,131671.0,0.03185211625946488,0.5285142514296998,0.008976919746945037,0.007116221491444585,0.41510279408525796,0.011354056701931329,0.00018227248217147284,0.04631999453182554,0.005642852260558513,7.594686757144701e-05,0.001199960507628863,0.9352249166483129
TUMOR.1396,1396,TUMOR,90482,118628,0.9277381192695295,339.41900430990455,-1,0.48652252697914256,612.8702962291451,90482,599.9022396671469,223.90259717360652,2329.77582874486,0.7627372964224298,1.0907601165645728,0.373231807398882,0.20948058847919704,0.2576956023540144,0.024185384196064034,0.008866490894325223,0.001112483173691998,0.00011124831736919978,0.000545116755109079,0.707483674309426,114960.0,0.0688848295059151,0.20532359081419624,0.0008176757132915797,0.013587334725121782,0.3855340988169798,0.02407794015309673,0.0013048016701461378,0.020085247042449548,0.0008524704244954767,0.0,0.0023573416840640222,0.6460508002783577,250472.0,0.14380848957168865,0.22597336229199272,0.0008224472196493021,0.011606087706410298,0.21715800568526622,0.04858826535500974,0.004794947139800058,0.020676961895940465,0.0008104698329553802,0.0,0.0015570602702098437,0.5336085470631448
TUMOR.1567,1567,TUMOR,4491,6001,0.653764932336561,75.618243800062,1,0.5423258060620698,103.94229168149026,4491,93.2251869702506,70.54328481265829,509.3208511739212,0.748375270788202,1.2394349644681437,0.7566977026838206,0.21755546972637757,0.09669495310406431,0.011389012952210809,0.038633318445734706,0.0008932559178204555,0.0,0.009379187137114784,0.8430102724430549,32287.0,0.030538606869637934,0.34964536810481,0.0005574999225694552,0.029020968191532194,0.589091584848391,0.0008672221017747081,0.0,0.017530275343017314,0.00012388887168210115,0.0,0.0005884721404899805,0.9808901415430359,89285.0,0.03787870302962424,0.3153497227977824,0.0006720053760430083,0.03015064120512964,0.5416475331802655,0.0014112112896903176,0.0,0.014548916391331131,0.00010080080640645126,0.0,0.0007840062720501764,0.9108136865094921
TUMOR.1609,1609,TUMOR,9173,13576,0.9614630782098789,108.0713946604542,1,0.30735466577316134,255.26456863419176,9173,231.56978003898854,63.66642480720776,743.7127701597077,0.6756776664702416,1.1302287364117964,0.27493408162536787,0.20840626964663575,0.28675988638846406,0.01190736290146384,0.013218265239239677,0.0,0.0,0.0,0.6881144854708324,51010.0,0.15442070182317194,0.5594001176239953,0.0011174279553028818,0.005136247794550088,0.2665555773377769,0.05324446187022153,0.001274259949029602,0.04256028229758871,0.0003136639874534405,0.0,0.0014506959419721623,0.9011566359537345,125903.0,0.23264735550384025,0.39482776423119387,0.0006195245546174435,0.009261097829281272,0.3569255696845985,0.07985512656568947,0.001898286776327808,0.032604465342366745,0.0003971311247547715,0.0,0.0013979015591367957,0.8838470886317245
TUMOR.1694,1694,TUMOR,41863,70639,0.8491547388976887,230.87145137770526,-4,0.3578034188034188,404.46137021970344,42793,408.29665666166096,215.63948535714434,2294.604255869606,0.5926329647928198,1.2003223063630142,0.5281441369622483,0.09991360340999483,0.24974905597246785,0.009177381578318437,0.01579752401892835,9.559772477415038e-05,0.0,0.0007169829358061278,0.7244634577697051,93291.0,0.1629953586090834,0.6574589188667718,0.0009218466947508334,0.007792820314928557,0.16333837133271162,0.058848120397465994,0.0038052974027505335,0.061334962643770564,0.0017150636181410854,0.0,0.0020473571941559206,0.8722491987437159,202565.0,0.14591365734455608,0.5505886999234814,0.003179226421148767,0.013995507614839682,0.2798212919309851,0.05160812578678449,0.0033865672747019474,0.05026041023868882,0.001481006096808432,5.924024387233728e-05,0.0021869523362871178,0.8910176980228569
