,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.162,162,TUMOR,9850,12741,0.8580467130085981,111.98843474056306,-1,0.49269707883153263,166.97305171793442,10480,169.94395559461407,87.27839745250759,951.3696244092002,0.773094733537399,1.2406035891595517,0.5135716486481127,0.13675635989115417,0.1891589545408319,0.015559849486423269,0.05664598799959321,0.009559646089697955,0.0,0.002237363978439947,0.7268381979050137,42766.0,0.033274096244680355,0.7213674414254314,0.05616611326754899,0.05389795632044147,0.06257307206659496,0.009797502689052051,0.0007950240845531497,0.05775616143665529,0.007505962680634149,0.00030397979703502783,0.0023149230697282887,0.8546976570172568,109147.0,0.013852877312248619,0.7280731490558604,0.02317974841269114,0.04133874499528159,0.05220482468597396,0.003838859519730272,0.00039396410345680596,0.030197806627758894,0.003444895416273466,0.00011910542662647622,0.0011269205750043519,0.826270992331443
TUMOR.467,467,TUMOR,4772,7747,0.8207985191467768,77.94805390435477,0,0.47988736926790027,121.70866854912184,4772,123.64417627526147,70.6277560788069,677.1025971044414,0.6159803795017426,1.3020182391697883,0.5712178139435589,0.13079807122689344,0.12378947368421053,0.0,0.014105263157894737,0.001894736842105263,0.0,0.0012631578947368421,0.8585263157894737,36504.0,0.02183322375630068,0.18233618233618235,0.0001643655489809336,0.0013423186500109577,0.5401873767258383,0.008492220030681568,0.0,0.005533640149024764,0.0005752794214332676,0.0,0.0009314047775586238,0.733809993425378,96812.0,0.01026732223278106,0.20754658513407429,6.197578812543899e-05,0.000908978225839772,0.44872536462422014,0.0042453414865925715,0.0,0.00327438747262736,0.00021691525843903648,0.0,0.00047514770896169895,0.6611473784241623
TUMOR.914,914,TUMOR,5114,9861,0.5976484670371187,80.69291810174931,1,0.3368906455862978,136.3084736911099,5114,133.6033470940114,107.11758729373281,764.0559159102155,0.5186086603792719,1.2042774023690297,0.8017582614779732,0.11008301160019761,0.16816934535476283,0.01920815366522932,0.016268130145041162,0.0,0.0,0.004116032928263426,0.7922383379067033,40791.0,0.033316172685151135,0.13784903532642004,0.004829496702704028,0.0019367017234193818,0.6027555097938271,0.012600818808070407,0.001103184525998382,0.015395552940599641,0.0006128802922213233,0.0,0.0033830992130617047,0.7706847098624696,103519.0,0.01857630000289802,0.12003593543214289,0.0031685004685130264,0.0011978477380963882,0.5443155362783644,0.006423941498662081,0.0006085839314521972,0.010626068644403443,0.0007148446178962316,0.0,0.0018064316695485852,0.6805996966740405
TUMOR.1329,1329,TUMOR,4203,5891,0.8842738029987076,73.15344015507328,1,0.42765567765567764,121.93850909372314,4203,119.41475446502909,55.7629621855028,522.8772003600252,0.713461212018333,1.193945295460964,0.4669687798238795,0.19318341705758577,0.1534240038177046,0.0,0.02028155571462658,0.0033404915294679076,0.0,0.019327129563350035,0.8036268193748509,33447.0,0.012258199539570067,0.22139504290369838,0.00750440996202948,0.0038867461954734356,0.693216132986516,0.005590934911950249,0.0,0.020211080216461865,0.00176398481179179,0.0,0.0012856160492719826,0.9711483840105242,91357.0,0.018772507853804306,0.2482787306938713,0.005133706229407708,0.0038092319143579584,0.681994811563427,0.007114944667622624,0.0015543417581575577,0.017437087470035136,0.001094606871941942,0.0,0.0016309642391934937,0.9689569491117265
TUMOR.1341,1341,TUMOR,6743,13893,0.7859701043674396,92.65772633811603,-1,0.34014326069410816,172.93062192682936,6743,163.64834199072553,101.1779607443984,1165.1097397793778,0.48535233570863023,1.3373208599831068,0.6182645024911556,0.06242080399008951,0.15593875427382192,0.0,0.025271294782220902,0.001486546751895347,0.0,0.028839006986769732,0.7884643972052922,47720.0,0.019593461860854988,0.3591575859178541,0.003143336127409891,0.002347024308466052,0.5667854149203688,0.008989941324392289,0.0,0.028248113998323554,0.0005029337803855825,0.0,0.00201173512154233,0.9602472757753563,115107.0,0.024316505512262502,0.27137359152788276,0.0017809516363036131,0.004091844979019521,0.5606088248325471,0.009200135526075738,0.0,0.017844266638866447,0.000390940603091037,0.0,0.0014073861711277333,0.8757938266134987
TUMOR.1668,1668,TUMOR,7093,11352,0.9145275133948827,95.03203718118701,1,0.5125740713976008,192.57466084612483,7093,192.16656725599748,77.735931606014,1024.9432175380075,0.6248238195912614,1.306589551136619,0.40452370418032685,0.08484772693670992,0.0045939537640782456,0.0008891523414344991,0.008150563129816242,0.0,0.0,0.0002963841138114997,0.9860699466508596,45917.0,0.05381449136485397,0.3287453448613803,0.0,0.09142583356926628,0.020863732386697736,0.0002395626892000784,0.0010235860356730623,0.009734956552039549,0.0,0.0,8.711370516366488e-05,0.48411263802077664,114105.0,0.045501949958371674,0.2772358792340388,5.2583147101354014e-05,0.06840191052101136,0.047158319092064326,0.0002453880198063187,0.0006222339073660225,0.010288769116164935,0.0,0.0,0.00018404101485473904,0.42732570877700365
TUMOR.2035,2035,TUMOR,5576,12066,0.6133820522317333,84.25902741809489,1,0.3506036217303823,162.01234520862909,5576,138.21651285831794,109.16151339349365,1264.2813126546316,0.46212497928062324,1.452199111672885,0.7897863369291642,0.04383744073509405,0.002335609054976644,0.011318720804886813,0.019403521379805964,0.0,0.0,0.0,0.9669421487603306,45060.0,0.05845539280958722,0.7739458499778074,0.0,0.130248557478917,0.03726142920550377,0.0012205947625388372,0.0018863737239236573,0.011828672880603639,0.00028850421660008875,0.0,0.0005548158011540169,0.9842210386151797,110874.0,0.05470173349928748,0.8068798816674784,0.0,0.10067283583166477,0.03749301008351823,0.0013709255551346573,0.0011003481429370276,0.011580713242058553,0.00015332720024532353,0.0,0.0002976351534173927,0.9854970507062071
TUMOR.2071,2071,TUMOR,54019,99263,0.7375752102639324,262.2577491077218,-11,0.4133748603437457,451.9347298006649,58801,408.621126454887,275.9275416210417,6071.298915534833,0.544200759598239,1.420064853570738,0.675264991839586,0.0184159095482561,0.01727585823797356,0.007017738769766323,0.03688479057882457,0.0,0.0,0.0012776358182424175,0.9375439765951932,122728.0,0.0738788214588358,0.6431213740955609,0.0,0.1707352845316472,0.05456782478326054,0.0031044260478456424,0.0015318427742650415,0.020500619255589596,0.0,6.518479890489538e-05,0.0007985137865849684,0.9200752884427351,242553.0,0.10582429407181111,0.5891495879251133,0.0,0.13910774140084847,0.07259444327631487,0.0051741268918545635,0.0016243872473232655,0.01656545167447939,0.0,7.421058490309335e-05,0.0004906144224148948,0.8857115764389638
TUMOR.2280,2280,TUMOR,4842,8613,0.695398161128761,78.5176787456663,1,0.3930513840409124,128.89142717807107,4842,126.79589592838782,91.11865720734487,791.8305191657993,0.5621734587251829,1.332213060744292,0.7186246568958915,0.09704433224255211,0.020298260149130075,0.0022783761391880694,0.004971002485501243,0.0,0.0,0.0006213753106876554,0.971830985915493,39338.0,0.10310641110376735,0.8097259647160506,0.0,0.08165132950327927,0.005262087548934872,0.0038131069195180235,0.0008897249478875388,0.022166861558798108,0.0,0.00020336570237429458,0.00033046926635822867,0.9725964716050638,101498.0,0.12957890795877752,0.7472659559794281,0.0,0.1116573725590652,0.011320420106800134,0.005211925358135135,0.004147864982561233,0.020473309818912686,9.852410884943545e-05,7.881928707954837e-05,0.00043350607893751604,0.9695560503655244
TUMOR.2394,2394,TUMOR,17149,32485,0.7632204121725401,147.76598036308394,-1,0.3589534275248561,259.04825805243314,17149,248.1188624349908,160.31908071706877,2652.302740679441,0.5279051870093889,1.446406377611354,0.646138222397637,0.030633913114836514,0.019668495389284463,0.002392902999883273,0.017100501925995097,0.0,0.0,0.0009921792926345279,0.9598459203922026,69416.0,0.10480292727901348,0.7762331450962314,0.0,0.10703584188083438,0.011683185432753256,0.003630286965541086,0.0005186124236487266,0.016624409358073067,0.0,0.0,0.00027371211248127235,0.9789529791402558,152403.0,0.09426979783862523,0.7662119512083095,0.0,0.11121828310466329,0.028011259620873606,0.00303143638904746,0.000977671043220934,0.015150620394611654,3.280775312821926e-05,5.249240500515082e-05,0.00042650079066685036,0.9803284712243198
