,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.388,388,TUMOR,4223,5561,0.4627829412068386,73.3272841268282,1,0.516385424309122,97.8008179924892,4223,85.53059663905545,75.82044734672915,471.6639969244288,0.7593957921237188,1.2359818180029878,0.8864716291726137,0.2385423490127988,0.10333333333333333,0.08095238095238096,0.019761904761904762,0.006190476190476191,0.0,0.002857142857142857,0.7869047619047619,31482.0,0.007337526205450734,0.7700590813798361,0.008989263706244838,0.026046629820214724,0.14538466425258878,0.0009211612985197891,0.0005399911060288419,0.044819261800393875,0.002287021154945683,0.0,0.000476462740613684,0.9094403151006925,87642.0,0.0069259031058168455,0.5768467173273089,0.0032404554893772394,0.026779398005522467,0.2625225348577166,0.0015859975810684375,0.00038794185436206383,0.027418361059765865,0.0011752356176262522,0.0,0.001106775290385888,0.8535975901964812
TUMOR.434,434,TUMOR,8965,11617,0.9465978420653145,106.83909639523695,1,0.4445821968757749,204.65825172711703,8965,218.01482172864127,70.29161834448763,530.0904037956216,0.7717138676078161,1.0660851625759942,0.3224166952831226,0.40092235558631895,0.256815578465063,0.03390607101947308,0.011912943871706758,0.0009163802978235968,0.0,0.0,0.6964490263459335,43824.0,0.13739047097480833,0.030987586710478278,0.0008899233296823659,0.0004791894852135816,0.4331644760861628,0.048261226725082144,0.004198612632347572,0.0033086893026652063,0.0010724717050018256,0.0,0.0014375684556407447,0.5455458196422052,112866.0,0.13624120638633425,0.027475058919426577,0.0007974057732177981,0.00025694186025906825,0.3077631882054826,0.048508851204082715,0.004474332394166534,0.002994701681640175,0.0007265252600428827,0.0,0.0008948664788333068,0.415696489642585
TUMOR.548,548,TUMOR,49156,77937,0.8198092769183187,250.17466510620469,-2,0.38678102132347153,413.83209155405046,49156,398.91441780811635,228.43302161682743,3053.0764773832475,0.6307145514967217,1.2993540476408467,0.5726366644554498,0.06626909400173714,0.24782493530838037,0.0241854968520141,0.007803744982579107,0.0035453045090568266,0.0,0.0008150125308176614,0.715825505817152,100134.0,0.13045519004533926,0.0526993828270118,0.0014979926897956738,0.004643777338366589,0.7058641420496534,0.04015619070445603,0.009617113068488226,0.004863482932869955,0.0021571094733057704,0.0,0.0012782870952923082,0.8422114366748557,210588.0,0.12065739738256691,0.08413109958782077,0.0012203924250194693,0.01731817577449807,0.5607679449921174,0.03832127186734287,0.007341348984747469,0.005028776568465439,0.0020798905920565275,0.0,0.001215643816361806,0.7391779208691853
TUMOR.618,618,TUMOR,25956,77735,0.9426427218519661,181.79165443756182,-1,0.20043243243243244,537.4095272694744,25956,629.5081230791026,210.13194152210306,3606.642927837118,0.33390364700585323,1.3460978033705606,0.3338033836549848,0.025075022674936605,0.07808826363461167,0.045249566390441316,0.00531894391983041,0.0,0.0,0.00026980150317980345,0.8710734245519368,126149.0,0.02660346098661107,0.714345734012953,0.0003805024217393717,0.01475239597618689,0.24014459092026097,0.0029251123671214197,0.0008323490475548755,0.01983368873316475,0.0002695225487320549,0.0,0.0005866079001815314,0.9755527194032454,246983.0,0.018268463821396616,0.7325321985723714,0.00019434535980209164,0.017341274500674134,0.22781325030467683,0.0018989161197329372,0.0007976257475210845,0.018677398849313517,0.00027127373139041957,0.0,0.000534449739455752,0.9778203358125863
TUMOR.895,895,TUMOR,16487,20978,0.7590459448712743,144.88581840210804,1,0.579324642468112,192.7615106809448,16487,202.41044006822264,131.77669782791827,956.8082245892127,0.78591858137096,1.1816113589427815,0.6510370600622319,0.22630893578742697,0.28981897703802695,0.0055886283562143115,0.00206536265338355,0.001032681326691775,0.0,0.00012149192078726765,0.7013728587048961,50408.0,0.19175527694016822,0.04751229963497858,0.002955880019044596,0.0017457546421202983,0.6990358673226472,0.06703301063323282,0.003789081098238375,0.002916203777178226,0.002658308205046818,0.0,0.0010315822885256308,0.8742659895254722,123693.0,0.2663449022984324,0.1057941839877762,0.003452095106432862,0.014115592636608377,0.4877074692989902,0.08383659544194093,0.006637400661314707,0.004794127396053132,0.0024415286232850686,0.0,0.0009943974194174287,0.8022846887051005
TUMOR.909,909,TUMOR,159533,223454,0.5969334812132232,450.69249415786226,-14,0.5166642377135454,587.3882872512867,160441,583.4722757908012,468.11439937447483,6443.549924386164,0.7139411243477405,1.2947480371637612,0.8022907322203482,0.048284751499391515,0.299775962542951,0.0057834388491019625,0.006683364589495412,0.001189412342198336,0.0,0.00027690022781336925,0.68629092144844,173276.0,0.10500588656247836,0.026708834460629285,0.002608555137468547,0.00119462591472564,0.6279634802280755,0.03703340335649484,0.0018467646990927768,0.00435721046192202,0.0019160183753087559,2.308455873865971e-05,0.0016159191117061796,0.7190436067314573,326535.0,0.11019339427626441,0.023403310518014916,0.002306031512701548,0.0014454805763547552,0.5159232547812639,0.03829298543800818,0.0021651584056839234,0.003252331296798199,0.00194159890976465,2.4499670785673816e-05,0.0013291071401228046,0.6082747638078614
TUMOR.910,910,TUMOR,4282,5868,0.8997823057746897,73.83773920263246,0,0.4557258407833121,136.0036764208968,4282,130.29436174359105,56.85252334771864,456.1076477383247,0.7297205180640763,1.112512642411531,0.43633909086257994,0.25865556003628476,0.2455968688845401,0.009784735812133072,0.010518590998043052,0.010518590998043052,0.0002446183953033268,0.0,0.7233365949119374,34191.0,0.2186832792255272,0.03056359860782077,0.004240882103477523,0.0014038782135649733,0.3751572051124565,0.08546108625076775,0.0019888274692170453,0.005615512854259893,0.003275715831651604,8.774238834781083e-05,0.00017548477669562167,0.5461086250767746,93275.0,0.2588260519967837,0.027971053336906995,0.0022406861431251675,0.0006218172071830608,0.3016992763334227,0.09703564727954972,0.0016724738675958188,0.0045671401768962745,0.0021334762798177432,3.2162958992227285e-05,0.0006110962208523184,0.4923720182256768
TUMOR.930,930,TUMOR,4630,5657,0.7343572083584401,76.77954865798446,1,0.5982685101434294,112.53888216967503,4630,103.84126646795303,70.48363099739703,380.5929291125633,0.8184550114901892,1.0739013422815078,0.6787632065249255,0.40167002578890165,0.20738327904451684,0.033876221498371335,0.006080347448425625,0.006514657980456026,0.0,0.0,0.7461454940282302,32050.0,0.08848673946957879,0.02031201248049922,0.002246489859594384,0.0,0.6430265210608425,0.035226209048361934,0.0006552262090483619,0.001466458658346334,0.0015912636505460219,0.0,0.00024960998439937595,0.7163806552262091,89145.0,0.2049918671826799,0.027191654046777723,0.001144203264344607,1.121767906220203e-05,0.46048572550339334,0.07134443883560491,0.002512760109933255,0.0024454540355600424,0.0017499579337035167,0.0,0.0006842784227943238,0.6178024566717146
TUMOR.1100,1100,TUMOR,11556,13697,0.7276719235042985,121.29944838687248,1,0.6331360946745562,164.7118696390761,11556,158.83303308581097,108.94760218665931,826.6660889654818,0.8436883989194714,1.2363975015654967,0.6859253397736187,0.21249912787116654,0.23954900260190806,0.018039895923677364,0.012836079791847355,0.004163052905464007,0.0,8.673026886383348e-05,0.7253252385082394,42301.0,0.14304626368170964,0.030353892342970614,0.001702087421101156,0.00030732133992104205,0.8194368927448523,0.059029337367910925,0.0013711259781092645,0.0031914139145646676,0.0031914139145646676,0.0,0.000969244225904825,0.9322474645989457,108738.0,0.265068329378874,0.03594879434972135,0.0033474958156302303,0.0011863378027920323,0.661084441501591,0.09886148356600269,0.00268535378616491,0.0037521381669701486,0.0035498169913001894,3.678566830362891e-05,0.0011127664661847744,0.8608582096415237
TUMOR.1121,1121,TUMOR,5146,8877,0.9552265818581127,80.94498562114362,1,0.32452544617519075,163.9176622576103,5146,179.48086286061323,53.103949339270905,539.5046173579947,0.5797003492170778,1.0978889176361586,0.2958752732346289,0.22217199458585293,0.05939629990262902,0.08179162609542356,0.023369036027263874,0.0009737098344693282,0.0,0.0,0.8344693281402142,40815.0,0.023496263628567927,0.8851647678549552,0.0002205071664829107,0.021977214259463432,0.06914124709053045,0.002940095553105476,0.002891093960553718,0.030552492956021072,0.0002450079627587897,0.0,0.0004900159255175794,0.9628812936420433,106448.0,0.022687133623929056,0.8173850142792725,0.0001127310987524425,0.021353148955358486,0.1384056064933113,0.00180369758003908,0.0029873741169397262,0.020921013076807455,0.0003475875544866977,0.0,0.0005918382684503232,0.9733484894032767
