,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.54,54,TUMOR,7448,10709,0.9231485988532199,97.38114873622868,1,0.352018149163437,186.27130750601393,7448,180.6751182156893,69.45934185180198,563.7716446627535,0.6954897749556448,1.0194200001648364,0.3844433175844483,0.29447136818660863,0.149884495175975,0.1072156543008561,0.008696833808941432,0.006522625356706074,0.0,0.0,0.7276803913575214,43141.0,0.0011126306761549338,0.8027398530400315,0.00016225864027259452,0.005794951438306947,0.04211770705361489,0.0003476970862984168,0.0,0.03029600611946872,0.0019007440717646786,0.0,0.0,0.8195915718226281,110556.0,0.00043416910886790404,0.7823094178515865,6.331632837656935e-05,0.007073338398639603,0.038803864105068926,0.00013567784652122002,0.0,0.02162704873548247,0.0008321574586634828,0.0,3.618075907232534e-05,0.806161583270017
TUMOR.81,81,TUMOR,9881,14014,0.638412889834476,112.16452175945896,0,0.5646285714285715,158.35403373454054,9881,143.74080393485872,110.63644633856443,747.7594513539337,0.7050806336520622,1.234117670878403,0.7696940834469194,0.22206849089536143,0.03198359815479242,0.20861096873398258,0.023065094823167605,0.007995899538698104,0.0,0.0,0.7283444387493593,44208.0,0.027709916757148026,0.45082338038364095,0.03501628664495114,0.006152732537097358,0.10412142598624684,0.002329895041621426,0.008392146217879117,0.049357582338038365,0.00900289540354687,0.0,0.0010631559898660876,0.5536780673181325,111326.0,0.013572750300918025,0.3105833318362287,0.015575876255322207,0.003871512494834989,0.16127409589853223,0.0015809424572876057,0.003853547239638539,0.025519645006557318,0.00414099132278174,0.0,0.0009701237806083035,0.46908179580690945
TUMOR.126,126,TUMOR,7619,9666,0.7262028056360461,98.49270070079916,0,0.6425198178444932,136.20939761998804,7619,126.69662060298194,87.10146043028173,618.4751801064718,0.7882267742602939,1.2822844646168186,0.6874805343326711,0.2503014042565493,0.14757767245918904,0.027251184834123223,0.037783043707214324,0.0052659294365455505,0.0,0.000526592943654555,0.7815955766192733,37682.0,0.04636165808608885,0.5488031420837535,0.010270155511915503,0.02454752932434584,0.36672681917095695,0.013083169683137838,0.003131468605700334,0.04076216761318401,0.0029722413884613343,0.0,0.0017249615200891672,0.9383259911894273,99725.0,0.027505640511406367,0.4710955126598145,0.0040611682125846075,0.034875908749059915,0.45983454499874654,0.00706944096264728,0.0016044121333667585,0.02581098019553773,0.0016344948608673854,0.0,0.002456756079217849,0.961423915768363
TUMOR.195,195,TUMOR,4145,5110,0.6973673678883461,72.64694014841403,1,0.5509037745879851,104.75208828467335,4145,92.94251348203038,66.61318740702053,414.5929291125633,0.8111545988258317,1.2069598944869855,0.7167138579687713,0.3030334826655179,0.1332041656575442,0.03390651489464761,0.05207071930249455,0.01041414386049891,0.0,0.0,0.7704044562848147,30766.0,0.009490996554638236,0.48257817070792436,0.017389325879217318,0.01576415523629981,0.4743223038419034,0.0021452252486511086,0.001007605798608854,0.023727491386595592,0.0039004095430020154,0.0,0.0021452252486511086,0.9670740427744913,86637.0,0.008056603991366275,0.41094451562265544,0.006325242102104182,0.015628426653739164,0.5550746216974272,0.00258550042129806,0.0009118505950113692,0.016863464801412792,0.0017082770640719322,0.0,0.001350462273624433,0.9765804448445814
TUMOR.244,244,TUMOR,10336,13914,0.8293619556924536,114.71793205241559,-1,0.5037037037037037,191.42622599842477,10336,174.49551540735146,97.49268335923861,1145.7077195258246,0.7428489291361219,1.3302744338350199,0.5587116845475747,0.09894974654207245,0.06384848189007127,0.13140681440984087,0.031631358000585766,0.00995802011129552,0.0,0.0010739041296495167,0.7620814214585571,45182.0,0.03479261652870612,0.5320481607719888,0.014319861891903856,0.007370191669248816,0.26860254083484575,0.007082466468947811,0.004714266743393387,0.021070337745119738,0.00451507237395423,0.0,0.0007525120623257049,0.823668717630915,113326.0,0.03371688756331292,0.5368935637011807,0.008038755448881987,0.010368317949984999,0.23930077828565377,0.005038561318673561,0.006723964491820059,0.02188376894975557,0.002823712122549106,0.0,0.0008824100382965956,0.793930783756596
TUMOR.324,324,TUMOR,6769,10606,0.9060706058694028,92.83619164050363,-4,0.4220601072452924,173.07801709055948,7360,172.85167301776212,73.13812795296163,863.842712474619,0.6382236469922685,1.2246978059614735,0.42312652620635033,0.11398954771614589,0.06555193844332642,0.1419058893163658,0.027522935779816515,0.003995264871263687,0.0,0.000739863865048831,0.7602841077241788,41922.0,0.05190592051905921,0.8011306712466009,0.013071895424836602,0.009756213921091552,0.10052001335814131,0.007370831544296551,0.0102571442202185,0.040074423930156006,0.0040312962167835505,0.0,0.00040551500405515005,0.9147941415008826,107382.0,0.0709523011305433,0.6523067180719301,0.016269020878732002,0.012553314335735971,0.10569741669926058,0.008586169004116146,0.015039764578793467,0.026671136689575534,0.0035015179452794697,0.0,0.0003259391704382485,0.804529623214319
TUMOR.351,351,TUMOR,6784,7924,0.7488523323010333,92.93899650568292,1,0.6118326118326118,127.26350615946427,6784,118.92140455894759,78.81360172573625,597.6467529817256,0.8561332660272589,1.2344460629315783,0.6627368892760555,0.2386748040176342,0.041000592066311424,0.14002368265245707,0.045441089402013024,0.021462403789224392,0.0,0.0,0.7520722320899941,34640.0,0.006928406466512702,0.5918302540415704,0.012644341801385682,0.005687066974595843,0.2486431870669746,0.0017609699769053119,0.0014722863741339492,0.031062355658198613,0.0023960739030023095,0.0,0.00025981524249422635,0.8290415704387991,94262.0,0.034796630667713394,0.4149922556279307,0.00568627867008975,0.0029810528102522755,0.13502790095690734,0.0054422779062612715,0.00681080392947317,0.021832763998217732,0.0012306125480044982,0.0,0.00015913093293161613,0.5595361863741487
TUMOR.609,609,TUMOR,4700,5712,0.7711468220771077,77.35777827895049,0,0.633764832793959,107.56393447619885,4700,104.88513800605507,66.77589381067789,416.63455967290594,0.822829131652661,1.097144376249597,0.6366573480298312,0.34024922027366095,0.19550802139037432,0.030374331550802137,0.014545454545454545,0.0025668449197860962,0.0,0.0,0.7570053475935828,31689.0,0.0001262267663858121,0.9417463473129477,0.0,0.02240525103348165,0.03376566000820474,0.0,0.0,0.014863201741929377,0.0005049070655432484,0.0,0.0,0.9846318911925274,88434.0,0.00021484949227672614,0.9461632403826582,0.0,0.0250921591243187,0.02743288780333356,5.653934007282267e-05,9.046294411651628e-05,0.012902277404618133,0.00035054390845150053,0.0,4.523147205825814e-05,0.9865549449306827
TUMOR.1516,1516,TUMOR,9446,17627,0.844109427608944,109.66777438960064,-1,0.4111067589328459,208.62646045025065,15472,234.43796988749202,125.69882610062636,1034.523953341751,0.5358824530549725,1.247894305205509,0.5361709375019322,0.1109115318921273,0.18618714194780395,0.02514322087842139,0.012306386590282199,0.0,0.0,0.000424358158285593,0.7759388924252069,53207.0,0.08128629691581934,0.690153551224463,5.638355855432556e-05,0.01283665683086812,0.20920179675606593,0.023079669968237262,0.0025184656154265414,0.02462082056872216,0.0012216437686770538,0.0,0.0009209314563873174,0.9411919484278385,125351.0,0.049732351556828425,0.6435848138427296,2.3932796706847173e-05,0.011096840073074807,0.16838318003047442,0.013171015787668227,0.002688450830069166,0.020390742794233793,0.0009333790715670398,0.0,0.0007100063023031328,0.8349833667062887
TUMOR.1596,1596,TUMOR,8413,13826,0.931836018080179,103.49765354758979,-1,0.36294219154443486,207.01932276963907,10083,223.10544851920417,80.96042554217986,995.7127701597078,0.6084912483726312,1.2707212918535764,0.36287964314421955,0.10663323842695985,0.1072491370074991,0.10677300321390311,0.01821211760504702,0.0060707058683490064,0.0,0.0,0.7616950363052017,48025.0,0.003643935450286309,0.8543050494534097,0.0009578344612181155,0.017532535137948984,0.1228943258719417,0.0021447162935970846,0.00039562727745965645,0.03127537740760021,0.0008745445080687143,0.0,0.0005205622071837585,0.9647891723060906,117797.0,0.005348183739823595,0.894088983590414,0.0005772642766793721,0.017827279132745316,0.08145368727556729,0.0012903554419891848,0.0008404288734008506,0.0201108686978446,0.0006706452626128,0.0,0.00021222951348506328,0.9768754722106675
