,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.17,17,TUMOR,8947,16335,0.9656158971516671,106.73178629979685,0,0.19524277141298418,291.34343994674055,8947,310.0864931020663,80.61410301261654,1337.1656556895932,0.5477196204468932,1.2725450654874848,0.2599729585321927,0.06288062857964818,0.021485921067511026,0.14644351464435146,0.031211127445437067,0.0268008594368427,0.0006785027705529798,0.0026009272871197558,0.770779147348185,60002.0,0.0009166361121295957,0.222775907469751,0.014582847238425387,0.004033198893370221,0.3917702743241892,0.00021665944468517715,0.00018332722242591913,0.02329922335922136,0.00909969667677744,0.0,0.0007833072230925635,0.600496650111663,139784.0,0.00133777828649917,0.1538731185257254,0.0062596577576832825,0.0021747839523836776,0.27081067933382935,0.00013592399702397985,7.869284038230412e-05,0.012555084988267613,0.0041564127511017,0.0,0.00036484862359068275,0.4172437474961369
TUMOR.127,127,TUMOR,5057,10105,0.865876460764521,80.241961452383,0,0.356931112365895,155.8589105569521,5057,176.68169311221877,88.38641067772636,712.173664916307,0.5004453240969817,1.2291650366527438,0.5002578881875896,0.12529420864127924,0.08065794688862465,0.003963535473642489,0.01823226317875545,0.0,0.0,0.00535077288941736,0.89179548156956,42801.0,0.05576972500642508,0.20924744748954463,0.0,0.07696081867246092,0.6506623677016892,0.009649307259176187,0.00023363940094857597,0.014952921660708862,0.0004205509217074367,0.0,0.008224106913389874,0.9650008177379034,107212.0,0.051673320150729396,0.24545759803007125,0.0,0.050656642913106745,0.5989534753572361,0.009970898779987315,0.0005876207887176809,0.012330709248964669,0.0001678916539193374,0.0,0.004672984367421557,0.9267526023206357
TUMOR.544,544,TUMOR,4249,7259,0.7088907250217186,73.5526670188084,0,0.4300607287449393,105.11898020814318,4249,114.2821863853667,80.60532031085795,780.0731598529186,0.5853423336547734,1.3431989931770765,0.7053183252817001,0.08774571648154887,0.010628247520075578,0.12470477090222012,0.030703826169107228,0.041332073689182805,0.0,0.007085498346717053,0.7855455833726972,35170.0,0.042621552459482515,0.45669604776798406,0.00838783053738982,0.01615012794995735,0.4761160079613307,0.0009382996872334376,0.011771396076201307,0.03460335513221496,0.004435598521467159,0.0,0.0023315325561558144,0.9459198180267273,93398.0,0.04211010942418467,0.4303839482644168,0.009379215829032742,0.014282961091243924,0.5029336816634189,0.003511852502194908,0.0071307736782372216,0.033951476477012354,0.004732435384055333,0.0,0.0012205828818604252,0.9494528790766398
TUMOR.953,953,TUMOR,5210,8182,0.7698728181706563,81.44678034195212,0,0.41192283364958887,129.76902558006668,5210,127.94496988034975,81.65413934968366,705.4873734152917,0.636763627474945,1.3136310283838946,0.6381973392626856,0.13154341025453192,0.0011549566891241579,0.16207892204042348,0.03926852743022137,0.015784408084696822,0.0,0.0011549566891241579,0.78055822906641,37066.0,0.01613338369395133,0.57446177089516,0.0050720336696703176,0.021124480656126907,0.38320833108509145,0.00016187341498947823,0.004154750984729941,0.035423298980197485,0.0024281012248421733,0.0,0.00245508012734042,0.9553768952679005,97565.0,0.036529493158407214,0.5526367037359708,0.006190744631783939,0.020611899759134935,0.3828012094501102,0.00036898477937785066,0.007697432480910162,0.0249269717624148,0.002039665863783119,0.0,0.0016501819299953877,0.9633167631835187
TUMOR.1304,1304,TUMOR,6123,18693,0.969675080116676,88.29521919341613,1,0.15219985085756899,304.138126514911,6123,365.2079134955085,89.25597649748048,943.1930009000629,0.3275557695393998,1.1072999093521692,0.24439770661918636,0.08649141151954233,0.06456953642384106,0.0837748344370861,0.020860927152317882,0.0074503311258278145,0.0,0.020364238410596026,0.8029801324503312,62910.0,0.020394213956445716,0.21793037672866,0.00046097599745668417,0.0009219519949133683,0.5506914639961851,0.010332220632649818,0.0010650135113654427,0.03950087426482276,0.002018756954379272,0.0,0.0025274201239866476,0.7425846447305675,145432.0,0.009764013422080423,0.16331343858298036,0.0002612905000275043,0.001443973815941471,0.42595164750536335,0.004744485395236262,0.0004675724737334287,0.02109576984432587,0.0012651961053963365,0.0,0.002887947631882942,0.5810688156664283
TUMOR.1503,1503,TUMOR,7190,11187,0.9676511480788971,95.67963381329288,0,0.4303070201687713,221.21934815924217,7190,228.74611819179634,57.7108167196263,1054.825468531916,0.6427102887279879,1.3221495312200446,0.25229200467234864,0.08120402196742474,0.17885264341957255,0.04654105736782902,0.04133858267716536,0.000703037120359955,0.0,0.0,0.7325646794150731,47065.0,0.07213428237543823,0.3672580473812812,0.001232338255603952,0.0042069478380962495,0.2357165622012111,0.026728991819823647,0.002167215552958674,0.04111335387230426,0.0012960798895145012,0.0,0.0004886858599808775,0.6087538510570487,117106.0,0.0793298379246153,0.3049374071354158,0.0010588697419431968,0.0030741379604802485,0.21829795228254745,0.025583659248885626,0.00730107765614059,0.03297012962615067,0.0009990948371560809,0.0,0.0005465134151964886,0.5394941335200587
TUMOR.1510,1510,TUMOR,6363,9175,0.9227084305272081,90.00901745464084,1,0.36822916666666666,183.98369492974098,6363,175.77401380343989,67.76063205003351,760.7838379715733,0.6935149863760218,1.2892812662719524,0.3854985761763804,0.13814947264576305,0.22949501447410742,0.00916693470569315,0.02203280797684143,0.0,0.0,0.0,0.739305242843358,41552.0,0.13621486330381208,0.4432277628032345,0.0,0.001588371197535618,0.13994512899499423,0.05231998459761263,0.0032248748556026182,0.03381305352329611,4.813246053138236e-05,0.0,0.0006979206777050443,0.6360704659222179,106766.0,0.14634808834273083,0.3867804357192365,9.366277653934773e-06,0.0017046625330161286,0.12418747541352115,0.05539216604537025,0.002809883296180432,0.029241518835584363,0.0001685929977708259,0.0,0.0005057789933124778,0.5768034767622652
TUMOR.1511,1511,TUMOR,12007,16904,0.7166113327377994,123.643791650188,1,0.5423215898825655,178.88543819998318,12007,173.42948265314322,120.96233332344356,1005.8965363437813,0.7103052531945102,1.249673207280026,0.6974727218979642,0.14912063666281014,0.251386787695411,0.0041183392166750715,0.016221213649352834,0.0,0.0,0.0,0.7282736594385611,47823.0,0.063044978357694,0.4823202224870878,0.0001463730840808816,0.0038893419484348534,0.21866047717625411,0.019363067979842337,0.003680237542605023,0.03420948079376032,0.0003763879304936955,0.0,0.0008155071827363402,0.7253622733831002,117628.0,0.05049818070527425,0.4153007787261536,0.00011901928112354201,0.0021423470602237563,0.22861053490665487,0.01365321182031489,0.002312374604685959,0.026830346516135615,0.0003655592205937362,0.0,0.000527085387832829,0.6612116162818377
TUMOR.1602,1602,TUMOR,5597,12674,0.8756627489330369,84.41754398158422,1,0.2888625103220479,175.58188972670274,5597,196.3666340740994,94.82998968516227,756.9432175380074,0.441612750512861,1.2033336960383962,0.48292313066474396,0.12275482375668302,0.1947679627306934,0.014334348683031715,0.03261064325389715,0.0,0.0,0.0017917935853789643,0.7564952517469987,46644.0,0.16402967155475517,0.6002486922219363,0.00010719492324843496,0.006710402195352028,0.22367292685018436,0.06341651659377412,0.00769659548923763,0.04557928136523454,4.2877969299373983e-05,0.0,0.0008575593859874796,0.8822785352885687,114730.0,0.17483657282315002,0.4903686917109736,0.00020918678636799442,0.0044713675586158805,0.19239954676196286,0.06628606293035823,0.006415061448618495,0.041837357273598885,0.0001743223219733287,0.0,0.0005142508498213196,0.75215723873442
TUMOR.1614,1614,TUMOR,6891,12709,0.9236138859574736,93.66906481208194,1,0.31817342321544,194.99743588057768,6891,204.874723221555,78.53342531215006,839.7422074112307,0.5422141789283185,1.2148868842720932,0.38332413133865556,0.12280050397263806,0.2229012076240361,0.027644405645278626,0.03608322421067947,0.0005819874872690237,0.0,0.0,0.7127891750327368,46122.0,0.13498980963531504,0.5279259355622046,0.0006070855557000997,0.005810676033129526,0.33066649321365077,0.04644204501105763,0.010645678851741034,0.054984606044837604,0.0004986774207536534,0.0,0.0013876241273145136,0.8860413685442956,115381.0,0.12763799932397882,0.4877319489343999,0.0009186954524575103,0.0037181165009836973,0.2851682686057496,0.0418786455308933,0.012281051472946152,0.049392880976937274,0.001014031772995554,0.0,0.000641353429074111,0.8004957488667979
