,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.718,718,TUMOR,5262,6437,0.9831139686164576,81.85222345420084,1,0.27888488446046217,203.67866849525504,5262,204.8153779277676,37.48005280109472,549.58787847868,0.8174615504116824,1.1433907047362968,0.1829943297241716,0.2189204926330996,0.13555767397521448,0.05986653956148713,0.03412774070543375,0.007816968541468065,0.0,0.0,0.7626310772163966,41137.0,0.019909084279359213,0.8864039672314461,0.003306026205119479,0.02095437197656611,0.05537593893575127,0.003281717188905365,0.0017745581836303085,0.05792838563823322,0.000656343437781073,0.0,0.00038894425942582106,0.9273160415197997,107506.0,0.018175729726712928,0.623341953007274,0.0015440998641936263,0.022435957062861608,0.14505236917009284,0.0018138522501069709,0.0008278607705616431,0.033477201272487114,0.00039067586925380907,0.0,0.0006046174167023236,0.7997414097817797
TUMOR.1070,1070,TUMOR,38477,85644,0.9367507329222301,221.3378367174823,-5,0.23857266865079366,545.9496313763752,38477,500.74831228861035,175.26052463322435,2979.9017664464136,0.4492667320536173,1.2365359949569772,0.3499972348028834,0.054451164500958625,0.21833524924234507,0.0,0.014029679172327307,0.0009927892151739993,0.0,0.004467551468282998,0.7621747309018706,117196.0,0.019173009317724154,0.5196337758967883,0.005819311239291443,0.01944605617939179,0.3256937096829243,0.008848424860916755,5.119628656268132e-05,0.03715143861565241,0.004300488071265231,0.0,0.002312365609747773,0.8386463701832827,245050.0,0.021575188736992452,0.5476433380942665,0.005382574984697,0.0185839624566415,0.26111813915527443,0.008165680473372782,6.52927973882881e-05,0.03720057131197715,0.0033421750663129974,0.0,0.0015139767394409304,0.8106712915731483
TUMOR.1508,1508,TUMOR,83678,157466,0.8576701328182355,326.4079328453108,-8,0.3142646826857353,632.1471347716448,85343,601.60955379252,309.3478099726088,6636.455336508437,0.531403604587657,1.3530747350576469,0.5142002948964056,0.02387529815025174,0.16875231572782579,9.561714893566162e-05,0.009645379898884865,0.0008127457659531237,0.0,0.00608364110103147,0.8146103003573691,167548.0,0.010868527228018239,0.5915856948456562,0.005037362427483467,0.04994389667438585,0.3311827058514575,0.003652684603815026,2.9842194475612958e-05,0.037666817867118674,0.0028111347196027405,0.0,0.003855611526249194,0.9492324587580873,313821.0,0.010359408707511607,0.6066547490448376,0.0069115833548424105,0.04978952970005194,0.25925925925925924,0.0028200789622109417,1.593264950401662e-05,0.03406081810968673,0.0035211155403876734,0.0,0.0026862447063772023,0.9257442937215802
TUMOR.1667,1667,TUMOR,57718,70243,0.8876241266449045,271.08825139246466,-2,0.521296965317919,433.7026631230203,57718,424.8689455714958,195.68128367988808,2092.999133448223,0.8216904175505032,1.1226167211617977,0.46056857230804454,0.16557053069251615,0.17299342621492964,0.0,0.007881567246159479,0.0003661790092242236,0.0,0.001115974123350015,0.8176428534063367,88541.0,0.003004257914412532,0.6382918647858055,0.0,0.03375837182774082,0.06089834088162546,0.0018070724297218237,0.0,0.04173207892388837,0.00056471013428807,0.0,0.00042917970205893314,0.7099422866242757,196770.0,0.003618437769985262,0.5861869187376124,0.0024902170046246885,0.04638410326777456,0.05278751842252376,0.0016415103928444376,0.0,0.03233216445596382,0.0012349443512730599,0.0,0.00047263302332672664,0.6766783554403618
TUMOR.2107,2107,TUMOR,5544,8812,0.49125499469569217,84.01690327554178,0,0.4842344309546685,123.60016181219181,5544,116.66646574449317,101.6183354180037,635.5046173579948,0.6291420789832047,1.2364846708293606,0.8710158036376467,0.1725026078274058,0.17905588714053175,0.0,0.011937059142702116,0.0,0.0,0.0007234581298607343,0.8082835955869054,38172.0,0.009561982605050822,0.7799958084459814,0.0,0.03329665723567012,0.14937650633972546,0.004296342869118726,0.0,0.04870061825421775,0.00010478885046631039,0.0,0.00020957770093262077,0.9422089489678298,99344.0,0.023413593171203093,0.6985927685617652,8.052826542116283e-05,0.03349975841520374,0.12805000805282654,0.009623127717828958,0.0001107263649540989,0.04324367853116444,0.0005435657915928491,0.0,0.001056933483652762,0.8546464809148011
TUMOR.2132,2132,TUMOR,54388,57579,0.6389354996676316,263.15195678363483,-1,0.7213645286222081,312.11696525501463,55331,305.56206943874173,235.0567728015321,1398.2468247692252,0.9445804894145435,1.1254795643299553,0.7692603117699975,0.3495789465922266,0.23464827586206896,0.0,0.006032183908045977,0.0,0.0,0.0001839080459770115,0.759135632183908,70455.0,0.007721240508125754,0.8610460577673692,0.0,0.032261727343694556,0.09502519338584912,0.003463203463203463,0.0,0.043730040451351926,0.00025548222269533745,0.0,0.0010077354339649422,0.9515435384287844,164481.0,0.04579252314857035,0.8120877183382883,3.0398647868142824e-05,0.046254582596166126,0.08281807625196831,0.014755503675196527,0.0,0.045494616399462555,0.0005714945799210851,0.0,0.0011551486189894274,0.9380232367264304
TUMOR.2253,2253,TUMOR,88649,152531,0.953364890081777,335.9634093189725,-2,0.3340404847315588,720.7065977219856,113178,813.5309503170116,245.54001110034338,4080.437913096985,0.5811867751473471,1.209743558691622,0.30182012252227514,0.06690678423009704,0.20088067828075298,6.791863347709444e-05,0.007437090365741842,0.00018111635593891852,0.0,0.0004754304343396611,0.7909577659297495,157589.0,0.00193541427383891,0.649036417516451,3.17281028498182e-05,0.014093623285889244,0.240314996605093,0.0015102576956513463,0.0,0.048569379842501696,0.0002728616845084365,0.0,0.0003997740959077093,0.8592414445170665,308637.0,0.03438991436541957,0.5385874020289207,1.620026114820971e-05,0.019660636929467304,0.24383013054170433,0.01156374640759209,0.0,0.035987260114633046,0.0002559641261417134,0.0,0.0006091298191726851,0.802651658744739
TUMOR.2545,2545,TUMOR,41570,77232,0.9211618196833883,230.06209569296877,0,0.30541025038203834,438.88039372931667,41570,492.2604246416275,191.57780426862024,2708.7941187080896,0.5382483944478973,1.2395272256090042,0.38917978102361483,0.07119309816287997,0.16124064582882167,0.0004571813566255203,0.014581679058687649,0.0003849948266320171,0.0,0.0001684352366515075,0.8231670636925816,107029.0,0.012006091806893458,0.5057040615160378,0.00013080566949144625,0.011884629399508545,0.38798830223584263,0.0058208522923693575,0.0,0.03767203281353652,0.0002616113389828925,0.0,0.0008315503274813369,0.8814526903923235,222591.0,0.010103732855326586,0.4323310466281206,6.289562471079244e-05,0.01647416112960542,0.3760125072442282,0.004470081899088462,0.0,0.02669919268973139,0.00022013468648777353,0.0,0.0009793747276394822,0.8168209855744393
TUMOR.3005,3005,TUMOR,63242,122267,0.5085719622643664,283.7643657828466,-8,0.3913490099009901,440.33169315869145,64623,442.13950440860526,380.69072983442896,5454.825827469414,0.5172450456787195,1.3613161392619622,0.8610194882803593,0.026708757416433398,0.13940208794685227,0.004223347042075293,0.020515659601391966,0.004745333755140778,0.0,0.0005378044922492882,0.8305757671622904,150438.0,0.005065209588003031,0.5142783073425597,0.0005916058442680705,0.011034446084101092,0.4664313537802949,0.002818436831119797,0.0005251332774963772,0.03537670003589519,0.001043619298315585,0.0,0.0007179037211342879,0.9595182068360387,271008.0,0.03054522375723226,0.5744590565592159,0.0009261719211240997,0.011084543629708348,0.3788965639390719,0.010604852993269572,0.0005202798441374425,0.03560411500767505,0.0013874129176998464,0.0,0.0005571791238635022,0.9513261601133546
TUMOR.3067,3067,TUMOR,86495,138743,0.7611774323487812,331.85667753093037,-1,0.4001952510502841,582.0008591058952,90225,512.0932796968908,332.1148647035112,4128.011506225792,0.6234188391486417,1.289932917440618,0.6485436889546583,0.06378507473727438,0.17806761944405902,0.0007862726053374034,0.02832893945700939,4.625132972572962e-05,0.0,0.0006822071134545118,0.7920887100504139,131539.0,0.0036034940207847104,0.38710192414417016,7.602308060727237e-06,0.0031853670774447122,0.33425067850599444,0.000866663118922905,0.0,0.02377241730589407,0.00044853617558290697,0.0,0.0006385938771010878,0.7182812701936307,274897.0,0.0050418884163886835,0.299395773689782,0.00013095814068542035,0.007315467247732787,0.26804948762627456,0.0008766919973662863,0.0,0.014936503490398222,0.0002546408291105396,0.0,0.0008985183541471897,0.5713594546320986
TUMOR.3101,3101,TUMOR,5820,6245,0.2678954887638401,86.0828330758151,1,0.7431052093973443,95.60334722173695,5820,88.400056388499,85.16885561872235,336.69343417595167,0.9319455564451561,1.0697402007502723,0.9634479784087894,0.6451542372682273,0.10542635658914729,0.10801033591731266,0.009991386735572783,0.004134366925064599,0.0,0.0,0.7724375538329027,31131.0,0.004657736661205872,0.950338890495005,0.0011242812630496933,0.023642028845844976,0.014808390350454531,0.0004818348270212971,0.0006745687578298159,0.04741254697889564,0.0005782017924255566,0.0,0.0006103241142269763,0.9502425235296007,87793.0,0.003986650416320208,0.8245532103926281,0.0007745492237422117,0.019340949734033466,0.10169375690544805,0.0004783980499584249,0.0003303224630665315,0.04152950690829565,0.001321289852266126,0.0,0.0005923023475675737,0.9125101090064128
TUMOR.3227,3227,TUMOR,12014,17921,0.6246149933110842,123.67982814690617,0,0.5563840133376557,168.9644933114647,12014,159.36328063477868,124.45202031129227,1094.5655839020935,0.6703866971709168,1.254261554593019,0.7809328461084182,0.1260125831650455,0.22558333333333333,0.00625,0.018333333333333333,0.0,0.0,0.0003333333333333333,0.7495,49271.0,0.0245174646343691,0.7861622455399728,0.0,0.002963203507134014,0.1825008625763634,0.010695946905887845,0.00048710194637819406,0.05611820340565444,0.0007306529195672911,0.0,0.0010959793793509367,0.9308721154431613,119370.0,0.044424897377900646,0.7003434698835553,0.00026807405545782023,0.003602245120214459,0.19881879869313898,0.015531540588087459,0.0014576526765518974,0.04669514953505906,0.0009298818798693139,0.0,0.0005026388539834129,0.8892686604674541
TUMOR.3234,3234,TUMOR,74369,82572,0.8119301956724327,307.71667439774745,-3,0.698379160093156,416.19226326302606,78379,418.7755142741633,244.46210568422242,2051.4255403194156,0.9006563968415443,1.169852888092989,0.5837545351903701,0.22207020293183957,0.21991281227646337,0.022903648117905875,0.008934717179760571,0.0022269310191246135,0.0,0.0018220344701928657,0.7441998569365527,87748.0,0.04821762319369102,0.6149313944477367,0.0018803847381136892,0.009196790810046953,0.20240917171901354,0.013424807403017732,0.0012421935542690431,0.04028581848019328,0.0007293613529653097,0.0,0.0005470210147239823,0.825420522405069,195271.0,0.07218173717551506,0.49074363320718384,0.0008808271581545647,0.009274290601266957,0.23842762110093152,0.020842828684238826,0.0015363264386416826,0.029686947882686113,0.0005479564297822001,0.0,0.000353355080887587,0.7622842101489724
TUMOR.3299,3299,TUMOR,39947,48140,0.6826897661507467,225.5262736213578,-1,0.647271372091516,285.243755409299,46522,293.93627621541685,214.78168947435432,1609.7442994522835,0.8298088907353552,1.1502808825580377,0.7307083434538288,0.19372257893893174,0.2237389169964434,0.010794970695787207,0.01082001703150829,0.00020037068576867205,0.0,0.00020037068576867205,0.7542453539047237,70937.0,0.07998646686496469,0.7108984028081256,0.0005356865951478072,0.00528638087316915,0.2014322567912373,0.022978135528708574,0.0027912091010333113,0.04883206225242116,0.001127761252942752,0.0,0.0005779776421331604,0.923692854222761,160285.0,0.13215210406463487,0.6684031568768132,0.0007985775337679757,0.0066943257322893595,0.18959353651308605,0.03720248307701906,0.004136382069438812,0.04526936394547213,0.0017344105811523225,0.0,0.0005303053935177964,0.9111270549333998
TUMOR.3344,3344,TUMOR,10222,16095,0.9572488104869691,114.08354231125028,0,0.3894095238095238,251.23096942853203,10222,253.23888209567733,73.25335297327707,939.2274887854692,0.6351040695868282,1.2360799556627362,0.28926582034744924,0.14561434167001905,0.19862475442043223,0.031139489194499017,0.010707269155206287,0.0020628683693516697,0.0,0.0016699410609037329,0.7557956777996071,52479.0,0.016787667447931552,0.477390956382553,0.0007812648869071438,0.02364755425979916,0.2822271765849197,0.004516092151146173,0.0009146515749156805,0.024924255416452296,0.0008765410926275272,0.0,0.002077021284704358,0.7683644886526039,129178.0,0.029478703804053322,0.5061388162070941,0.0008437969313660221,0.014375512858226634,0.15878864822183344,0.008685689513694281,0.001114740900153277,0.03250553499821951,0.0012850485376766942,0.0,0.0010528108501447614,0.6662744430166128
