,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.75,75,TUMOR,8266,13344,0.7370296062297698,102.58946377080278,-2,0.39435141453174943,166.3640586184408,9810,165.4409475048849,111.81499465698461,1226.1635636485403,0.6194544364508393,1.3229027812651295,0.6758604586309148,0.06908892762457906,0.04109090909090909,0.12715151515151515,0.03139393939393939,0.010787878787878787,0.0,0.001090909090909091,0.7884848484848485,45343.0,0.09194362966720332,0.5691286416866992,0.01475420682354498,0.010497761506737533,0.313675760315815,0.007476346955428622,0.022892177403347817,0.04567408420263326,0.0056458549279932956,0.0,0.0018304920274353263,0.9164810444831617,112492.0,0.0758542829712335,0.6187817800376916,0.019672510045158766,0.006649361732389859,0.27901539665042846,0.005858194360487857,0.0178768267965722,0.04223411442591473,0.0064626817907051165,0.00047114461472815846,0.0012178643814671265,0.9258791736301248
TUMOR.82,82,TUMOR,11646,20020,0.991485311847419,121.77088214341599,-2,0.16633578518888809,380.5693103759156,11646,407.7277902151708,53.09373044545106,1356.8742417671947,0.5817182817182818,1.173667663197776,0.13021857160492256,0.07948907689712867,0.06355895759869269,0.10492818439838307,0.023651844843897825,0.006880536681861185,0.0012040939193257074,0.0,0.7997763825578396,68004.0,0.07987765425563202,0.6590347626610199,0.01985177342509264,0.005337921298747133,0.23551555790835832,0.007514263866831363,0.01671960472913358,0.057158402446914884,0.005043820951708723,0.0009117110758190695,0.001146991353449797,0.9115052055761426,159224.0,0.06626513590915942,0.7029530724011456,0.01140531578154047,0.0059915590614480225,0.213108576596493,0.006380947595839823,0.014124755062050947,0.046563332160980755,0.0032218760990805405,0.00038938853439180024,0.001092800080389891,0.9282269004672662
TUMOR.182,182,TUMOR,12229,29686,0.982826055097775,124.78159476688181,1,0.13350436681222708,442.4036618293298,12229,511.80010027485827,94.44472530832176,2036.368757857423,0.41194502459071614,1.2876293363143396,0.18453440172755137,0.03705851037217669,0.1542805696513341,0.06384023571779342,0.03462105090849566,0.004256015714519562,0.0,0.0,0.7430021280078573,87696.0,0.0007411968618865171,0.41519567597153806,0.0001482393723773034,0.0023946360153256703,0.581451833607006,9.122422915526363e-05,0.0004789272030651341,0.032886334610472544,0.0033866995073891628,0.0,0.0008552271483305966,0.9623015873015873,187107.0,0.00046497458673379403,0.44158689947463214,6.947896123608417e-05,0.0034151581715275215,0.554276430064081,0.00012292431603307198,0.00028326038042403545,0.02256462879528826,0.0017583521728208992,0.0,0.0005451426189292758,0.9747256917165045
TUMOR.217,217,TUMOR,4196,6381,0.9055942831808437,73.09249708218172,1,0.46236914600550966,134.97036711811967,4196,137.0098097998492,58.11202791682392,753.3452377915606,0.6575771822598339,1.3257938566010667,0.4241450156139687,0.09290888518993984,0.0,0.12308795411089866,0.055449330783938815,0.04612810707456979,0.0,0.0,0.7753346080305927,35010.0,0.03596115395601257,0.36600971151099687,0.05541273921736647,0.005455584118823194,0.5370179948586118,0.00022850614110254212,0.010025706940874035,0.03410454155955441,0.01596686660954013,0.0,0.0005712653527563553,0.9391031133961725,93990.0,0.020853282264070645,0.3866262368337057,0.03625917650813917,0.015054793063091819,0.5409618044472816,8.511543781253324e-05,0.00633046068730716,0.027758272156612404,0.009490371316097456,0.00011703372699223322,0.0023087562506649644,0.9539099904245133
TUMOR.303,303,TUMOR,4847,5839,0.822109103958336,78.5582081855953,1,0.5859526112185687,112.0446339634344,4847,112.12773819225515,63.83768245618224,446.3919189857867,0.8301078951875321,1.1524215202634134,0.5693299756633423,0.3056681832853485,0.0,0.24399834437086093,0.025455298013245035,0.01076158940397351,0.0,0.0,0.7197847682119205,31931.0,0.03567066487112837,0.7187372772540791,0.00582506028624221,0.0022235445178666498,0.23754345307068367,0.0,0.011744073157746391,0.0440324449594438,0.002881212614700448,0.0,0.00043844539788919857,0.9409038238702202,88889.0,0.03328870838911451,0.6781041523698096,0.0031837460203174746,0.029002463746920316,0.2545871817660228,7.874990156262305e-05,0.011418735726580342,0.0353924557594303,0.0015749980312524609,0.0,0.0006187492265634668,0.9509163113546109
TUMOR.334,334,TUMOR,4389,6764,0.955752985972747,74.75458756385878,1,0.3236009732360097,150.7647173578752,4389,163.7038333031133,48.15682367359228,737.4701294725885,0.648876404494382,1.2652773284510792,0.294170409463933,0.10141135282333114,0.000457351932311914,0.19551795106334324,0.032014635261833985,0.004802195289275097,0.0,0.000914703864623828,0.7662931625886119,37352.0,0.017857142857142856,0.6264724780466909,0.00286463910901692,0.004819019061897622,0.34753159134718353,0.0,0.006184407796101949,0.028994431355750697,0.0017937459841507817,0.0,0.0002677232812165346,0.9627596915827801,98751.0,0.03713380117669694,0.6000445565108201,0.00396958005488552,0.017417545138783404,0.3399661775576956,0.0,0.01338720620550678,0.028617431722210408,0.0017417545138783406,0.0,0.0004253121487377343,0.9558282954096667
TUMOR.433,433,TUMOR,8847,12332,0.9458087480441469,106.13364335719369,1,0.4258278783211398,205.64532574313475,8847,207.6867010496388,67.44089978611471,865.4701294725886,0.7174018812844631,1.1972316149692748,0.32472420932718166,0.14842317737314223,0.03712927326239529,0.1506678741227077,0.04505320353180892,0.009395517319447589,0.0,0.0032827711116142177,0.7544713606520262,45621.0,0.002257732184739484,0.6357379277087306,0.0012275048771399136,0.00870213278972403,0.3505841608031389,0.0,0.00048223405887639465,0.027246224326516296,0.0013371035268845489,0.0,0.000767190548212446,0.9701672475395103,114711.0,0.0010112369345572788,0.6211348519322472,0.000488183347717307,0.0051695129499350545,0.37146393981396725,0.0,0.0001917863151746563,0.018995562762071642,0.0006189467444273,0.0,0.0006538169835499647,0.9795398871947765
TUMOR.498,498,TUMOR,9886,18311,0.7642147146800584,112.1928970089097,-1,0.3914007443186317,180.8535318980528,11846,201.53818415212297,129.98445289420852,1425.0580079512686,0.5398940527551744,1.3892817785199825,0.6449619135006942,0.06117378948552365,0.15708928752407014,0.08726056552143509,0.035167730819904736,0.007803790412486065,0.0,0.0,0.7126786257221039,52249.0,0.0029282857088173938,0.8130681926926832,0.0023732511627016784,0.0008229822580336466,0.1789125150720588,0.0006507301575149764,0.0005358954238358629,0.04558938927060805,0.0022201381844628603,0.0,0.00011483473367911348,0.9508890122298992,123582.0,0.0012623197553041706,0.7931656713760904,0.0010923920959363014,0.01138515317764723,0.19157320645401435,0.00027512097230988333,0.00022657021249049216,0.03210823582722403,0.0011571264423621563,0.0,0.00031557993882604265,0.9659173666067874
TUMOR.524,524,TUMOR,9231,24211,0.6861821310175401,108.41251882255244,0,0.25886872879217027,218.3048327454067,9231,234.1049236006945,170.29489278878611,1296.305699272271,0.38127297509396557,1.251368826766056,0.7274297787912092,0.06903093473436019,0.19697638490399472,0.03818141690576032,0.023615096005296845,0.0013242109909512249,0.0,0.0,0.7399028911939969,62998.0,0.006936728150100003,0.5079843804565224,0.0002698498365027461,0.010936855138258357,0.23161052731832757,0.0017778342169592685,0.0003333439156798629,0.024857931997841202,0.0004920791136226547,0.0,0.0,0.731293056922442,140325.0,0.04770354534117228,0.47906645287724925,0.0006128629966150009,0.00845180830215571,0.21143060751826118,0.019205415998574737,0.00027079992873686086,0.02511313023338678,0.0005701051131302334,0.0,2.1378941742383753e-05,0.7058613931943702
TUMOR.554,554,TUMOR,63341,151381,0.921590264517744,283.98638348179645,-7,0.34662573329831015,652.1265214665019,83063,725.2777060281644,281.5267827876627,7355.644332795144,0.41842107001539164,1.4195257633742766,0.388164120374507,0.014711377380306673,0.19597561360836466,0.023486116814606564,0.01721578165966453,0.0014056922639542598,3.158859020121932e-05,0.0024481157405944975,0.7594370913226143,187591.0,0.07387881081715007,0.5986214690470225,0.0017058387662521122,0.021797420985015272,0.2576562841500925,0.021882712923327878,0.002638719341546236,0.04415990106135156,0.0012793790746890843,3.198447686722711e-05,0.005096193314178186,0.9249111098080398,333288.0,0.09718921773361178,0.6136164518374498,0.00120616403830921,0.01890857156573294,0.2214931230647368,0.027630757783058495,0.0031534288663258203,0.037331077026475604,0.0010321403710904682,1.8002448332973283e-05,0.00449461126713233,0.9263399822375843
