,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.605,605,TUMOR,6199,8655,0.9579925308700734,88.84149896199003,1,0.37284975339829185,180.9447429465692,6199,187.63507817596252,53.812455091214076,621.303607231218,0.7162333911034084,1.13158846574483,0.2867931498434916,0.20180120268032878,0.028997246071602138,0.2301960149036125,0.015713591446622387,0.0017819536692046008,0.0,0.0,0.7233111939089584,40783.0,9.80800823872692e-05,0.5003065002574603,0.0,0.0012505210504376823,0.4983448986097148,0.0,0.0001961601647745384,0.017948655076870264,0.0001471201235809038,0.0,0.0,0.9817080646347743,105689.0,5.6770335607300665e-05,0.508312123305169,0.0,0.0013057177189679152,0.4897955321745877,0.0,7.569378080973422e-05,0.011846076696723405,0.000170311006821902,0.0,0.0,0.987907918515645
TUMOR.944,944,TUMOR,5157,8110,0.7684558097481295,81.03145273410341,1,0.44905956112852663,129.2749008895385,5157,134.24130370538157,85.90139398535126,630.5756851698602,0.6358816276202219,1.2551882460614503,0.6399028586155453,0.16297933991079755,0.1195800116663426,0.058137273964612095,0.01983278242271048,0.00116663426015944,0.0,0.0,0.8012832976861753,37230.0,0.08321246306741875,0.7842331453129197,0.0,0.0017996239591727102,0.13037872683319904,0.014370131614289551,0.02167606768734891,0.03419285522428149,0.0007520816545796401,0.0,0.0,0.9290088638195004,97946.0,0.0527127192534662,0.7814510036142364,0.00010209707389786208,0.0035938170012047455,0.16191574949461948,0.011373614032221837,0.013027586629367203,0.031119188124068366,0.0007044698098952484,0.0,0.0002552426847446552,0.9435198987197027
TUMOR.1128,1128,TUMOR,10200,18204,0.7895175630001459,113.96070970426018,0,0.43059777102330293,193.63109254456012,10200,193.55892935180458,118.79252824305117,1720.0874452027913,0.5603164139749506,1.4115837086660237,0.613727967192559,0.043322048460288635,0.15081160846040334,0.012592228234136743,0.05194294146581407,0.0067879980324643385,0.0,0.012001967535661583,0.76586325627152,52316.0,0.1049583301475648,0.5517432525422433,0.03603104212860311,0.03239926599892958,0.0942350332594235,0.03142442082728037,0.0046066213013227315,0.048990748528174935,0.007779646761984861,0.0,0.00856334582154599,0.7198562581237098,123469.0,0.12760288007516057,0.5008544654933627,0.02603082555135297,0.029764556285383374,0.08325166641019204,0.04012343179259571,0.003830921121901044,0.04120872445715119,0.005394066526820497,0.0,0.006916715936793851,0.6720634329264835
TUMOR.1207,1207,TUMOR,27039,47255,0.8620315484644114,185.54547704025032,-9,0.34245222082905885,323.6309626719916,27917,328.97767587722655,166.7438560754496,3365.470308941338,0.5721934186858534,1.3590371331358935,0.5068546235875224,0.029999150923730022,0.16807904377752286,0.009214372941568294,0.03904081708174518,0.0029974466195463122,0.0,0.009991488731821041,0.7706768308477964,81611.0,0.10400558748207962,0.7414686745659286,0.031576625699966915,0.036710737523128006,0.08441264045288013,0.034394873240126946,0.0031490852948744654,0.06285917339574322,0.009018392128512088,0.0,0.0097290806386394,0.8808493953021039,175351.0,0.10567376290982088,0.7133520766918923,0.04421417613814577,0.036988668442153164,0.0823491169140752,0.034279815912084906,0.003552873949963217,0.05636124116771504,0.012426504553723674,0.0,0.008206397454248907,0.8709730768572749
TUMOR.1303,1303,TUMOR,9557,11904,0.7109714532872093,110.31024580261777,1,0.552331965555106,159.47727110782904,9557,141.25698972695784,99.33486327034855,743.0020920410531,0.8028393817204301,1.212330665724487,0.7032208704316685,0.2175461374967058,0.17379454926624738,0.011320754716981131,0.02631027253668763,0.0004192872117400419,0.0,0.009853249475890986,0.7783018867924528,40767.0,0.07704761203914931,0.7466578359947997,0.014766845733068414,0.0458459047759217,0.10476610984374617,0.025265533397110407,0.002109549390438345,0.058159786101503665,0.0029190276449088722,0.0,0.01123457698628793,0.9003115264797508,105692.0,0.10981909699882678,0.7662453165802521,0.015015327555538735,0.028649282821784052,0.0756348635658328,0.03850811792756311,0.0023464406009915603,0.05514135412330167,0.0028384362108768877,0.0,0.007758392309730159,0.8934072588275366
TUMOR.2006,2006,TUMOR,6341,9984,0.8562832436546736,89.85328014694659,1,0.4504830917874396,153.9415473483361,6341,150.72868110904864,77.85234967125486,782.4163056034262,0.6351161858974359,1.2557136377562552,0.5165065407487412,0.13016428347252618,0.103366524419156,0.0388809862494073,0.020704915441757548,0.001264422317053896,0.0,0.007428481112691639,0.8283546704599336,40648.0,0.0073804369218657745,0.5233959850423145,9.8405825624877e-05,0.007085219444991143,0.20876795906317655,0.0012546742767171816,0.00027061602046841174,0.013210982090139736,0.0002460145640621925,0.0,0.0019435150560913207,0.7311060814800237,104167.0,0.004089586913321877,0.3458196933769812,0.002678391429147427,0.005145583534132691,0.2535543886259564,0.000950396958729732,0.0003071990169631457,0.009839968512100762,0.0006527979110466847,0.0,0.0007871974809680608,0.5997676807434216
TUMOR.2368,2368,TUMOR,5458,8832,0.7803354125723208,83.36271009968736,1,0.4016483920818309,138.7984149765407,5458,120.84268834982116,75.57032989430203,743.2741699796951,0.6179800724637681,1.3210214722468043,0.6253612107299157,0.1241495970022773,0.05805621899687672,0.04446077530773471,0.1017821054565497,0.004225610876354952,0.0,0.0007348888480617307,0.7907404005144222,38451.0,0.024108605757977686,0.7060414553587683,0.0031988764921588517,0.012795505968635407,0.22878468700423915,0.0029127981066812306,0.004239161530259291,0.04728095498166498,0.0030168266104912745,0.0,0.0009362565342903956,0.9416140022366128,100105.0,0.015703511313121223,0.69707806802857,0.0012886469207332302,0.009110434044253534,0.2604864891863543,0.002137755356875281,0.0022076819339693324,0.026741920982967883,0.001198741321612307,0.0,0.00043953848459117926,0.9672743619199841
TUMOR.2556,2556,TUMOR,5203,8666,0.4707880816490238,81.3920472236511,1,0.39008846903583744,117.2092146548214,5203,106.86838065449871,94.28423634558435,617.747258045114,0.600392337872144,1.2459431618637309,0.8822463273809827,0.17133340151860957,0.04448295782784518,0.11919892162526478,0.04602349316387445,0.013094550356248796,0.0,0.0015405353360292702,0.7756595416907376,37803.0,0.018834484035658544,0.7524270560537524,0.00010581170806549745,0.005052509060127503,0.22016771155728382,0.001243287569769595,0.0027246514826865594,0.03542046927492527,0.00031743512419649236,0.0,0.0,0.9602941565484221,98664.0,0.022743857942106545,0.8039001054082543,5.067704532554934e-05,0.0024933106300170276,0.16726465580150815,0.00153044676883159,0.0030304873104678503,0.026666261250304062,0.0003750101354090651,0.0,4.0541636260439473e-05,0.968357252898727
TUMOR.2638,2638,TUMOR,4137,6512,0.6223525911972587,72.57680067741597,0,0.494501553908678,111.04053313993049,4137,94.51638822657523,73.98147665038962,681.8477631085024,0.6352886977886978,1.3358387928062947,0.782737026229153,0.11182027210978564,0.06713523994183228,0.05162384876393602,0.055259331071255455,0.005332040717401842,0.0,0.003877847794474067,0.8167716917111003,34071.0,0.09665111091544129,0.32458689207830704,0.01772768630213378,0.061988201109447916,0.49904610959466994,0.012239147662234745,0.01276745619441754,0.041530920724369695,0.006545155704264624,0.0,0.005165683425787326,0.9217516362889261,92072.0,0.06341776001390216,0.4074420019115475,0.009774958727952037,0.05277391606568772,0.46656964115040406,0.008449908767051872,0.009177600139021636,0.024654618124945696,0.003616734729342254,0.0,0.0037687896428881744,0.9503323485967504
TUMOR.2831,2831,TUMOR,5323,6724,0.8472736568342423,82.32529439136718,1,0.5503515301902399,129.1200991325518,5323,124.32575039622115,66.03644482866466,490.2914139223983,0.7916418798334325,1.1957963555087607,0.531156615730926,0.2782644681886793,0.1620806633999246,0.06068601583113457,0.03486618921975122,0.0018846588767433095,0.0,0.0,0.7404824726724463,34298.0,0.006501836841798355,0.7982389643711003,0.019068167240072306,0.008134585107003324,0.16805644644002565,0.0024199661787859352,0.0017785293603125546,0.04207242404804945,0.008776021925476704,0.0,0.0006705930374948976,0.9442824654498805,93358.0,0.004123910109471068,0.762591315152424,0.010282996636603184,0.011686197219306325,0.21131558088219543,0.0015317380406606824,0.0009640309346815485,0.032605668501895925,0.004777308854088562,0.0,0.0003963238287024144,0.9597249298399708
TUMOR.2844,2844,TUMOR,6162,11169,0.986513522866249,88.57596781666048,1,0.25823485038974103,300.5095672353877,6162,278.7064036353099,45.61860182799362,1066.38181771802,0.5517056137523503,1.2491729336747712,0.16367977639898798,0.06809356858682372,0.03934959349593496,0.15300813008130082,0.027317073170731707,0.0026016260162601626,0.0,0.0,0.7777235772357723,55585.0,0.020365206440586488,0.7094719798506791,0.00019789511558873798,0.00253665557254655,0.26273275164162996,0.0006656472069803004,0.0062426913735720065,0.025726365026535938,0.0005756948817126923,0.0,0.0002158855806422596,0.9665737159305569,134276.0,0.02557419047335339,0.7130388155738926,0.0011841282135303405,0.0022416515237272485,0.25498227531353335,0.0012883910750990497,0.007849504006672824,0.023466591200214482,0.0004542881825493759,0.0,0.0002755518484315887,0.9666656736870327
TUMOR.2877,2877,TUMOR,9192,14560,0.679722698942355,108.18326069778826,0,0.44465944272445823,156.6780137734711,12352,166.4190290437022,122.06323041775858,979.2102448427661,0.6313186813186813,1.2440617082625793,0.7334691899067886,0.12046696875641325,0.1710985178727114,0.041085440278988666,0.021033129904097645,0.0,0.0,0.0,0.7667829119442022,45659.0,0.033421669331347596,0.7329113646816618,2.1901487110974836e-05,0.011147856939486191,0.219321491929302,0.003569942399088898,0.003745154295976697,0.028384327295823387,0.0,0.0,0.0007665520488841192,0.9635340239602269,112436.0,0.017245366252801594,0.7895780710804369,8.893948557401545e-06,0.009596570493436266,0.18060941335515315,0.0018232594542673165,0.0015742288946600732,0.019139777295528123,0.0,0.0,0.0003646518908534633,0.977098082464691
TUMOR.3691,3691,TUMOR,4264,4826,0.9299432495543067,73.68238201056433,1,0.482571299230421,121.37956994486346,4264,124.32077182679913,45.71313029737282,338.0071426749364,0.8835474513054289,1.060936633633511,0.3677030766914745,0.46900265852588263,0.15051740357478832,0.12394167450611476,0.011053621825023518,0.0023518344308560675,0.0,0.0,0.7121354656632173,31234.0,0.00470640968175706,0.9413139527438048,0.0016968687968239738,0.0031376064545047063,0.04911314593071653,0.0019850163283601204,0.0004162131011077672,0.031536146507011587,0.00019209835435743102,0.0,0.00019209835435743102,0.9656784273548057,87984.0,0.0037052191307510455,0.9251113838879796,0.0006137479541734861,0.0044212584106201125,0.06611429350791052,0.0010115475541007455,0.0003977995999272595,0.021310692853246046,6.819421713038734e-05,0.0,9.092562284051645e-05,0.977120840152755
