,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.32,32,TUMOR,4309,7394,0.9365884418712784,74.07016402212038,-2,0.4015843429636533,148.70776711389354,4309,154.7889856006485,54.242904242399796,757.1025971044413,0.5827698133621856,1.1814384043495363,0.35043129220024133,0.09446629580144657,0.07620601258447915,0.03915171288743882,0.0515031461197856,0.0013982754602656724,0.0,0.003495688650664181,0.8282451642973666,37844.0,0.04663883310432301,0.3278458936687454,0.0010569707219110032,0.10133706796321743,0.3078691470246274,0.0035672761864496355,0.0026688510728252826,0.030097241306415813,0.000687030969242152,0.0,0.008878554064052425,0.740830778987422,99228.0,0.040291046881928486,0.245968879751683,0.0004535010279356633,0.11784980045954771,0.22573265610513163,0.003617930422864514,0.001652759301809973,0.017515217478937396,0.00035272302172773814,0.0,0.0080823960978756,0.6272624662393679
TUMOR.620,620,TUMOR,5349,9865,0.903759466387885,82.52610692858585,1,0.3658686730506156,183.84776310850236,5349,170.0739285659783,72.7985606652948,1054.9371208835976,0.5422199695894577,1.332718225491371,0.42804068371392623,0.06039893946929121,0.04477317554240631,0.0,0.015581854043392506,0.0,0.0,0.022287968441814597,0.9173570019723866,43094.0,0.03770826565183088,0.2004223325753005,0.0005337169907643755,0.19090824708776163,0.20647886016614841,0.0006961525966491855,0.0,0.008423446419455145,4.64101731099457e-05,0.0,0.007472037870701258,0.6252378521371885,109231.0,0.06547591800862393,0.1993390154809532,0.003588724812553213,0.15880107295547968,0.1663355640797942,0.006719704113301169,0.0016021092913183987,0.010107020900660069,1.830982047221027e-05,0.0,0.006426746985745805,0.5721544250258627
TUMOR.634,634,TUMOR,7365,10063,0.8558361099262002,96.83702415385591,1,0.5878831417624522,144.88616221019868,7365,153.57577138336592,79.43662096620248,735.58787847868,0.7318890986783265,1.245858970333424,0.5172470908051477,0.1710462224133606,0.08257379948306352,0.008570262549313019,0.029111685484968033,0.0,0.0,0.011563052645898518,0.8681811998367569,39481.0,0.028393404422380385,0.4188090473898837,0.0,0.2453585268863504,0.2052126339251792,0.0012917605937033004,0.0,0.01208176084698969,5.065727818444315e-05,0.0,0.007142676224006484,0.878827790582812,102711.0,0.04273154774074831,0.33487163010777815,0.00031155377710274457,0.20123453184176962,0.21949937202441802,0.002268500939529359,0.0,0.009074003758117436,1.9472111068921536e-05,0.0,0.007370194039586802,0.7857970421863286
TUMOR.1605,1605,TUMOR,4464,10012,0.8723976736528418,75.39059177177062,1,0.23815620998719592,162.40997506310995,4464,170.17704656706258,83.1819935872354,933.1858582251265,0.4458649620455453,1.2379966402897635,0.4887967870241268,0.06441659318541135,0.09264672813132449,0.03710366539239937,0.054193838542837866,0.0,0.0,0.0015740948954351248,0.8144816730380031,43575.0,0.03345955249569708,0.5605048766494549,0.0016752725186460126,0.011543316121629375,0.38827309236947793,0.007320711417096959,0.002455536431440046,0.035547905909351696,0.0011244979919678715,0.0,0.0012162937464142284,0.9523350545037292,108818.0,0.029655020309140034,0.5112848977191273,0.0007535518020915658,0.007939862890330643,0.4480233049679281,0.007489569740300318,0.0026006726828282085,0.02901174438052528,0.000882206987814516,0.0,0.0007627414582146336,0.959253064750317
TUMOR.2007,2007,TUMOR,10221,18780,0.910064048167915,114.07796188019007,0,0.30107811947684693,226.01991062736045,10221,243.1146219661969,100.7631446789982,1443.3178925810912,0.5442492012779553,1.265991407501278,0.4144676443731488,0.06165655584515304,0.09279764821166095,0.05899069083782459,0.030965213130818226,0.007055365017148456,0.0,0.018030377266046057,0.7921607055365018,54864.0,0.0315689705453485,0.4686315252260134,0.004502041411490231,0.015492855059784193,0.397273257509478,0.004283318751822689,0.004593175853018373,0.021434820647419073,0.002004957713619131,0.0,0.002879848352289297,0.8827828813065034,128963.0,0.018501430642897575,0.4559214658467933,0.0019385405116196118,0.007064041624341866,0.32106107953444013,0.002551119313291409,0.0030396315222195516,0.01343020866450067,0.0009615160937633274,0.0,0.0013802408442731636,0.7834495165279964
TUMOR.2179,2179,TUMOR,7520,13286,0.9299871687775724,97.85070963671353,1,0.31503979891076667,200.89798406156294,7520,229.00712643443126,84.18118370947218,1050.4173516239525,0.5660093331326208,1.2340855149996919,0.3675919829227442,0.08564537796204513,0.15582854853785552,0.04232874883161971,0.012017625851248498,0.0004005875283749499,0.0,0.002136466817999733,0.7872880224329016,47688.0,0.004068109377621205,0.4966867975171951,0.00023066599563831573,0.00215987250461332,0.3712674047978527,0.0016356316054353297,0.00016775708773695687,0.035669350780070455,0.0015517530615668511,0.0,0.0005661801711122295,0.8398968293910418,116613.0,0.0031728880999545507,0.43542315179268176,9.432910567432447e-05,0.0038246164664317013,0.39183452959790077,0.0009861679229588468,0.00017150746486240814,0.02550316002504009,0.0008575373243120407,0.0,0.0007717835918808366,0.8100126057986674
TUMOR.2242,2242,TUMOR,6168,8746,0.9541020173629557,88.61908096976906,1,0.3683707596751075,175.16278143486988,6168,182.48549915847246,54.65108330402285,581.1614716074871,0.7052366796249714,1.1050300895998195,0.29948178653123136,0.22948832675971745,0.0384865215979214,0.1325105553751218,0.029555050341019812,0.003247807729782397,0.0,0.0014615134784020786,0.7947385514777525,40015.0,0.015294264650755967,0.6130950893414969,0.0,0.00959640134949394,0.2959140322379108,0.0009746345120579782,0.0035736598775459203,0.024190928401849308,0.0011495689116581282,0.0,0.0014494564538298138,0.9048106959890041,104417.0,0.017487573862493656,0.5403526245726271,3.830793836252718e-05,0.006857120966892364,0.25446048057308673,0.000976852428244443,0.004031910512655985,0.016912954787055748,0.0007374278134786481,0.0,0.0009002365515193886,0.7970541195399217
TUMOR.2532,2532,TUMOR,4363,7110,0.7884404637630643,74.53283929704754,1,0.44679979518689195,109.55363982999378,4363,117.30848697225568,72.15774957708592,663.5817818242701,0.6136427566807313,1.2951626221665447,0.6151110754173461,0.12451055485909598,0.08160919540229886,0.05839080459770115,0.02574712643678161,0.012413793103448275,0.0,0.0052873563218390806,0.8165517241379311,34922.0,0.02176278563656148,0.5029780654028979,0.002119008075138881,0.031155145753393277,0.4404673271863009,0.002577171983277017,0.0049538972567436,0.02517037970333887,0.002405360517725216,0.0,0.0053547906763644695,0.9595383998625509,93488.0,0.019253807975355124,0.5039898168748931,0.0013691596782474755,0.04502182098237207,0.42700667465343145,0.0022141879171658396,0.003005733356152661,0.024120742769125448,0.0016793599178504192,0.0,0.005316190313195276,0.9636637857265103
TUMOR.2551,2551,TUMOR,5151,7695,0.7380885688903545,80.9843002990754,0,0.5719520319786808,120.55289295574785,5151,118.53279882975562,79.97453390064972,802.3746750430835,0.6693957115009747,1.3196599725359062,0.6747038346366414,0.10054187689587657,0.059648429784712624,0.1072486667983409,0.043452498518664825,0.005530317993284614,0.0,0.00039502271380604387,0.783725064191191,36189.0,0.005498908508110199,0.47047445356323747,0.0008013484760562602,0.009367487358036972,0.18372986266545083,0.00038685788499267734,0.0013540025974743707,0.015833540578628864,0.001685595070325237,0.0,0.00041449059106358284,0.6501975738484069,95932.0,0.026800233498728267,0.4559688112412959,0.000625443022140683,0.006358670725096944,0.19809865321269232,0.0038047783846891546,0.004388525205353792,0.01333236042196556,0.0016782721094108326,0.0,0.0005420506191885919,0.6643768502689404
TUMOR.2674,2674,TUMOR,4100,11044,0.9738691336483394,72.25151993843566,0,0.26892299619572346,242.52834885843757,4100,263.5859698349679,59.862985484229306,663.0020920410531,0.37124230351321985,1.130225672791251,0.22710990847392118,0.11720979953757638,0.1264705882352941,0.0784313725490196,0.014705882352941176,0.0,0.0,0.011274509803921568,0.7691176470588236,48367.0,0.008786982860214608,0.2898050323567722,2.0675253788740258e-05,0.016519527777203464,0.6588789877395745,0.0022122521553952076,0.0003721545681973246,0.008973060144313271,0.00045485558335228563,0.0,0.0016540203030992206,0.9605102652635061,121854.0,0.010332036699656967,0.2390073366487764,0.00021337009864263792,0.016142268616541108,0.6257324338963022,0.0018382654652288805,0.0006483168381833998,0.0077059431779014234,0.0005908710423949973,0.0,0.0016331019088417285,0.8791422522034565
