,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.26,26,TUMOR,6098,10141,0.8594413876262262,88.11478164187336,-1,0.3924066924066924,152.31546211727817,6098,158.0765782948767,80.8141675737429,853.0437226013958,0.6013213687013115,1.2617334301426961,0.5112342919201592,0.10530638422838606,0.04847986852917009,0.08940016433853738,0.04519309778142974,0.05028759244042728,0.004601479046836483,0.0,0.762037797863599,41166.0,0.027012583199727932,0.778336491279211,0.05171743671962299,0.04583879900889083,0.01046980517903124,0.0016032648301996793,0.004493999902832435,0.04780644220959044,0.011490064616431036,0.00014575134819997084,0.0003400864791332653,0.8478598843705971,105012.0,0.016750466613339426,0.7122995467184703,0.03040604883251438,0.05744105435569268,0.044909153239629754,0.00100940844855826,0.0029234754123338286,0.03209157048718242,0.006903972879289986,9.522721212813774e-05,0.00031424980002285456,0.8186112063383233
TUMOR.81,81,TUMOR,6698,9526,0.8807026428831708,92.34802905658637,-5,0.4781894766902263,162.36378906640482,6698,152.381868742842,72.17865316142314,820.9432175380074,0.703128280495486,1.2165116361972703,0.4736695629007613,0.12489031727470253,0.005988920497080401,0.1416379697559515,0.05599640664770175,0.024704297050456656,0.0,0.0008983380745620602,0.7707740679742476,39761.0,0.08629058625286085,0.8133598249541008,0.05580845552174241,0.018460300294258193,0.0260808329770378,0.0025150272880460752,0.024219712783883705,0.05329342823369634,0.010135559970825684,0.0,7.545081864138225e-05,0.9097608209049068,103412.0,0.06457664487680347,0.823482767957297,0.05207326035663173,0.031988550651761885,0.027878776157505898,0.00276563648319344,0.017154682241906163,0.04753800332649982,0.010453332301860518,0.00019340115267086992,0.00012571074923606546,0.9217692337446332
TUMOR.94,94,TUMOR,4212,5401,0.6400693357927842,73.23172101230796,1,0.5899159663865546,95.2102935611481,4212,90.96947749684342,69.89340982906977,471.8061325481597,0.7798555822995742,1.2549624252643217,0.7683171515577301,0.23777766800969913,0.04530281354315689,0.12732474964234622,0.04554124940391035,0.005960896518836433,0.0,0.00357653791130186,0.7722937529804482,30913.0,0.009931096949503445,0.479280561576036,0.002555559149872222,0.03299582699835021,0.28033513408598326,0.0021350240998932487,0.0014233493999288324,0.023161776598841912,0.001229256299938537,0.0,0.0003881861999805907,0.7771811212111409,86680.0,0.008767881864328565,0.4263844023996308,0.004660821412090448,0.025276880479926166,0.31578218735579144,0.0009229349330872173,0.0027918781725888324,0.01755883710198431,0.0008191047531149054,4.6146746654360866e-05,0.0002191970466082141,0.7589640055376096
TUMOR.164,164,TUMOR,8123,12660,0.9941940055318805,101.69820461484916,1,0.436368520010744,365.1657158058516,8123,365.6626949738049,39.346188460983825,1024.4579361637689,0.6416271721958926,1.1062966579388198,0.10760241337662975,0.09726084871285957,0.12222222222222222,0.026790123456790122,0.06358024691358025,0.0337037037037037,0.0,0.0,0.7537037037037037,62783.0,0.03273179045282959,0.8866094324896867,0.03125049774620518,0.010830957424780593,0.038577321886497935,0.005558829619482981,0.0034722775273561316,0.04756064539763949,0.005399550833824443,0.0,9.556727139512289e-05,0.9379131293503018,149774.0,0.017900303123372548,0.9029270767957055,0.017553113357458572,0.027354547518260847,0.03405798069090763,0.00252380252914391,0.0020163713328080974,0.03637480470575667,0.004066126296954077,2.0030178802729445e-05,0.00012018107281637667,0.9548786838837181
TUMOR.285,285,TUMOR,4769,9165,0.9804924952526907,77.92354835890106,1,0.33284477945281965,204.2473990042468,4769,226.51294481050203,44.522596857565496,706.0731598529185,0.5203491543917076,1.190782232422556,0.19655652304910237,0.12020922043786442,0.07105318478032373,0.04477611940298507,0.08072314483918436,0.03889005675846122,0.0008408660920748371,0.0,0.7637166281269708,44193.0,0.027900346208675583,0.9245808159663295,0.011178240897879754,0.005702260538999389,0.02941642341547304,0.0014255651347498473,0.004955535944606612,0.047858258095173446,0.004186183332201932,0.00022628018011902338,0.0,0.9413481773131491,112209.0,0.019927100321721073,0.8991881221648887,0.010863656212959745,0.015337450650126105,0.05363206159933695,0.0012209359320553609,0.003119179388462601,0.03876694382803519,0.003600424208396831,0.00023171046885722178,3.564776443957258e-05,0.9530251584097532
TUMOR.400,400,TUMOR,6756,11804,0.9837750865766889,92.74700191505254,1,0.2796820665673125,255.86129054626454,6756,292.84765354450695,52.53868015744817,1092.0386719675123,0.5723483564893257,1.3000488712967755,0.1794061844837809,0.07119073366146787,0.07862334965138704,0.06645898234683281,0.0428719774514167,0.020768431983385256,0.0005933837709538644,0.0013351134846461949,0.7893487613113781,51601.0,0.02802271273812523,0.6312474564446425,0.006608399062033681,0.008410689715315594,0.13813685781283308,0.0029262998779093427,0.004147206449487413,0.032712544330536227,0.002209259510474603,3.875893878025619e-05,0.0,0.7707990155229549,126175.0,0.013853774519516544,0.46536952645135726,0.0031067961165048546,0.009510600356647513,0.19949276798097879,0.001276005547850208,0.002163661581137309,0.02020210025757876,0.0012205270457697642,1.585100059441252e-05,0.0,0.6667327125024767
TUMOR.521,521,TUMOR,4919,17601,0.9774225103666988,79.13953070717734,1,0.13251616379310344,297.1952220342716,4919,366.27979628269594,77.39279416965744,833.144227664784,0.2794727572297029,1.2044909801027894,0.21129419355122012,0.08905253918499842,0.11197226188048134,0.04487048745665919,0.047521925351825416,0.005098919029165817,0.0,0.0,0.7905364062818683,60635.0,0.04080151727550095,0.44413292652758307,0.0031335037519584397,0.0187185618866991,0.34486682609054176,0.010093180506308239,0.003248948627030593,0.01612929826008081,0.0011049723756906078,0.0,0.00026387400016492123,0.9691597262307249,144620.0,0.047524547088922696,0.5494329968192504,0.0028142718849398425,0.014742082699488315,0.2388673765730881,0.00907205089199281,0.004487622735444613,0.02199557460932098,0.0017563269257364128,5.531738348776103e-05,0.00015212280459134283,0.8914465495782049
TUMOR.961,961,TUMOR,7576,35134,0.9020133545492339,98.21437161084722,1,0.117486508281124,335.75288531895,7576,391.01946456019385,168.80628125319822,1434.4549775709384,0.21563158194341664,1.1878980358156128,0.43170812850216067,0.046267494961064644,0.05403247271759382,0.14705882352941177,0.013308490817141336,0.002661698163428267,0.0,0.0,0.7829385147724248,81778.0,0.001785321235540121,0.5031059698207342,0.00025679278045440097,0.0031181980483748688,0.3509012203771185,4.891291056274303e-05,7.336936584411456e-05,0.012277140551248502,0.000305705691017144,0.0,7.336936584411456e-05,0.8468292205727702,177305.0,0.004010039197992161,0.501192859761428,0.00020303995939200813,0.005042158991568201,0.22375003524999296,0.0006316798736640252,0.0005132398973520206,0.010964157807168438,0.000225599954880009,0.0,9.023998195200361e-05,0.724982375003525
TUMOR.967,967,TUMOR,23096,30607,0.8496375500903125,171.4839366389847,0,0.6095861486486487,273.9233469421692,23096,257.1701443772282,135.62306722777564,1485.1513703397202,0.7545986212304375,1.2409834182734614,0.5273670765951661,0.13158463929981365,0.006210101185564772,0.0,0.00017370912407174187,0.0,0.0,0.0,0.9936161896903635,62314.0,0.029222967551433065,0.15665821484738582,0.0014282504734088647,0.004044035048303752,0.5765157107552075,0.004637802099046763,0.004589658824662194,0.006852392720736913,0.00016047758128189492,0.0,3.2095516256378986e-05,0.7816060596334692,146131.0,0.030883248592016754,0.2985950961808241,0.0009101422696074071,0.004988674545442103,0.4427671062266049,0.004523338648199218,0.005796169190657697,0.01027844878910019,0.00032847239805380103,0.0,0.00017107937398635472,0.7700898508872176
TUMOR.971,971,TUMOR,10559,14606,0.9220248037744883,115.94885231367572,-2,0.38677655677655676,216.00231480241132,10559,212.0591402955166,82.09462597633096,1572.004184082106,0.7229220868136382,1.3608134059999535,0.38713080634924474,0.05369393820351807,0.0005688282138794084,0.0015168752370117557,0.0,0.0,0.0,0.0,0.9979142965491088,49633.0,0.05933552273688877,0.514597143029839,0.0007656196482179195,0.0016118308383535147,0.4212922853746499,0.0033244011041041245,0.013539379042169524,0.017669695565450404,0.0006044365643825681,0.0,0.0,0.9648620877238934,121684.0,0.041090036487952404,0.6221442424640873,0.0004191183721771145,0.006812728049702508,0.3283915716117156,0.003509089116071135,0.008209789290292889,0.017948127937937607,0.0005999145327241051,0.0,9.861608757108576e-05,0.9696344630354031
