,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.58,58,TUMOR,8919,16205,0.7970702625269462,106.56464469744604,0,0.4165615804960067,187.8776197422141,15051,210.52646010491375,127.13410313659936,1004.3818177180201,0.5503856834310398,1.2519956359588729,0.6038865759356015,0.11110365436060071,0.1807501129688206,0.04586534116583823,0.016154541346588343,0.002824220515137822,0.0,0.0,0.754405784003615,50225.0,0.0012543554006968641,0.4597511199601792,0.00015928322548531607,0.008661025385764062,0.280119462419114,0.001174713787954206,0.0,0.023593827775012444,0.00203086112493778,0.0,0.0008561473369835739,0.7223892483822797,119500.0,0.0008619246861924686,0.44051882845188284,6.694560669456067e-05,0.00394142259414226,0.22426778242677825,0.0010543933054393306,5.02092050209205e-05,0.017347280334728033,0.0010878661087866108,0.0,0.0003598326359832636,0.650092050209205
TUMOR.61,61,TUMOR,6211,6741,0.7178509816002961,88.927446901112,0,0.7951606708488029,107.93516572461452,6211,108.85775031025292,75.78641616134118,388.2081528017131,0.9213766503486129,1.059514090474171,0.6961967884265851,0.5178954429931456,0.27141922825376064,0.001962066710268149,0.00948332243296272,0.0009810333551340746,0.0,0.0,0.7161543492478745,32691.0,0.15392615704628185,0.44131412315316143,0.0002753051298522529,0.004649597748615827,0.12810865375791503,0.04695481936924536,0.0011012205194090117,0.025878682206111774,0.00030589458872472546,0.0,0.001284757272643847,0.6587439968186963,90847.0,0.19882880007044812,0.3171486125023391,9.906766321397514e-05,0.003819608792805486,0.2155822426717448,0.0627648684051207,0.0008916089689257763,0.01609299151320352,0.00011007518134886127,0.0,0.0005833984611489648,0.6573579754972646
TUMOR.62,62,TUMOR,57505,75446,0.7559185299726293,270.58758290061195,0,0.595536454018227,406.1095911204265,58398,374.9308356687255,245.45435720792727,2202.4621202458748,0.7622007793653739,1.15247750233691,0.6546656979283543,0.14896991714503718,0.2419295575035431,0.005249068290378458,0.008800937833534547,0.00041992546323027665,0.0,6.998757720504611e-05,0.7435305233321086,92614.0,0.09131448809035352,0.4198177381389423,0.0009609778219275704,0.013475284514220313,0.26254130045133567,0.02865657459995249,0.00048588766277236705,0.030448960200401668,0.001608828038957393,0.0,0.0009285853110760792,0.7272982486449133,200083.0,0.09635001474388129,0.3771234937500937,0.0010395685790396986,0.020806365358376273,0.2418996116611606,0.03088718181954489,0.0007097054722290249,0.024694751678053607,0.0015143715358126378,0.0,0.0007596847308367027,0.6797678963230259
TUMOR.74,74,TUMOR,15350,17141,0.8145695301883736,139.80066885278035,1,0.5958850931677019,197.7725966861941,15350,186.77604136636057,108.34241770895859,690.7594513539339,0.8955136806487369,1.0432972867297448,0.5800659277088184,0.4042635375914014,0.24996740122571393,0.00423784065719129,0.011018385708697353,0.0007171730342939106,0.0,0.0002607901942886947,0.7337984091798149,46132.0,0.1293679008063817,0.6466227347611203,0.0015824156767536633,0.0031431544264285097,0.11037891268533773,0.036005375877915545,0.0007370155206797884,0.04597676233417151,0.002752969739009798,0.0,0.0011488771351773172,0.8044741177490679,116796.0,0.1584643309702387,0.5228518099934929,0.001250042809685263,0.01117332785369362,0.0993955272440837,0.04704784410425015,0.001703825473475119,0.033468611938765026,0.0020463029555806704,0.0,0.000693516901263742,0.7081749374978595
TUMOR.124,124,TUMOR,8429,21702,0.8582798343865722,103.59602368128174,-1,0.247562265037594,260.0999807766237,8429,232.13732782761758,119.12868929445335,1374.4244942988892,0.3883973827297023,1.358747829615308,0.5131819617692718,0.05607175446034262,0.07213309566250743,0.10778371954842543,0.03992869875222817,0.004515745692216281,0.0,0.0,0.7756387403446227,62653.0,0.01575343558967647,0.2920849759788039,0.0001915311317893796,0.005953426013119882,0.6848993663511723,0.0036071696486999825,0.0022504907985252103,0.017684707835219384,0.0002713357700349544,0.0,0.0001915311317893796,0.9752605621438718,141637.0,0.016725855532099664,0.26378700480806566,0.00010590453059581889,0.007236809590714291,0.6749931162055113,0.002485226317981883,0.003191256521954009,0.012976835149007675,0.00024005026935052282,0.0,0.00016944724895331023,0.9457133376165833
TUMOR.265,265,TUMOR,4269,11083,0.9127272755121673,73.72556962461809,1,0.2340973897784602,194.164878389476,4269,190.51648674639992,77.83919873425602,636.6589462905454,0.38518451682757376,1.138382427210246,0.4085693582932234,0.13234950659067368,0.19309372797744892,0.018322762508809022,0.011745360582569885,0.002349072116513977,0.0,0.0011745360582569885,0.7733145407564013,46176.0,0.009073977823977824,0.4106029106029106,0.0,4.331254331254331e-05,0.580279799029799,0.0043095980595980595,0.00012993762993762994,0.020876645876645877,0.000757969507969508,0.0,0.0,0.9739258489258489,113906.0,0.023466718171123557,0.4180025635172862,0.0,0.00021947921970747809,0.5583112390918827,0.007629097677031939,0.002010429652520499,0.019094692114550595,0.0005794251400277422,0.0,4.389584394149562e-05,0.9706424595719277
TUMOR.287,287,TUMOR,13298,20474,0.802910948872695,130.121249094405,-1,0.43550024561978057,202.52901026766511,15642,207.89451930140754,123.92571338340836,1322.0458146424487,0.6495066914135,1.3401124185895699,0.5960989919303242,0.09560996989108657,0.20215410107705054,0.017097235821345185,0.014611734578594562,0.0015063643895458312,0.0,0.0,0.7646305641334639,52376.0,0.0010882847105544524,0.6050862990682756,0.0004964105697265924,0.002252940277989919,0.391037879945013,0.0007828012830303956,1.909271422025355e-05,0.03438597831067665,0.002424774705972201,0.0,7.63708568810142e-05,0.9623109821292195,126408.0,0.0024444655401556865,0.6294775647110943,0.0002056831846085691,0.002745079425352826,0.36461299917726725,0.0009651287893171318,0.0008781089804442756,0.02510125941396114,0.0012499208910828428,0.0,0.0001582178343142839,0.9716473640908804
TUMOR.290,290,TUMOR,313720,392419,0.6862197066813474,632.0132197781271,-37,0.5966027947452096,841.8467794082246,358996,809.5872392646255,588.889169065245,13404.987150400122,0.7994516065735859,1.408234134641444,0.7273943319563093,0.02193912316846486,0.2601129720183866,0.0013356454769752571,0.011705227187239008,0.0002996436153596042,0.0,0.0004845301014325515,0.726061981600607,223255.0,0.03306980806700858,0.5986428075519026,0.0025889677722783365,0.007072629952296701,0.3516069069001814,0.012277440594835503,9.854202593446956e-05,0.04555329107970706,0.002571051040290251,0.0,0.0007121900965263936,0.9387874851627063,411823.0,0.0611864805996751,0.5874174099066832,0.0014812188731566716,0.011925026042741663,0.33334952151773944,0.021145006471226715,0.0006434803301418328,0.03839270754668875,0.002025141869201089,0.0,0.0005924875492626687,0.937201176233479
TUMOR.380,380,TUMOR,4277,7208,0.9718954442908879,73.79461723481118,0,0.280422239706268,182.0164827701052,4277,187.15249663004985,44.058116696283356,569.0193359837562,0.5933684794672586,1.1637441630754801,0.23541292523270155,0.16599502238707456,0.17535211267605633,0.03591549295774648,0.01784037558685446,0.0018779342723004694,0.0,0.0,0.7690140845070422,39805.0,0.02268559226227861,0.5368672277352091,0.0,0.00803919105639995,0.3443034794623791,0.010023866348448688,0.0014068584348699911,0.026654942846376085,0.00015073483230749907,0.0,0.0,0.8747895992965707,104136.0,0.0129734193746639,0.508671352846278,3.841130828916033e-05,0.003917953445494353,0.3070503956364754,0.005492817085349927,0.0005377583160482446,0.020271567949604365,0.00032649612045786277,0.0,0.0,0.8066662825535837
TUMOR.402,402,TUMOR,4445,20513,0.6161326094338747,75.22997923931521,1,0.13925438596491227,200.8780724718355,4445,229.5269474612748,180.78516411407608,946.0214280248092,0.21669185394627796,1.1890089562033028,0.7876424363835436,0.062413664509778706,0.16,0.04361581920903955,0.02847457627118644,0.0013559322033898306,0.0,0.0,0.7665536723163842,61912.0,0.015005168626437524,0.34011177154671146,0.0008075978808631606,0.0,0.6440754619459879,0.006654606538312444,0.0005007106861351596,0.022564284791316707,0.0024712495154412713,0.0,0.0,0.9678091484687944,135622.0,0.03029744436743301,0.414276444824586,0.00036867174942118537,0.004313459468227868,0.5503310672309802,0.012048192771084338,0.0009437996785182345,0.01974605889899869,0.0015926619574995206,0.0,0.00047189983925911724,0.9651973868546401
