,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.522,522,TUMOR,25593,41753,0.9867603759979459,180.5159817534365,-4,0.18426812585499316,525.0238089839355,26301,529.4314348153769,85.86581462594228,2583.2449121969216,0.6129619428544056,1.2667602972110166,0.1621849572568077,0.04819476814302211,0.13941123577935025,0.08374056843504438,0.04136205481058681,0.006841549708745455,0.0,0.0,0.7286445912662731,93083.0,0.005070743315105874,0.7156945951462673,0.0029006370658444616,0.009206836908995198,0.21852540206052662,0.0013643737309712836,0.0008057325182901281,0.05148093636861725,0.0038245436868171415,0.0,0.0008164756185339966,0.9417079380767702,203862.0,0.011159509864516193,0.7167593764409257,0.0026979034837291893,0.006205178012577136,0.17801748241457457,0.0018591007642424777,0.0022564283682098675,0.05200576860817612,0.003438600621989385,0.0,0.0012116039281474724,0.9389194651283711
TUMOR.765,765,TUMOR,4140,7478,0.8179059493193557,72.60311091959885,0,0.3629032258064516,141.7391971192161,4140,138.39008669432252,79.62300524194701,671.8305191657992,0.5536239636266381,1.319761462499017,0.5753519427863294,0.11526322001495558,0.1427878787878788,0.08703030303030303,0.03151515151515152,0.0007272727272727272,0.0,0.0,0.7379393939393939,37752.0,0.043732782369146,0.5952532316168679,0.0009006145369781733,0.0017747404111040474,0.34991523627887267,0.005059334604789151,0.010224623860987497,0.051440983259165074,0.003417037507946599,0.0,0.0,0.9298580207671117,98516.0,0.03903934386292582,0.5636140322384181,0.0009237078241097893,0.0010150635429777904,0.3657984489829063,0.004334321328515165,0.009693856835437898,0.03851151082057737,0.0023650980551382515,0.0,0.00013195826058711276,0.9427707174469122
TUMOR.791,791,TUMOR,4384,5852,0.7467796863429427,74.71199478075093,1,0.5601840020444672,109.22453936730518,4384,108.9746177684986,72.4759124973949,529.747258045114,0.7491455912508544,1.218930337145283,0.6650714999648807,0.19631024926906898,0.18412625800548948,0.021271729185727357,0.023787740164684355,0.0029734675205855443,0.0,0.003202195791399817,0.7646386093321135,32252.0,0.07435197817189632,0.17217536896936625,0.006573235768324445,0.005705072553640085,0.4568398858985489,0.020184794741411386,0.003937740295175493,0.018665509115713755,0.0031625945677787423,0.0,0.0010231923601637107,0.6692608210343545,89042.0,0.028582017474899486,0.10402955908447699,0.002380898901641922,0.002189977763302711,0.39873318209384334,0.007670537499157701,0.0014262932099458683,0.010388356056692347,0.0011455268300352643,0.0,0.00040430358707126975,0.5156779946542082
TUMOR.795,795,TUMOR,7986,23012,0.9493593843274248,100.8369525732259,1,0.18514396995409654,287.76726707532254,7986,340.81861010237304,107.0825602167269,1133.460028204822,0.34703632887189295,1.2496093011346825,0.31419223317811806,0.07811361762275068,0.12383939774153074,0.09673776662484317,0.024968632371392723,0.002258469259723965,0.0,0.0,0.7521957340025094,63332.0,0.03565338217646687,0.45329375355270635,0.0027947956799090506,0.002684267037200783,0.4961472873113118,0.0077212151834775465,0.004721152024253142,0.04236404976946883,0.00307901218973031,0.0,0.0002526368976188972,0.9390039790311375,147378.0,0.02982806117602356,0.3659976387249115,0.0013570546485906988,0.0016827477642524665,0.5189851945337839,0.006405297941348098,0.003792967742811003,0.03218255099132842,0.0017913121361397223,0.0,0.0004613985805208376,0.8805249087380749
TUMOR.816,816,TUMOR,4125,4500,0.9141829007482188,72.47146419131151,1,0.5594737555947376,118.72657663724664,4125,115.07839543759445,46.64149144472293,298.69343417595167,0.9166666666666666,1.1034340454694542,0.40530189239574527,0.5810084713744162,0.0620136186770428,0.12305447470817121,0.013861867704280155,0.0,0.0,0.0,0.8010700389105059,30308.0,0.06209581628612908,0.4855813646561964,6.598917777484493e-05,0.0009568430777352514,0.449155338524482,0.015573445954863402,0.009436452421802825,0.052065461264352644,0.003761383133166161,0.0,9.898376666226739e-05,0.9190642734591526,86210.0,0.041306112979932724,0.5455399605614197,0.0009279665932026447,0.001009163670107876,0.40212272358195106,0.009221668019951283,0.00803851061361791,0.049913003131887256,0.0034450759772648187,0.0,3.479874724509918e-05,0.9293469435100337
TUMOR.819,819,TUMOR,4178,5487,0.8302225051248032,72.93555249604618,-2,0.5781098657810987,113.00442469213318,4178,110.75380473428281,61.73773051326435,534.4335495461293,0.7614361217423,1.196836079997255,0.5574321411475087,0.18381920037658117,0.16390688744900409,0.030477561795056396,0.03959683225341973,0.004079673626109911,0.0,0.0026397888168946484,0.7592992560595152,32150.0,0.06108864696734059,0.2715085536547434,0.0052877138413685845,0.006625194401244168,0.6434836702954899,0.01713841368584759,0.001088646967340591,0.027620528771384135,0.0025816485225505443,0.0,0.001213063763608087,0.9408709175738724,89168.0,0.03228736766553023,0.13917548896465098,0.0025233267539924637,0.0025345415395657636,0.5026130450385788,0.009240983312399066,0.001042975058316885,0.014153059393504397,0.0011439081284765834,0.0,0.0004373766373586937,0.6540911537771398
TUMOR.1019,1019,TUMOR,5776,9149,0.9009221962102363,85.75681669925896,0,0.3684143385635923,160.0781059358212,5776,162.99120476367602,70.73502744802039,581.7888886054566,0.6313258279593398,1.2316477359410838,0.4339806405540742,0.21444019994817098,0.12923397602918185,0.06965433385443807,0.03317700191071739,0.0026055237102657635,0.0,0.0012159110647906896,0.7641132534306062,39786.0,0.035062584828834266,0.8531141607600664,2.5134469411350726e-05,0.005378776454029056,0.09880359925601971,0.010707283969235409,0.0019102196752626551,0.06122756748605037,0.002362640124666968,0.0,0.0005278238576383652,0.9232644648871462,103168.0,0.03680404776674938,0.7888589485111662,0.00025201612903225806,0.0023941532258064517,0.11480303970223325,0.010972394540942928,0.002113058312655087,0.057314283498759305,0.002442617866004963,0.0,0.0007851271712158809,0.9263725186104218
TUMOR.1025,1025,TUMOR,5791,7644,0.9391386270953906,85.86809770550019,1,0.4489147286821705,154.76756766196203,5791,160.82693343147022,55.25022898500082,638.5046173579947,0.7575876504447933,1.150845303205822,0.3435384099302212,0.17849881796315312,0.055980528511821975,0.13351877607788595,0.050591098748261475,0.007301808066759388,0.0,0.0,0.7526077885952712,36927.0,0.05142578601023641,0.9141278739133967,0.002843447883662361,0.0001083218241395185,0.030167628022855907,0.009396918244103231,0.009721883716521787,0.0770980583313023,0.006959677200964064,0.0,0.0,0.8968234625071086,98418.0,0.047430348107053585,0.9023959031884411,0.005476640451949847,0.0002641793167916438,0.041171330447682335,0.00808795139100571,0.010170903696478287,0.07511837265540856,0.0074681460708407,0.0,6.096445772114857e-05,0.8990936617285455
TUMOR.1047,1047,TUMOR,4759,7507,0.6671634342387226,77.84180749054225,0,0.4884031198686371,119.4026800369238,4759,109.88199331036141,81.85234638605603,763.0142853498728,0.6339416544558412,1.3413991465637147,0.7449113719193671,0.10272123467065356,0.04593341761483354,0.14538558786346398,0.08364938895912347,0.0018963337547408343,0.0,0.0,0.7231352718078382,35803.0,0.04432589447811636,0.7960226796637153,0.0011730860542412647,0.0001955143423735441,0.15724939250900763,0.0048040666983213695,0.011256039996648325,0.08328910985112979,0.004720274837304137,0.0,0.0,0.8959305086165964,95079.0,0.06947906477771117,0.690615172645905,0.003859948043206176,0.0005153609104008246,0.2341210992963746,0.011053965649617687,0.01452476361762324,0.06433597324330294,0.004648765763207438,0.0,8.414055680013462e-05,0.9053523911694485
TUMOR.1223,1223,TUMOR,10031,15157,0.9207114667807901,113.01268014359458,0,0.35002442598925254,215.84485168750263,10616,221.33253878629597,86.3736996339567,997.6366517139589,0.6618064260737613,1.2863979210492351,0.390244019734276,0.12665119801663566,0.18325182153907577,0.07565625311907376,0.042818644575306916,0.010280467112486275,0.0,0.0,0.6879928136540573,49085.0,0.03524498319242131,0.899439747376999,0.004583885097280228,0.0002037282265457879,0.045125802179892024,0.005989609860446165,0.00757869002750331,0.09084241621676684,0.005847000101864113,0.0,0.0002648466945095243,0.88947743709891,120698.0,0.0536628610250377,0.7407247841720658,0.0027838075195943594,0.00046396791993239325,0.19380602826890256,0.012386286433909427,0.008392848265919899,0.06401100266781554,0.0032477754395267527,0.0,0.0002651245256756533,0.9116969626671527
