,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.26,26,TUMOR,6017,8058,0.9777076674318264,87.5276090195058,1,0.5899019607843137,200.42205467462907,6017,208.34431224256494,43.74621208992615,651.0020920410531,0.7467113427649541,1.097344127125019,0.20997075283242966,0.17841242946420888,0.19993335554815062,0.0018327224258580473,0.01882705764745085,0.0,0.0,0.008497167610796401,0.7709096967677441,41896.0,0.04251002482337216,0.24761313729234294,0.005060148940232958,0.013056139010884094,0.48887721978231813,0.012531029215199541,0.0,0.0171854114951308,0.00343708229902616,0.0,0.005800076379606645,0.7993841894214245,108494.0,0.03688683245156414,0.16183383412907626,0.002396445886408465,0.009300053459177466,0.403432447877302,0.011161907570925582,0.00012903939388353273,0.009438309952624109,0.002036979003447195,0.0,0.003944918613010858,0.6061256843696425
TUMOR.131,131,TUMOR,4596,5852,0.8050652308849555,76.49711725027818,-1,0.6148494983277591,117.27744881263405,5239,113.47790622452217,67.31353813062398,659.0020920410531,0.7853725222146275,1.4143985451366625,0.5931862894741864,0.13298917670957633,0.20091923834537098,0.008754650908295032,0.007222586999343401,0.0,0.0,0.0008754650908295032,0.7822280586561611,32496.0,0.02812653865091088,0.4439007877892664,0.0,0.0068008370260955195,0.4472550467749877,0.004923682914820286,0.004000492368291482,0.015294190054160512,0.0,0.0,0.002277203348104382,0.9735044313146234,89753.0,0.07996390092810268,0.38862210733903046,0.00015598364400075764,0.012534399964346596,0.4710148964380021,0.01650084119750872,0.005225452074025381,0.01675710004122425,0.00036767573228750015,0.0,0.0018272369725803037,0.9593216939823739
TUMOR.154,154,TUMOR,22585,34254,0.9749074189976943,169.57628111809638,-8,0.33110980794604894,371.8843906377357,25713,442.01391854566583,98.39702844142798,2467.782971419796,0.6593390552928126,1.37991963587802,0.2226107014122504,0.046603231572426254,0.12374833850243687,0.04031900753212229,0.005671245015507311,0.0008861320336730173,0.0,0.0,0.8293752769162606,74968.0,0.013885924661188773,0.33430263579127095,6.669512325258777e-05,0.003734926902144915,0.6275744317575499,0.0048287269234873545,0.00016006829580621066,0.017967666204247147,0.00022676341905879843,0.0,0.0019341585743250453,0.9748826165830754,169637.0,0.018179996109339354,0.30221001314571705,2.947470186339065e-05,0.005370290679509776,0.6467339082865177,0.005782936505597246,0.00028295713788855026,0.014277545582626432,0.00012379374782624074,0.0,0.0013027818223618668,0.9677959407440594
TUMOR.159,159,TUMOR,10366,16970,0.805698641705992,114.88429449113006,0,0.46559468199784404,190.9240686765291,13071,185.3108235543555,109.76435762813333,1168.3229432149742,0.6108426635238656,1.3368241191247985,0.5923256695037954,0.0954322707812352,0.009191176470588236,0.04363390092879257,0.011222910216718266,0.0001934984520123839,0.0,0.00029024767801857584,0.9354682662538699,49810.0,0.05302148163019474,0.4312186307970287,0.0005822124071471592,0.015438666934350531,0.4924513149969886,0.00110419594458944,0.016442481429431843,0.020678578598674963,0.00110419594458944,0.0,0.0017466372214414777,0.9589239108612728,120252.0,0.06762465489139474,0.40582277217842533,0.00034926654026544256,0.02182915876659016,0.48938063400192927,0.003367927352559625,0.014178558360775704,0.019983035625187107,0.0009064298306888866,0.0,0.00275255297209194,0.9588114958586967
TUMOR.169,169,TUMOR,4580,6749,0.9181300631391165,76.36384690995502,-3,0.5261948529411765,135.00370365289984,4580,143.3069559307793,56.78956274201544,855.9432175380073,0.6786190546747667,1.478383696456712,0.39627917830761933,0.0785570980813062,0.031439284684164986,0.06432073839053937,0.006633977502163254,0.013844822613210269,0.0,0.025670608595327372,0.8580905682145947,35638.0,0.03055727032942365,0.2613502441214434,0.00502272854817891,0.009596498119984287,0.25554183736461084,0.007014984005836467,0.004377350019641955,0.008109321510746956,0.0022167349458443236,0.0,0.003535551938941579,0.5863123632078119,95450.0,0.03995809324253536,0.24674698795180722,0.0019800942902042954,0.007407019381875327,0.26001047668936617,0.008957569408067051,0.0039392352016762704,0.007805133577789418,0.0009114719748559455,0.0,0.0018648507071765323,0.5577370350969094
TUMOR.232,232,TUMOR,11386,18450,0.7735735538948474,120.4039262497472,-2,0.5294582655196466,187.17104476921637,16813,195.4995315626062,123.88932830547176,1695.2834046956846,0.6171273712737128,1.48146598803339,0.6337065225437526,0.04978476049117922,0.11702127659574468,0.023650430807103922,0.010110778969579744,0.0,0.0,0.0,0.8492175136275717,51914.0,0.014504757868782987,0.5722155873174866,0.0,0.009843202219054591,0.3924760180298185,0.0042185152367376815,0.0003659899063836345,0.024174596447971645,0.0004045151596871749,0.0,0.00013483838656239166,0.9707015448626575,123243.0,0.018792142352912537,0.505854287870305,0.0,0.009598922454013616,0.4460618452975017,0.004779176099251073,0.00030021989078487214,0.022013420640523192,0.0004219306573192798,0.0,0.0006328959859789197,0.9718523567261427
TUMOR.308,308,TUMOR,4177,4891,0.9284122739518083,72.92682344898051,1,0.6500155617802676,128.08200498118384,4177,126.09150812121963,46.849511449614674,384.5929291125633,0.8540175833162952,1.1048845768281246,0.37155167820322454,0.3548720118833162,0.14895155459146783,0.05760424198602073,0.017594601108700893,0.00048204386599180526,0.0,0.002651241262954929,0.7727163171848638,32043.0,0.007989264425927659,0.3993071809755641,0.0003120806416377992,0.00802047249009144,0.5544424679337141,0.0016540274006803359,0.001154698374059857,0.012389601473020628,0.0003120806416377992,0.0,0.0010610741815685173,0.9828979808382486,89380.0,0.023842022823897965,0.4276124412620273,0.0022264488699932873,0.011132244349966436,0.46881852763481763,0.0036921011411948984,0.0033900201387334974,0.01325799955247259,0.0009733721190422913,0.0,0.0025732826135600804,0.9471470127545312
TUMOR.324,324,TUMOR,4686,5550,0.8808570765158208,77.24247864115297,0,0.6436813186813187,119.4026800369238,4686,118.21510509366469,55.96093944260711,483.5573952066306,0.8443243243243244,1.2222869424164708,0.47338230929345204,0.25183500066159553,0.18516930990141447,0.030861551650235748,0.028504072010287183,0.0,0.0,0.0008572653236176596,0.7546078011144449,32225.0,0.047137315748642356,0.5792086889061288,0.0027928626842513575,0.01635376260667184,0.3499767261442979,0.010178432893716059,0.004996121024049651,0.037269200930954226,0.0009619860356865788,0.0,0.0017688130333591932,0.9448254460822343,89650.0,0.018538761851645286,0.49940881204684884,0.001003904071388734,0.019598438371444506,0.43365309537088675,0.003993307306190742,0.0020189626324595648,0.027328499721137756,0.0007250418293363079,0.0,0.0013943112102621305,0.9645398773006135
TUMOR.327,327,TUMOR,9212,17412,0.85546012172903,108.30088959053069,0,0.35284204075379194,215.1278689523977,16061,225.06693325713874,116.5551178988477,1310.1229791087242,0.5290604181024581,1.2961741827635274,0.5178686900473451,0.06744343246340646,0.09221400608960417,0.07938234014789039,0.01076555023923445,0.001087429317094389,0.0,0.0,0.8165506742061766,53847.0,0.027318142143480603,0.6333871896298773,0.0004642784184819953,0.01656545397143759,0.3096365628540123,0.004419930543948595,0.004438501680687875,0.0331123368061359,0.000687132059353353,0.0,0.0007614166063104723,0.9565806823035639,125982.0,0.017137368830467844,0.5746535219317045,0.00019844104713371752,0.018375640964582243,0.3794192821196679,0.0028734263624962298,0.0030559921258592497,0.027249924592402087,0.00043657030369417853,0.0,0.0007461383372227778,0.9656379482783255
TUMOR.341,341,TUMOR,6553,7126,0.6582565282283952,91.34297311041239,-1,0.741289592760181,109.5627673984187,6553,107.73883556364157,81.1051158193284,516.7178207935912,0.9195902329497614,1.1969206622964246,0.7527936922189903,0.3084204397757106,0.036912237708684334,0.07382447541736867,0.009342931536223006,0.0,0.0,0.0,0.879920355337724,32560.0,0.015233415233415233,0.41904176904176904,0.0,0.01848894348894349,0.5307432432432433,0.00021498771498771498,0.0035012285012285013,0.023003685503685502,0.0015356265356265355,0.0,0.0015356265356265355,0.9702088452088452,90476.0,0.05608117069720147,0.3721318360670233,3.315796454308325e-05,0.029720588885450285,0.533202175162474,0.0013152659268756356,0.006465803085901233,0.020104779167956142,0.0008842123878155533,0.0,0.0023321101728635218,0.9688978292585879
