,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.59,59,TUMOR,14279,42113,0.9823676593888784,134.83540877408052,-10,0.1078148595590456,506.42472293520586,14279,550.9237662884018,103.0003245427458,2101.812408671319,0.3390639469997388,1.234087635320157,0.18695930516242495,0.04061811400600331,0.22092126481104957,0.005258360793661923,0.007782373974619645,0.019350767720675875,0.0014022295449765125,0.010727056019070322,0.7345579471359461,89378.0,0.03029828369397391,0.15366197498265793,0.71645147575466,0.01253104790888138,0.06728725189643985,0.015227460896417463,0.005001230727919622,0.04712569088590033,0.14209313253820852,0.002696412987536083,0.006466915795833426,0.7813891561681846,200747.0,0.03667800764145915,0.1833202986844137,0.6194413864217149,0.01212969558698262,0.12165561627321952,0.01593049958405356,0.004104669061056952,0.041739104444898305,0.13288367945722726,0.0025255670072280036,0.005359980472933593,0.7974564999726024
TUMOR.77,77,TUMOR,8498,13769,0.6196840747263035,104.01917924671109,1,0.3678150969529086,163.41358572652396,8498,143.39204580563586,112.54144127186507,1182.535100630044,0.6171835282155567,1.2972134910075528,0.7848513537801952,0.07636573035350674,0.18280726924916307,0.0032281205164992827,0.024988043998087038,0.03550932568149211,0.004543280726924916,0.00741272118603539,0.7413916786226685,46284.0,0.012488116843833722,0.15381125226860254,0.38834154351395733,0.019185895773917553,0.21024544118917984,0.007108287961282517,0.0005401434621035347,0.035995160314579555,0.08765448103016162,0.011040532365396248,0.003327283726557774,0.6614812894304727,114378.0,0.0064173180157023205,0.17218346185455244,0.36298064313067196,0.02307261886027033,0.1927643427931945,0.004222840056654252,0.0004458899438703247,0.030416688524016855,0.0867999090734232,0.009660948783857036,0.0027889978842085016,0.6542516917589046
TUMOR.90,90,TUMOR,47455,70719,0.9280696497544162,245.80801979473156,-9,0.46753694581280786,508.5754614607354,50007,459.1301573123038,170.9831313441353,4433.561758757486,0.671036072342652,1.3636700751853845,0.37240666643430975,0.0303379559751715,0.16534917145755834,0.00012681772066283395,0.03136624957727426,0.007883834967872844,0.0017965843760568143,0.01657084883327697,0.776906493067298,102375.0,0.014573870573870574,0.5128693528693529,0.22767277167277167,0.016459096459096458,0.08327228327228327,0.006515262515262515,0.00011721611721611722,0.07689377289377289,0.04039072039072039,0.0048253968253968256,0.004971916971916972,0.7930451770451771,216823.0,0.015339701046475697,0.3921816412465467,0.29304547949248927,0.021759684166347666,0.11355806348957445,0.0067105427007282436,0.0004796539112548023,0.06234578434944632,0.06200449214336117,0.005188563943862044,0.005179339830184067,0.7587064102978005
TUMOR.304,304,TUMOR,4830,8457,0.8099885582084734,78.42032262794406,-1,0.38016528925619836,128.41339493993607,4830,127.87938296204962,74.99431169705493,702.19090885901,0.5711245122383825,1.2707367428748242,0.5864456799835417,0.12309675086960942,0.16157388028463793,0.0,0.043742151527835914,0.0,0.0,0.012557555462536627,0.7821264127249895,38145.0,0.06800367020579368,0.31734172237514746,0.37202778870100933,0.038799318390352604,0.05547253899593656,0.026661423515532835,0.0,0.07159522873246821,0.046611613579761436,0.011194127670730109,0.023305806789880718,0.6738497837200157,99524.0,0.0749467465134038,0.27434588641935614,0.3793054941521643,0.030746352638559543,0.05565491740685664,0.02589325187894377,0.00013062175957557977,0.06268839676861862,0.052730999557895585,0.011555001808608979,0.018146376753345926,0.6473513926289136
TUMOR.397,397,TUMOR,16188,32842,0.8881767450077901,143.56601878638557,-4,0.3037433155080214,289.88618456214846,16188,274.10837518800605,125.9533411344997,2035.235677480932,0.49290542597892945,1.312883964689242,0.4595019800037505,0.049110419671010694,0.1737652222290907,0.0008036100636706435,0.03498794584904494,0.004450763429560487,0.0006181615874389565,0.019842986956790504,0.7655313098844038,69352.0,0.0839341331180067,0.37638424270388743,0.41078844157342254,0.051216980043834355,0.048462913830891685,0.032587380320682896,0.0,0.1047410312608144,0.03898950282616219,0.0033164148113969316,0.03499538585765371,0.7577431076248702,156481.0,0.059681367066928254,0.32594372479725975,0.3856378729686032,0.059432135530831216,0.08632357922048044,0.021638409774988657,0.0,0.09143602098657345,0.04757766118570306,0.004735399185843649,0.026405761721870386,0.7276282743591874
TUMOR.439,439,TUMOR,4837,7482,0.5509648208616967,78.47712837434855,1,0.4278637770897833,122.723265927859,4837,94.96215512611668,79.24862196455314,625.2975105768082,0.6464848970863406,1.2446437175846947,0.8345284693602959,0.15545781240931816,0.2172020725388601,0.0,0.00849740932642487,0.009533678756476684,0.0,0.0031088082901554403,0.7614507772020725,35676.0,0.004400717569234219,0.007708263258212804,0.7679112008072654,0.01976118398923646,0.008465074559928244,0.014547595021863438,0.0,0.023124789774638412,0.1904081175019621,0.02063011548379863,0.005886310124453414,0.7428523377060209,95314.0,0.010638521098684349,0.024004868120108273,0.8296053045722559,0.024109784501752104,0.008089053024739282,0.01190800931657469,0.0012485049415615753,0.03618566002895692,0.20249910821075603,0.016954487273642908,0.007008414293807835,0.7232410768617412
TUMOR.728,728,TUMOR,4358,7910,0.973106945370401,74.49011972037526,1,0.2177911044477761,189.17980864775183,4358,185.8026454346195,42.80034530389829,782.3513344459706,0.5509481668773705,1.1795603129410233,0.23035379934328726,0.08947329569036702,0.14420423183072678,0.04185832566697332,0.003219871205151794,0.10257589696412144,0.0006899724011039559,0.01701931922723091,0.6904323827046918,42117.0,0.03340693781608377,0.046726974855758954,0.8177695467388465,0.06092551701213287,0.023600921243203458,0.0009734786428283116,0.01607426929743334,0.024147019018448606,0.24401073200845264,0.0016857800888002469,0.013201320132013201,0.6999074008120236,107531.0,0.033116031655987574,0.11369744538784164,0.7524062828393673,0.051845514316801664,0.026215695938845544,0.0020366219973775006,0.01196864160102668,0.033599613134816936,0.22092233867442876,0.0009020654508932308,0.010304005356594842,0.7202667137848621
TUMOR.759,759,TUMOR,12430,30683,0.9683685695343848,125.80289162439023,1,0.21226092896174864,392.22060119274715,12430,373.40822005340993,93.17437776907319,2539.072293301141,0.4051103216764984,1.3892772620511806,0.24952417425558043,0.024228741690030153,0.10366492146596859,0.06363270237615787,0.021908981071284736,0.06403544099879178,0.0028997180829641563,0.019089810712847363,0.7247684252919855,78687.0,0.07678523771398071,0.11156861997534535,0.625554411783395,0.10471869559139375,0.0312885228817975,0.010903961264249494,0.025404450544562633,0.04145538653144738,0.16639343220608233,0.001169189319709736,0.016699073544549924,0.7379745065893984,172969.0,0.051720250449502514,0.20421000294850522,0.5335811619423133,0.06852673022333482,0.09297041666425776,0.005914354595332112,0.017396180818528176,0.045898397978828574,0.14290421983129925,0.0006879845521451821,0.010539460828240898,0.7766594013956258
TUMOR.820,820,TUMOR,13326,33428,0.7947601323495823,130.25816739514178,-3,0.23547497879558948,275.2035610234722,13326,268.45162581923563,162.9296439297608,2499.9534982745236,0.3986478401340194,1.3866951520039972,0.6069236624384274,0.02679450955258353,0.021704844160720993,0.13481036425084492,0.012617348854675178,0.13225685317311303,0.006609087495306046,0.0015771686068343973,0.6904243334585054,74515.0,0.060417365631080994,0.22790042273367778,0.508045359994632,0.06687244179024357,0.09918808293632154,0.0025766624169630274,0.022854458833791853,0.05594846675166074,0.13320807891028652,0.004160236194054888,0.006549016976447695,0.7747030799167953,162475.0,0.05607016464071395,0.2775627019541468,0.46714263732881983,0.07017079550700107,0.07892291121711033,0.004757655023849823,0.017645791660255424,0.05093091244806893,0.12847515002308046,0.00261578704416064,0.006308662871210955,0.7892660409293738
TUMOR.1163,1163,TUMOR,5295,11459,0.9418670030542188,82.10848548945893,1,0.2735020661157025,174.18381095842403,5295,195.8155795993474,65.79128061086321,969.8132752230963,0.462082206126189,1.2925142300164751,0.3359859350592882,0.07074562361603877,0.11561021759697257,0.04219489120151372,0.08817407757805108,0.0043519394512772,0.0,0.016650898770104068,0.7330179754020814,44661.0,0.21629609726607107,0.4917265623250711,0.11793287208078637,0.09699738026466044,0.07196435368666174,0.03898255748863662,0.04216206533664719,0.11242471059761314,0.009650478045722218,0.00020151810304292335,0.014576476120104789,0.7820021943082331,111349.0,0.2072492792930336,0.4537445329549435,0.18992536978329397,0.07941696827093193,0.06707738731376124,0.03874305112753595,0.0379976470376923,0.11107419015886986,0.018275871359419483,0.0029995779037081606,0.013911216086359104,0.7769984463264151
TUMOR.1165,1165,TUMOR,12983,32266,0.7954940156795418,128.57087154288337,0,0.24026574876008586,263.62283664356545,12983,254.33910489338814,154.11969114167508,2469.502704785691,0.40237401599206596,1.40966581860379,0.6059614435077837,0.026752594620528113,0.1481338679827267,0.0,0.09615977791486736,0.008173966687230106,0.0011566933991363356,0.06855336212214683,0.6778223318938926,73208.0,0.1027483335154628,0.22210687356573053,0.39199267839580376,0.25176210250245873,0.03087094306633155,0.03835646377445088,8.195825592831385e-05,0.12247295377554365,0.0454731723308928,0.0037427603540596656,0.061236476887771826,0.7286362146213529,157291.0,0.11055305135068122,0.18933696142818088,0.4472347432465939,0.21743774278248595,0.03494160505051147,0.03704598483066418,3.814585704204309e-05,0.10576574629190481,0.06967976553013205,0.008239505121081308,0.05028895486709348,0.7289418975020822
TUMOR.1281,1281,TUMOR,261411,529122,0.7347682025163526,576.9218514051653,-51,0.3148183608215763,1069.885975232875,277018,955.6348781418317,648.2246065594721,27155.251757518297,0.49404674158322653,1.5193383152402784,0.6783182796968458,0.004454777889512872,0.09867199552865603,0.052863689088466,0.05811215876333651,0.010248105995352558,0.0020251206841768784,0.040425849574494965,0.737653080365517,368018.0,0.06802656391806923,0.26479683058980813,0.3404317180137928,0.15185941991967783,0.1138884511083697,0.017656745050513834,0.004043280491715079,0.07893635637387302,0.04218271932351135,0.005510600024998777,0.04638088354373971,0.7514007467026069,609312.0,0.08326768552071845,0.23454322251982565,0.31651272254608476,0.13189630271519354,0.09614614516044326,0.021281379654429916,0.0038486030145475554,0.06733496139908618,0.04018794968751641,0.005018775274407856,0.04172410850270469,0.6964822619610315
TUMOR.1622,1622,TUMOR,4846,7990,0.9331004310824498,78.55010397056517,1,0.33527051335270514,152.43359209832983,4846,161.897771120019,58.22101041404662,743.8599564173222,0.6065081351689612,1.1771306048860755,0.359615886069771,0.11005528762984683,0.07237386269644334,0.10235732009925558,0.008891645988420183,0.11269644334160463,0.0016542597187758478,0.004549214226633582,0.6974772539288668,38885.0,0.08913462774848914,0.10381895332390381,0.5356049890703356,0.0619004757618619,0.15203806094895203,0.006892117783206892,0.022065063649222064,0.043384338433843386,0.14843770091294844,0.00023145171660023144,0.011778320689211778,0.7672110068149672,101350.0,0.08003946719289591,0.08114454859398125,0.6694622594967933,0.054997533300444004,0.08551554020720276,0.003492846571287617,0.02493339911198816,0.04452886038480513,0.18235816477553035,0.002437099161322151,0.008880118401578688,0.733369511593488
TUMOR.1715,1715,TUMOR,11308,19338,0.9130972719997499,119.99080286365793,-1,0.4319327731092437,225.39077177204928,11308,237.90112014396883,97.00222989910728,1443.4650788387053,0.5847554038680318,1.314256927431064,0.4077417955846747,0.06819979992247546,0.17277394229067092,0.0005310674455655868,0.05408036820676226,0.013896264825632856,0.002124269782262347,0.050716941051513545,0.7058771463975925,54917.0,0.09951381175228072,0.25259937724201975,0.3768232059289473,0.23298796365424185,0.03762040898082561,0.03111968971356775,0.00045523244168472424,0.10137116011435439,0.06955951708942586,0.009796602145055264,0.04734417393521132,0.7403536245607006,129934.0,0.12349346591346376,0.24450875059645666,0.38729662751858634,0.18894977450090045,0.04971754890944633,0.037395908692105226,0.002516662305478166,0.0977958040235812,0.0700278602983053,0.007873227946495913,0.040066495297612637,0.7443240414364216
TUMOR.2904,2904,TUMOR,287117,468122,0.6363658519029299,604.6227901474817,-15,0.42051419499220827,1009.6855946283476,289514,838.0123380270443,646.4321486328384,11372.856669678962,0.61333797599771,1.3175159074002754,0.7713873881078548,0.027895210300783072,0.10792679953466015,0.005666975499996517,0.011361815661332906,0.005893375873382979,0.0005538101441299607,0.05974183391268608,0.8088553893738114,268491.0,0.07297823763180143,0.37296594671702216,0.23914023188859218,0.09373871004987132,0.03743514680194122,0.009974263569356143,0.004149114867909911,0.042772383431846875,0.043163457993005354,0.0021155271498858436,0.03813535649239639,0.8596898964955995,497993.0,0.10297333496655575,0.34328594980250726,0.27047970553802964,0.08344494802135773,0.05754900169279488,0.017765309954155983,0.005990044036763569,0.04204677575789218,0.04929587363677803,0.001803238198127283,0.03387397011604581,0.8492167560588201
TUMOR.3022,3022,TUMOR,25931,42474,0.924919476822574,181.70408535453325,-1,0.3894362178235665,348.04166417255277,25931,338.44764249336356,128.6652955178374,2433.793072687563,0.6105146677967698,1.2657301666789678,0.38016307210755745,0.05501255653989777,0.06512848213596728,0.019484528127170306,0.016976618566247395,0.006211899066285979,0.0,0.012423798132571958,0.8797746739717571,77673.0,0.13537522691282686,0.4025594479420133,0.24161549058231302,0.052103047390985285,0.028787352104334838,0.024989378548530377,0.009359751779897776,0.04466159411893451,0.03577819834434102,0.0002446152459670671,0.021873752784107733,0.8630927091782216,171970.0,0.20402977263476188,0.3074606035936501,0.27405361400244227,0.07858347386172007,0.045531197301854974,0.035552712682444615,0.009385357911263593,0.043135430598360176,0.045973134849101586,0.0014479269640053497,0.030011048438681166,0.8344943885561436
TUMOR.3198,3198,TUMOR,32243,39641,0.7349326476068406,202.61555379806322,-1,0.5098029914935331,274.4612905311057,33494,260.82973352043115,176.87910315978755,1630.2173875177023,0.8133750409929114,1.289313960829941,0.6781401060854604,0.15245942077885813,0.11397629243468008,0.05110780115434742,0.012784707999751753,0.033885682368274064,0.0012102029417240738,0.030720536212995718,0.7563147768882269,67342.0,0.08762733509548276,0.29195747082058743,0.244706126934157,0.059027055923495,0.05880431231623652,0.01057289655786879,0.0038608891924801756,0.038252502153188206,0.03416886935344956,0.0004603367883341748,0.026877728609188915,0.8858067773454902,155809.0,0.11598174688240089,0.2997837095418108,0.27113966458933697,0.04551084982253913,0.07563747922135435,0.016526644802289985,0.004794331521285677,0.04051113863769102,0.04575473817301953,0.00048777670096079173,0.019453305008054735,0.8724720651566983
TUMOR.3461,3461,TUMOR,52622,135358,0.9377907783936315,258.844376649472,-6,0.1816807070846568,745.5984173802946,53386,716.1089700899896,248.63366963100245,8201.761035780708,0.38876165427976184,1.3565764398379259,0.34720088703784563,0.009830214421325196,0.08837209302325581,0.002821197102554327,0.02165459397636294,0.020205871139916128,0.00396492565764392,0.06929088829584445,0.7936904308044224,179928.0,0.05964608065448401,0.27245342581477033,0.3094682317371393,0.15804099417544795,0.05627806678226846,0.015428393579654084,0.00019452225334578275,0.04984215908585656,0.026243830865679604,0.0043128362456093545,0.05902360944377751,0.7480881241385443,332419.0,0.1027498428188521,0.25158008417088074,0.2562218164425018,0.14716066169502948,0.06095018636118874,0.025461841832145574,0.00032188292486289894,0.041312319692917675,0.02244757369464441,0.0038355208336466927,0.05509913693260614,0.7069992990773692
TUMOR.3508,3508,TUMOR,76752,135833,0.7832136615988238,312.6078718418863,-5,0.33984520288340625,542.0590373750815,77993,536.8873483852125,333.81113269063167,5755.868504050283,0.5650467853908844,1.3533120292507026,0.6217526520128107,0.029112388471252977,0.07967369490995335,0.0007167244390002346,0.03282597930621074,0.0007167244390002346,0.0,0.037647580077666866,0.8484192968281685,149002.0,0.06897222856069046,0.21985610931396893,0.0008254922752714729,0.03819411819975571,0.6447161783063314,0.010013288412236077,4.026791586690112e-05,0.02488557200574489,0.00034898860417980964,0.0,0.017167554797922174,0.9395108790486034,285765.0,0.05926897975609329,0.24490053015589733,0.0010428149003551869,0.047273109023148394,0.6043847217118962,0.008996903049708677,3.1494409742270746e-05,0.025066050775987263,0.0002764509299599321,0.0,0.012478785015659721,0.9213199657060872
TUMOR.3557,3557,TUMOR,5699,7809,0.9276057310515861,85.18328571642263,1,0.46959459459459457,169.54350474140847,5699,155.78013582411023,58.1933389064355,625.7411613907042,0.7297989499295684,1.1253574789581464,0.3735607149048901,0.18290226058764844,0.18896115310247846,0.0,0.029882228862717526,0.013710669713482159,0.0,0.030585340130075585,0.7368606081912462,38889.0,0.06788552032708478,0.1593509732829335,0.5266013525675641,0.05045128442490164,0.18863946103011134,0.022525649926714495,0.007662835249042145,0.06245982154336702,0.08637403893131734,0.00010285684898043148,0.015274242073594076,0.8056005554269845,101904.0,0.05163683466792275,0.18102331606217617,0.4605314806092008,0.04191199560370545,0.24411210551106924,0.017016015073009892,0.006731826032344167,0.05906539488145706,0.07214633380436489,0.0001373842047417177,0.010863165332077249,0.8340398806720051
TUMOR.3563,3563,TUMOR,5694,8733,0.713382726043619,85.14590987077428,1,0.4487704918032787,130.0,5694,120.13398367720185,84.18684831590107,935.1858582251266,0.6520096186877362,1.410971407757147,0.7007746329474084,0.08181472314981264,0.0552914245465751,0.0,0.012678288431061807,0.0,0.0,0.08328931149850326,0.8487409755238599,37507.0,0.15989015383795024,0.2553390033860346,0.003279387847601781,0.05646945903431359,0.5048924200815847,0.022182525928493346,7.998506945370197e-05,0.02666168981790066,0.00047991041672221186,0.0,0.03076759004985736,0.9198282987175728,98271.0,0.17705121551627642,0.30166580171159346,0.002014836523491162,0.057300729615044114,0.4438338879221744,0.027607330748644056,0.0001933428987188489,0.030049556837724253,0.0003256301452106929,0.0,0.0223463687150838,0.9194777706546183
TUMOR.3574,3574,TUMOR,63810,207304,0.8494938350863338,285.0358141524513,-8,0.17222114263505636,714.5572055476034,64846,673.4363373954612,355.30403141801924,7081.728460467605,0.30780882182688224,1.298633450798985,0.5275985444922234,0.015988954552248795,0.09726010219756105,0.06771372143327377,0.036396125270384654,0.011348318129094957,6.269789021599424e-05,0.007037838176745352,0.7801811969027242,193258.0,0.027885003466868126,0.43605956803858054,0.27887590681886393,0.02713471111157106,0.12245288681451738,0.004682859183060986,0.005831582651170973,0.06144118225377475,0.02612052282441089,0.0004501754131782384,0.011192292169017582,0.8902606877852405,367953.0,0.035760001956771655,0.4283481857737265,0.2559701918451541,0.031800257098053286,0.17242691321989492,0.006593233374914731,0.004753324473506127,0.05641209611010102,0.02740839183265254,0.00037504790013941997,0.009517519900639483,0.8949295154544195
TUMOR.3669,3669,TUMOR,4909,8884,0.9213988280949543,79.05904707941346,1,0.3136540796115264,155.68236894394946,4909,172.0737280841559,66.87100333355441,691.1614716074871,0.5525664115263395,1.2827873211364171,0.3886183212166467,0.1291349666801002,0.1711011051985264,0.02865329512893983,0.029676627097830536,0.008186655751125664,0.0,0.012689316414244782,0.7496930004093327,40082.0,0.0700563844119555,0.14013771767875854,0.6284866024649468,0.06409360810338806,0.07921261414101093,0.03116111970460556,0.0066114465346040615,0.08382815228780999,0.07566987675265706,0.0,0.019135771668080434,0.7835936330522429,103567.0,0.06644973785085984,0.147585620902411,0.5707609566753888,0.052014637867274324,0.14414823254511572,0.024167929939073258,0.005136771365396313,0.07603773402724806,0.07868336439213262,0.0001351781938262188,0.012475016173105332,0.8033640059092182
TUMOR.3836,3836,TUMOR,6114,9945,0.8067508380538384,88.23030418462119,-2,0.5232349165596919,145.0551619212498,6114,144.57801492350566,85.42995931810148,857.144227664784,0.6147812971342383,1.4016750263070525,0.5908917712233175,0.10457490743885212,0.056033057851239666,0.0009917355371900827,0.04,0.0,0.0,0.061652892561983474,0.8413223140495868,40220.0,0.08100447538538041,0.22128294380905023,0.001566384883142715,0.03654898060666335,0.4334162108403779,0.020363003480855298,2.486325211337643e-05,0.019766285430134263,0.0005469915464942815,0.0,0.010765788165091994,0.7248383888612631,103004.0,0.08066677022251563,0.18513844122558348,0.00081550231058988,0.030571628286280145,0.45802104772630187,0.01700904819230321,0.00014562541260533572,0.01445574929128966,0.00021358393848782572,0.0,0.010776280532794842,0.71861286940313
TUMOR.4026,4026,TUMOR,4633,8477,0.5265250225341339,76.8044192137276,1,0.40217013888888886,127.47156545677157,4633,106.92837751701462,90.90619012820859,1044.842712474619,0.546537690220597,1.4502284071311418,0.8501596324487711,0.05332984584299445,0.011680726800778715,0.007138221933809215,0.006056673155959333,0.0,0.0,0.0,0.9751243781094527,38229.0,0.06243950927306495,0.5286300975699076,0.019409348923592036,0.02707368751471396,0.2285176175154987,0.003766773915090638,0.00829213424363703,0.03858327447749091,0.0011509586962776949,0.0,0.008919929896152135,0.9392869287713516,99185.0,0.06998033976911831,0.45767001058627815,0.12723698139839693,0.02484246609870444,0.19614861118112617,0.006462670766749005,0.01030397741593991,0.039733830720371024,0.01399405151988708,0.0005242728235116197,0.009729293744013712,0.9192519030095276
TUMOR.4155,4155,TUMOR,15382,23743,0.6644389600267012,139.9463135531489,-1,0.40504529176321885,219.3467574412715,15382,189.00431567144247,141.25096487761942,1861.4894654563448,0.647854104367603,1.3589089542312172,0.7473425375278967,0.05578295357978246,0.11809486628928362,0.0007157264623592947,0.022317652417203463,0.013143340490597956,0.0009759906304899473,0.020495803240288893,0.8242566204697768,58448.0,0.05681973720229948,0.5763071448124829,0.13057760744593486,0.13138174103476594,0.034680399671502875,0.013755817136600054,0.00017109225294278675,0.05165275116342732,0.018118669586641118,0.00167670407883931,0.043868053654530524,0.8707569121270189,135901.0,0.12905718133052738,0.5107909434073333,0.09623181580709488,0.1323389820531122,0.02744644998933047,0.02679891980191463,0.0006916799729214649,0.04879287128130036,0.013252293949271897,0.0009345037932024047,0.04723291219343493,0.8622673858176172
TUMOR.4302,4302,TUMOR,7549,12786,0.9310922565432619,98.03920299148572,1,0.3324964763918252,215.29514625276622,7549,199.4144005335619,72.74313981184713,986.5706345359768,0.590411387455029,1.2402800570685526,0.3647837850085671,0.09746370584795573,0.06387225548902195,0.0027944111776447107,0.0375249500998004,0.0,0.0,0.008117099135063206,0.8876912840984698,47293.0,0.0811113695472903,0.17822933626540927,0.004144376546211913,0.07259002389359948,0.3779840568371641,0.01716955997716364,0.000190303004672996,0.03173831222379633,0.0004863299008309898,0.0,0.008415621762205823,0.6636500116296281,117153.0,0.05390386929912166,0.13185321758725768,0.0027485425042465834,0.04920915384155762,0.2642612651831366,0.010942954939267453,0.0003243621588862428,0.024685667460500372,0.0004182564680375236,0.0,0.006418956407433015,0.4664242486321306
TUMOR.4404,4404,TUMOR,37807,74649,0.5059854688743668,219.40229594925003,-1,0.3588704318936877,370.9043003255692,40877,323.9771483947207,279.443898192497,4447.8216433873085,0.5064635829013114,1.3497875773645507,0.8625420020427916,0.024015263363107983,0.1193014949067337,0.00915465008599021,0.019367641222383915,0.0070908850377034,0.00026458526260087314,0.06283899986770737,0.7819817436168806,108706.0,0.05262818979633139,0.22088017220760583,0.3878810737217817,0.2151307195554983,0.10120876492557908,0.01530734274097106,0.0013246738910455726,0.07270987801961254,0.02088201203245451,0.00294371975787905,0.07295825437418357,0.8138741191838537,215398.0,0.11433718047521332,0.1983491025914818,0.3541537061625456,0.19891549596560784,0.09501016722532242,0.027033677192917296,0.0019220234171162221,0.06319464433281646,0.01896025032730109,0.002827324301989805,0.07228943629931568,0.8137726441285434
TUMOR.4451,4451,TUMOR,14130,30728,0.7627217507374013,134.1300666036808,0,0.2792490118577075,255.4094751570505,14130,236.4255794768826,152.90275426995248,2415.8347032479055,0.4598411871908357,1.4229141137926344,0.6467267823061553,0.030424089831114588,0.06523124867200226,0.0,0.04639138749203201,0.0003541327289468093,0.0,0.029959628868900065,0.8580636022381188,68213.0,0.08364974418366,0.2684092475041414,0.0023309339861903155,0.09222582205737909,0.5481799656956885,0.010980311670795889,0.0,0.023309339861903155,0.0008062979197513671,0.0,0.015568879832290033,0.9493351707152595,151669.0,0.10236106257705925,0.30306127158483276,0.0023274367207537466,0.097449050234392,0.4911155212996723,0.01616678424727532,0.000158239323790623,0.02667651266903586,0.0005142778023195248,0.0,0.013780007780100086,0.9427041781774785
