,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.2028,2028,TUMOR,5237,9054,0.9925298457927744,81.65755014558083,1,0.16391236306729265,262.39283526803854,5237,285.3524943546815,34.81359513862138,869.0853531617383,0.5784183786171858,1.203598618560445,0.12200207051755961,0.08712997239247158,0.044393417527745886,0.0,0.02430156907768848,0.0,0.0,0.019709146574818218,0.9115958668197475,49691.0,0.022096556720532894,0.8017950936789359,2.012436859793524e-05,0.014368799178925761,0.1608138294661005,0.00334064518725725,0.0001006218429896762,0.02702702702702703,0.00014087058018554669,0.0,0.0014489545390513373,0.9679418808234892,123891.0,0.02977617421765907,0.7674488058051029,0.0001614322267154192,0.015384491205979449,0.18454124996973145,0.00437481334398786,0.0002986496194235255,0.025183427367605395,5.650127935039672e-05,0.0,0.0009040204696063475,0.9691825879200264
TUMOR.2035,2035,TUMOR,6309,10098,0.9209140299698028,89.62627007598911,1,0.3471824785384107,178.92177061498134,6309,169.70400003019975,66.14480892482503,754.8599564173221,0.624777183600713,1.2477880388835558,0.3897657622274914,0.1391353920540306,0.12289079910856415,0.026424705507800062,0.03326965934415791,0.001591849729385546,0.0,0.002228589621139764,0.8135943966889526,42202.0,0.006137149898109095,0.7260793327330458,0.0,0.029169233685607317,0.23785602578076867,0.001279560210416568,0.0011847779726079333,0.039571584285104974,0.00023695559452158665,0.0,0.001208473532060092,0.9565186484052889,108294.0,0.009548082072875691,0.6576911001532865,0.0,0.012937004820211645,0.31906661495558386,0.0014866936303026945,0.0008033686076790958,0.034350933569726856,0.00024008717011099413,0.0,0.0007387297541876743,0.9623801872679927
TUMOR.2267,2267,TUMOR,5010,9036,0.9941985142704032,79.86820468198322,1,0.16071084878424327,259.6247291765559,5010,280.68038705444013,30.19019200500171,810.9432175380074,0.5544488711819389,1.196972260937793,0.10756074666216735,0.09573410867387987,0.13083735909822866,0.0,0.05233494363929147,0.0,0.0,0.0,0.8168276972624798,49639.0,0.04961824371965592,0.7898426640343279,0.0,0.042345736215475736,0.06150405930820524,0.01754668708072282,0.00022159995165091964,0.06353874977336368,0.0009871270573540965,0.0,0.0025584721690606175,0.8787243900964967,123514.0,0.05298184821153877,0.7198860048253639,0.0003157536797448063,0.03963923118027106,0.04788121184643036,0.020313486730249204,0.0006476998558867821,0.0531275806791133,0.000939164791035834,0.0,0.002347911977589585,0.7991482746895089
TUMOR.2549,2549,TUMOR,5366,6649,0.9140983732733143,82.65714365406588,1,0.5802335640138409,146.32839779072276,5366,137.2881339331706,55.66930804333266,467.97160876900364,0.8070386524289367,1.1421581640073233,0.4054924955891052,0.3079083885106574,0.253781512605042,0.0016806722689075631,0.017927170868347338,0.0016806722689075631,0.0,0.0011204481792717086,0.7238095238095238,35755.0,0.03300237728988953,0.6471262760453084,0.0,0.006544539225283177,0.03607887008809957,0.014012026290029367,0.0,0.041308907845056635,0.0004474898615578241,0.0,0.0018458956789260243,0.6918472940847434,96511.0,0.041031592253732735,0.5638010175005957,0.000383375988229321,0.009335723389043735,0.049279356757260834,0.016951435587653222,0.0,0.03488721492886821,0.0008392825688263514,0.0,0.0019894105335143144,0.6328501414346551
TUMOR.2558,2558,TUMOR,10912,19051,0.7894111439087984,117.87107326290915,-2,0.37096719360870306,213.86210510513544,10912,196.3064798517272,120.50564649821064,1695.3361825443203,0.5727783318460973,1.3213768254526639,0.6138648433267719,0.04770924669566312,0.19990821477742082,0.0005507113354749886,0.0111977971546581,0.0,0.0,0.0,0.7883432767324461,53724.0,0.1453354180626908,0.8247152110788475,0.0,0.006458938277120095,0.020921748194475467,0.05971260516715062,0.0001302955848410394,0.04336981609708882,0.00044672771945499217,0.0,0.0013401831583649765,0.8950003722730996,126922.0,0.14904429492129023,0.792620664660185,0.00022848678716061834,0.01790863680055467,0.03287846078694001,0.05675139061785979,0.0004097004459431777,0.04327067017538331,0.00060667181418509,0.0,0.00152849781755724,0.8974330691290714
TUMOR.2680,2680,TUMOR,7157,11360,0.98798665094569,95.4598105050998,1,0.3457487922705314,280.49242414011826,7157,291.9379166206865,45.11586456776211,1021.3696244092001,0.6300176056338028,1.2636311273122705,0.1545392427609221,0.08621344625074492,0.14597620713785864,0.003079076277116865,0.021833449965010496,0.0,0.0,0.009237228831350594,0.8198740377886634,52884.0,0.02399591558883594,0.615535889872173,0.0001512744875576734,0.007847364042054307,0.2761893956584222,0.008168822328114363,0.0013236517661296423,0.04099538612812949,0.0008509189925119128,0.0,0.0014371076317978974,0.8752174570758642,129347.0,0.025373607428081053,0.44169559402228115,0.00013916055262201674,0.0036800235026711093,0.2118023610907095,0.00939333730198613,0.0007576518976087579,0.031086921227396074,0.0004638685087400558,0.0,0.0006184913449867411,0.6442051226545649
TUMOR.2998,2998,TUMOR,25687,51974,0.9364515896825991,180.84718462174666,-6,0.23163143846486797,509.8323253776677,26979,428.5774705520237,150.34362067088836,3112.6185412194786,0.4942278831723554,1.3282450339420915,0.35079683604749495,0.03331742658991588,0.04129333852746397,0.012855473315153876,0.0033891702376314765,0.0,0.0,0.0012076353720296066,0.9412543825477211,101322.0,0.028266319259390854,0.8167130534336077,0.0007698229407236335,0.006375713073172657,0.06085549041669134,0.005378891060184363,0.002950987939440595,0.02697341149997039,0.0002862162215510945,3.94780995242889e-05,0.0010264305876315114,0.9633445845916978,213844.0,0.06198443725332485,0.7958231233983651,0.0008417350966124839,0.006710499242438413,0.08010979966704701,0.01298610201829371,0.004236733319616169,0.027052430743906772,0.00045827799704457455,1.8705224369166307e-05,0.0010661977890424796,0.9541815529077271
TUMOR.3067,3067,TUMOR,5780,13557,0.9240061352279064,85.78650574868544,0,0.26272727272727275,192.91708063310517,5780,206.9087595103253,79.11728383035751,1104.097546470558,0.4263480120970716,1.331879384416324,0.38237764325492146,0.0595830612897856,0.1955278211128445,0.0,0.016293985092737044,0.0,0.0,0.0010400416016640667,0.7871381521927544,49484.0,0.17882547894268855,0.7993897017217686,0.0010306361652251232,0.004951095303532455,0.010245735995473284,0.06895158030878668,0.00038396249292700673,0.04536819982216474,0.0007881335381133296,0.0,0.0020814808827095627,0.8824266429552987,118346.0,0.14309735859260136,0.8283169688878373,0.0026616869180200427,0.009168032717624593,0.010773494668176365,0.0544674091224038,0.00023659439271289271,0.051476180014533655,0.0014364659557568485,0.0,0.00231524512869045,0.8900681053859023
TUMOR.3172,3172,TUMOR,38992,64363,0.8771650516740966,222.81417443312145,-5,0.3636838472587535,428.3608292082739,38992,372.2507143835759,178.75069689396875,3061.014464818622,0.6058138992899648,1.3073240889948055,0.4801889962520793,0.052294331083268024,0.14504874294510006,0.025885069266290407,0.01616213442791175,0.0004617752693689071,0.0,7.696254489481785e-05,0.8123653155464341,94992.0,0.1182099545224861,0.8574195721744989,0.0015264443321542868,0.00538992757284824,0.012401044298467239,0.03196058615462355,0.0077164392790971875,0.044393212059962946,0.0013685362977934985,0.0,0.0012422098703048679,0.913319016338218,201167.0,0.15053661882913202,0.8043516083651892,0.0015012402630650156,0.005492948644658418,0.03090467124329537,0.033539298195031986,0.005309021857461711,0.03928079655211839,0.001481356286070777,0.0,0.0009594018899720133,0.9194301252193451
TUMOR.3228,3228,TUMOR,7412,10634,0.9191564914041922,97.14551716665585,1,0.44604922669555275,193.04144632694815,7412,174.74524287099538,68.83085006103008,933.6061684419096,0.6970095918751176,1.3095767869074313,0.3938925542702415,0.10686065939360356,0.16405405405405404,0.0,0.02,0.0,0.0,0.00554054054054054,0.8104054054054054,43032.0,0.09943762781186094,0.7848577802565533,0.002440044617958728,0.0043456032719836404,0.10171500278862242,0.03367261572783045,0.0006274400446179587,0.06627625952779327,0.0018823201338538762,0.0,0.0002323852017103551,0.8973089793641941,109669.0,0.10773327011279395,0.7178783430139785,0.0014498171771421277,0.003638220463394396,0.14431607838131102,0.037348749418705376,0.0005835742096672715,0.053387921837529294,0.0013312786658034631,0.0,0.000702112721005936,0.8884917342184209
