,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.15,15,TUMOR,4444,5687,0.7656613319468709,75.2215164484409,1,0.4822048611111111,110.11357772772621,4444,99.27505844235125,63.85807652714823,441.80613254815967,0.781431334622824,1.12973143520771,0.643243907675264,0.2861016975012801,0.16790792146242384,0.016023470999774317,0.01828029790115098,0.007221846084405326,0.0,0.004739336492890996,0.7844730309185286,32208.0,0.08041480377545951,0.21159339294585197,0.004967709885742673,0.01639344262295082,0.629595131644312,0.038002980625931444,0.0017076502732240437,0.029930452061599604,0.0031669150521609537,0.0,0.002111276701440636,0.8978514654744163,89322.0,0.08094310472224088,0.15166476344013793,0.0068740064037974965,0.010322205055865296,0.560220326459327,0.03565750878842838,0.0006829224603121291,0.020073442153108977,0.0033250487002082353,0.0,0.002440608136853183,0.7724636707642014
TUMOR.28,28,TUMOR,6424,11120,0.9133297980268992,90.43943186121132,0,0.33946311562037623,186.06719216455113,6424,194.15855242138744,79.06537722431356,1118.0803025278549,0.5776978417266188,1.2948880920406525,0.40722067731899797,0.06457574174040696,0.18405864919669318,0.006707221962252379,0.020121665886757137,0.007643113398845734,0.0,0.0006239276243955701,0.780845421931056,44785.0,0.08750697778273976,0.19562353466562465,0.008261694763871832,0.006542369096795802,0.6127721335268506,0.03539131405604555,0.0019649436195154626,0.023623981243719994,0.004130847381935916,0.0,0.001987272524282684,0.8777939042089985,111440.0,0.05759152907394113,0.17144651830581478,0.006703158650394832,0.006846733668341708,0.5091798277099785,0.021258076094759513,0.0008165829145728643,0.020010768126346015,0.0029971284996410624,0.0,0.0015344580043072506,0.732259511844939
TUMOR.33,33,TUMOR,6677,13590,0.9231114037998331,92.20314766967927,1,0.2968875055580258,193.0,6677,204.39018361498447,78.5946928956226,1040.6417023478423,0.49131714495952905,1.2701126692028075,0.3845326204299206,0.07747985314315471,0.12762762762762764,0.006006006006006006,0.03798798798798799,0.008258258258258258,0.0,0.006006006006006006,0.8126126126126126,47626.0,0.05098055683870155,0.2519422164364003,0.01536975601562172,0.006907991433250746,0.6119136606055516,0.01759543106706421,0.0007348927056649729,0.03838239617015916,0.0038004451350102885,0.0,0.004052408348381136,0.9352244572292445,116808.0,0.05917402917608383,0.20216081090336277,0.01186562564207931,0.004734264776385179,0.6675741387576194,0.022378604205191426,0.0006763235394835971,0.02827717279638381,0.0028765153071707416,0.0,0.0023114855146907747,0.9347561810834875
TUMOR.1132,1132,TUMOR,6770,13191,0.8737806452290723,92.84304883973303,1,0.3533587347982671,173.62603491412224,6770,169.2787302675594,82.3236741559026,1174.0325753131024,0.5132287165491624,1.3411894524801564,0.4863202484197692,0.06172175100801298,0.13717076058005326,0.0013317549570878958,0.03003847292098254,0.00858242083456644,0.0,0.03166617342408997,0.7912104172832198,46141.0,0.05634901714310483,0.30955115840575625,0.023016406233068203,0.003987776597819726,0.5569883617606901,0.021759389696798942,0.0001950542901107475,0.032444030255087665,0.008192280184651395,0.0,0.01092304024620186,0.9171452721007347,113310.0,0.03777248256994087,0.2447621569146589,0.013546906716088606,0.003803724296178625,0.533183302444621,0.013996999382225752,0.00015885623510722796,0.022222222222222223,0.004827464477980761,0.0,0.0063807254434736565,0.8158326714323537
TUMOR.1956,1956,TUMOR,399241,620010,0.7267843540755972,712.9722498664385,-37,0.45205555454907786,1154.4232326144515,531675,1093.9382820275732,751.3886940620567,18825.674667390413,0.6439267108595023,1.3692790119084444,0.6868657093427485,0.014156109074699778,0.262723497202058,0.0015229621614039307,0.017566667167641062,0.000979404942613383,4.258282359188622e-05,0.0034867817905826835,0.7136781039121091,371229.0,0.07300884359788702,0.39621904538707914,0.0502035131953592,0.10703366385708013,0.35610903243011727,0.025455985389072514,0.0014519339814508027,0.06891433589509441,0.015076947113506758,0.00039328823987350126,0.014511258549305146,0.8741962508316968,627211.0,0.13123334890491398,0.36689407551844594,0.05860866598321777,0.08636009253664237,0.3359603068185985,0.04730943813166542,0.0015289910412923243,0.061908990754307565,0.015237296539760942,0.0004304771440551904,0.010615247500442435,0.8629695588884762
TUMOR.1975,1975,TUMOR,5326,9363,0.7517019442386339,82.34849006059234,0,0.40644078144078144,129.52219886953742,5326,124.87986336102843,82.35864263442868,816.5817818242701,0.5688347751788957,1.3424055227232792,0.6595029848513635,0.10037178628165024,0.0922988725396522,0.0,0.01910949742021785,0.008599273839098032,0.0,0.06229696158991019,0.8176953946111217,39140.0,0.03911599386816556,0.3772100153295861,0.011522738886050076,0.024374041900868677,0.33168114460909554,0.013260091977516607,0.0,0.028768523249872252,0.0038579458354624425,0.0,0.022304547777210016,0.7749872253449157,101174.0,0.03237986043845257,0.34985272896198627,0.009538023602901931,0.020074327396366654,0.3266550694842548,0.011811334927945914,1.9767924565599857e-05,0.021833672682705044,0.0034198509498487755,0.0,0.014588728329412695,0.7654436910668749
TUMOR.2572,2572,TUMOR,6859,13402,0.8789589825908615,93.45132442795276,1,0.3243486073674753,182.98907071188705,6859,194.74239079169007,92.87213510064741,1353.251875403109,0.5117892851813162,1.2820349112040903,0.4768973756719967,0.04706666120717388,0.08018110121220973,0.00043814809405579085,0.019862713597195852,0.00525777712866949,0.0,0.15364393164889734,0.7406163283189718,47695.0,0.03409162385994339,0.4403606248034385,0.010839710661494915,0.07476674703847364,0.24700702379704373,0.010294580144669253,0.0,0.02274871579830171,0.0032078834259356326,0.0,0.03780270468602579,0.9259461159450676,116106.0,0.036595869291853995,0.41876388817115395,0.01024064217180852,0.05168552874097807,0.2833186915404889,0.011429211238006649,0.0,0.02339241727387043,0.0035570943792741115,0.0,0.02520110933112845,0.9364201677777204
TUMOR.2915,2915,TUMOR,19497,31853,0.8957510734636167,157.55745429430328,0,0.430254882489242,279.60865508778517,19497,294.6502019272145,130.988507629564,1706.5077554195746,0.6120930524597369,1.2620150469544733,0.44455597441579636,0.08413198254751231,0.11866495507060333,0.0004621309370988447,0.004518613607188703,0.00220795892169448,0.0,0.08005134788189987,0.7940949935815148,66339.0,0.045116748820452524,0.36192888044739896,0.003527336860670194,0.037202852017666835,0.44243959058773874,0.01103423325645548,0.0011908530427048945,0.019958094032168108,0.0011456307752604048,0.0,0.015873015873015872,0.9507981730203953,151596.0,0.0393216179846434,0.35787883585318875,0.003476345022296103,0.047982796379851714,0.38946278265917306,0.010250930103696668,0.0008773318557217869,0.022085015435763477,0.0014182432254149185,0.0,0.015778780442755744,0.9142061795825748
TUMOR.3478,3478,TUMOR,19339,35102,0.7063263792058482,156.9177477394871,-8,0.3839464750143938,264.50330810785715,19339,245.93143523749794,174.091499356523,2692.001225489276,0.5509372685317075,1.4389499352442165,0.7078863228216493,0.03353461856721465,0.13610704578716287,0.0,0.009356052686598369,0.002299811833577253,0.0,0.07406439473134016,0.7781726949613214,70662.0,0.04436613738643118,0.2671874557753814,0.004839942260337947,0.029110412951798705,0.3702555829158529,0.01824177068296963,0.0,0.026959327502759617,0.0025614899097110184,0.0,0.015085901899182021,0.6913758455747078,157613.0,0.03467988046671277,0.25906492484756966,0.002848749785867917,0.020169656056289773,0.3068528611218618,0.013368186634351227,3.172327155754919e-05,0.02020137932784732,0.001719401318419166,0.0,0.011661474624555081,0.606853495587293
TUMOR.3511,3511,TUMOR,5614291,10302128,0.7988542496118278,2673.6374692262825,-589,0.40241313516194605,4525.619515602256,6410841,4562.137326459987,2744.2379952959086,297130.0714478816,0.5449642054534752,1.5706494979068304,0.6015246361348165,0.0007991192057859689,0.24972645602608068,0.0018625748561122183,0.028235900974498736,0.0015467725017192793,8.79900524930129e-05,0.004117186363109298,0.7144231192259868,3273136.0,0.06939980495769195,0.6453948140254484,0.1108569885272106,0.03590562689726305,0.13022434753704093,0.03110014371538488,0.00042619677275860217,0.09939275361610395,0.019201768579124118,0.0008355900885267217,0.012310212591227495,0.8367333346368743,4495246.0,0.09911248461152071,0.6056787548445625,0.11458749977198134,0.03390737681541789,0.1393363121840273,0.041699608875687785,0.0005227745044431383,0.09193734892372965,0.020722113984418207,0.0009151890686293921,0.010910192679110331,0.8332927719639815
TUMOR.3812,3812,TUMOR,11048,15007,0.8962716942113856,118.60333254269914,0,0.48863334807607256,190.31815467789718,11048,186.93273419729695,82.90567922947619,856.5168106668145,0.7361897781035517,1.2070170283408832,0.443505411641676,0.18924383797836178,0.26925865506615915,0.0015406924052927316,0.022385354359253217,0.005890882726119268,0.0009062896501721951,0.0030813848105854633,0.696936740982418,46320.0,0.11955958549222798,0.3191062176165803,0.34535837651122625,0.02925302245250432,0.18186528497409327,0.040349740932642486,0.0008635578583765112,0.07068221070811745,0.06912780656303973,0.003346286701208981,0.005915371329879102,0.8097150259067357,115963.0,0.1933720238351888,0.27285427248346455,0.3430059587972026,0.03670998508144839,0.15138449332976897,0.06446883919870994,0.0017678052482257272,0.05851004199615394,0.067642265205281,0.0032510369686882886,0.007467899243724292,0.7968921121392168
