,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.53,53,TUMOR,9840,14086,0.9278509149122872,111.93157338389379,1,0.358600583090379,236.30488780387088,9840,222.27735694277496,82.89863147472855,883.7544007200504,0.698565952009087,1.2220654254227499,0.3729513100881018,0.15832218817324534,0.2574539533937112,0.001119365014755266,0.032563345883789556,0.0006105627353210542,0.0,0.0003052813676605271,0.7079474916047623,49404.0,0.021293822362561735,0.3167557282811108,0.015909642943891182,0.002833778641405554,0.5821998218767711,0.005768763662861307,0.00040482552020079345,0.08078293255606833,0.003157639057566189,0.0,0.0015585782527730548,0.8513885515342887,122107.0,0.031062920225703686,0.2766098585666669,0.019360069447288034,0.009016682090297854,0.5910062486180153,0.00986020457467631,0.00022930708313200718,0.05653238553072305,0.004127527496376129,0.00010646400288271761,0.002579704685235081,0.8564865241140966
TUMOR.313,313,TUMOR,9623,14938,0.7730957318574143,110.69048802397823,1,0.4946032072368421,169.4018890095385,9623,168.6154385784774,106.9509782465238,1308.5838738653233,0.6441960101753916,1.4624353432887622,0.634289357772814,0.07061829401659835,0.21803807344221368,0.018516592114844483,0.02611047539789868,0.002080515967960054,0.0,0.018620617913242484,0.7166337251638406,46161.0,0.06414505751608501,0.46385476917744417,0.027945668421394683,0.0698858343623405,0.37371374103680594,0.02246485128138472,0.003314486254630532,0.06221702302809731,0.00935854942483915,0.0,0.01741730031845064,0.8852277896925976,113954.0,0.04896712708636818,0.4684083051055689,0.018998894290678695,0.040911244888288255,0.42232830791371956,0.016611966231988348,0.0035014128507994454,0.05545220001053056,0.007230987942503115,0.0,0.011013215859030838,0.9061902171051477
TUMOR.432,432,TUMOR,5625,9274,0.881154905797432,84.62843753216345,0,0.35007468259895447,169.38713056191725,5625,154.29453781580997,72.95473112830399,837.6944801964781,0.6065343972395946,1.2913629325799165,0.4728276979927451,0.10073052170887588,0.16761667260420376,0.0,0.04168151050944068,0.0007125044531528322,0.0,0.04827217670110438,0.7417171357320983,40949.0,0.05116120051771716,0.33404967154265064,0.0071064006447043885,0.065789152360253,0.5357639991208577,0.020830789518669564,0.0,0.04095338103494591,0.004835282912891646,0.0,0.022125082419595106,0.9112554641138978,105708.0,0.0391644908616188,0.3443353388579862,0.004890831346728725,0.03342225753963749,0.5718015665796344,0.015807696673856283,0.00019866046089226928,0.03925909108109131,0.0031312672645400536,0.0,0.011427706512279109,0.930175578007341
TUMOR.746,746,TUMOR,13323,17621,0.5562960936279471,130.2435044618601,-3,0.5224705882352941,172.80335644888382,13323,158.22908416569302,131.48586088342273,1461.4356415871823,0.7560864877135236,1.357791541928687,0.8309841491955705,0.07838852677353031,0.12240757439134355,0.038172527802825366,0.0739404869251578,0.016681695220919748,0.0,0.021716260895701833,0.7270814547640517,47546.0,0.04685988306061498,0.6235645480166575,0.03339923442560888,0.09403525007361292,0.19921759979809028,0.01665755268582005,0.0038699364825642533,0.07188827661632945,0.008476002187355404,0.0,0.022210070247760064,0.8768981617801708,117304.0,0.07703062129168656,0.49486803519061584,0.032138716497306145,0.0833731160062743,0.31108061106185636,0.03007570074336766,0.004253904385187206,0.058165109459182976,0.008260587874241287,0.0,0.020340312350814977,0.8789043851872059
TUMOR.765,765,TUMOR,5261,6316,0.9589386037578189,81.84444541232894,1,0.5871651785714286,162.78820596099706,5261,159.62824459720878,45.27276365859163,443.07821048680194,0.8329639012032932,1.0277580991163702,0.28361374124503314,0.3367575798961794,0.21947037530958277,0.04896170699180796,0.010859211278338731,0.0007620499142693847,0.0,0.011621261192608116,0.708325395313393,36397.0,0.04390471742176553,0.7450339313679699,0.0171717449240322,0.030029947523147513,0.16385965876308486,0.00939637882243042,0.007418193807181911,0.09998076764568509,0.005989504629502432,0.0,0.005687281918839465,0.8715278731763607,98076.0,0.03631877319629675,0.7227048411436029,0.009421265141318977,0.03344345201680329,0.19799951058362902,0.01028793996492516,0.004639259349891921,0.0936824503446307,0.005057302500101962,0.0,0.007453403483013174,0.878879644357437
TUMOR.951,951,TUMOR,4346,7083,0.7334393893261171,74.38749264102815,-1,0.4363453815261044,129.37542270462347,4346,111.49974448151468,75.79249258424527,594.605122421383,0.6135818156148525,1.2608832338914855,0.6797548544769154,0.15446934090597797,0.21329639889196675,0.038781163434903045,0.032317636195752536,0.00530932594644506,0.0,0.02608494921514312,0.6842105263157895,36335.0,0.07045548369340857,0.45619925691482044,0.04725471308655566,0.1354891977432228,0.29060134856199255,0.020668776661621025,0.006605201596257052,0.07532681987064814,0.01626530893078299,0.0,0.036603825512591164,0.8445300674280997,96782.0,0.1047922134281168,0.49018412514723814,0.04455373933169391,0.10093819098592713,0.25928375111074375,0.034045586989316194,0.008927279866090801,0.08055216879171746,0.014362174784567378,0.0,0.02585191461222128,0.8362608749560869
TUMOR.1018,1018,TUMOR,4879,6320,0.7507607529709558,78.8171030853257,1,0.49734964322120284,118.20744477400736,4879,108.56833343596122,71.71744149161333,605.5401512639274,0.771993670886076,1.260741701156768,0.6605742136947851,0.1672071298411007,0.23073762071091022,0.04520238339839737,0.03287446065337991,0.002671049928087117,0.0,0.01212245736593384,0.6763920279432916,33321.0,0.13288916899252723,0.4738753338735332,0.021127817292398186,0.0924942228624591,0.27961345697908224,0.051799165691305785,0.004741754449146184,0.08018967017796584,0.007112631673719276,0.0,0.02388883887038204,0.8322679391374809,91310.0,0.0938341912167342,0.5718869784251451,0.028288248822691927,0.07285072828824882,0.23308509473223085,0.03190231080933085,0.006910524586573212,0.08923447596101194,0.009111816887526011,0.0,0.016537071514620524,0.8463038002409374
TUMOR.1057,1057,TUMOR,4512,7824,0.5989902963966722,75.79483376751382,1,0.3780794369029663,124.31009613060397,4512,107.42413751979058,86.02055306876244,708.1320343559643,0.5766871165644172,1.298270768627922,0.800756283036622,0.11307080191359536,0.1532992668295934,0.03310375472117307,0.07798267051766274,0.014885580982004,0.0,0.024661186403021552,0.6960675405465452,37060.0,0.05982191041554236,0.4664328116567728,0.05526173772261198,0.14112250404749055,0.27687533729087965,0.021316783594171614,0.003939557474365894,0.07970858067997841,0.014975715056664868,0.0,0.03780356179168915,0.84225580140313,97552.0,0.09307856322781696,0.521629489913072,0.03938412333934722,0.1074401344923733,0.238098655076267,0.029307446285058224,0.007913728062981793,0.0836169427587338,0.01289568640314909,0.0,0.02821059537477448,0.8380556011153026
TUMOR.1072,1072,TUMOR,5713,7563,0.6283089399398567,85.28785094649756,1,0.6113429641519529,118.25819210524064,5713,105.45512913719996,82.04028667584207,721.303607231218,0.7553880735158006,1.3240236564277208,0.7779639297497369,0.13798690697373073,0.1868421052631579,0.021052631578947368,0.04192982456140351,0.009824561403508772,0.0,0.028596491228070176,0.7117543859649123,34974.0,0.11428489735231886,0.525790587293418,0.013524332361182593,0.041430777148739065,0.30476925716246356,0.03622691141991193,0.011008177503288157,0.08735060330531252,0.005089495053468291,0.0,0.012352032938754504,0.8479727797792646,94141.0,0.12338938400909275,0.5386600949639371,0.010611741961525796,0.0387078956034034,0.2882272336176586,0.03937710455593206,0.012481278082875686,0.07686342826186253,0.0041427220870821424,0.0,0.010112490838210768,0.8570229761740368
TUMOR.1151,1151,TUMOR,7481,13006,0.859863570186046,97.596644584554,0,0.39689108175500026,184.69975636150687,7481,172.76888542093084,88.20264318637079,1106.8670990922585,0.5751960633553744,1.3240539259324837,0.5105238884390296,0.07673236107002149,0.22481243301178994,0.013263665594855305,0.04903536977491962,0.004689174705251876,0.0,0.01942658092175777,0.6887727759914255,45742.0,0.08908661623890517,0.5399195487735561,0.0287919198985615,0.07557605701543439,0.26660399632722664,0.027414629880634866,0.008875869004416073,0.09061693848104586,0.010515499978138254,0.0,0.018604346115167678,0.8439727165405972,113220.0,0.09100865571453806,0.5733086027203674,0.022796325737502208,0.07384737678855326,0.2388182299947006,0.03119590178413708,0.008761702879349938,0.08075428369546017,0.007913796149090267,0.0,0.01927221338986045,0.8521021021021021
