,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.7,7,TUMOR,4667,7001,0.6836596201519738,77.08572471786852,1,0.5185555555555555,108.97706180660222,4667,104.5389152531518,76.29260662194801,708.1320343559644,0.666619054420797,1.3187019509750963,0.7298010165611301,0.11695510472755971,0.046284224250325946,0.025423728813559324,0.010212950890916993,0.003259452411994785,0.0,0.0,0.914819643633203,34506.0,0.04190575552077899,0.3040920419637165,0.021329623833536197,0.016750710021445545,0.24981162696342665,0.0032747927896597693,0.007042253521126761,0.017040514693096854,0.0028690662493479394,0.0,0.0007534921462933982,0.6069089433721672,92981.0,0.029500650670567105,0.24669556145879265,0.010658091438035727,0.008668437637796969,0.19030769727148558,0.003710435465310117,0.003957797829664125,0.009238446564351856,0.0018605951753584067,0.00032264656220087976,0.0007635968638754154,0.4749142297888816
TUMOR.14,14,TUMOR,4169,8911,0.918048126150532,72.85695342244894,1,0.3280094413847364,158.68522300453813,4169,162.00359011598775,64.22939526303017,742.9015869776648,0.4678487262933453,1.2200399143361012,0.3964689623053701,0.09492468988221273,0.07072407986528746,0.03223478470050517,0.014433485686793361,0.008419533317296127,0.0,0.0019244647582391148,0.8722636516718788,40475.0,0.052353304508956144,0.4149722050648548,0.018455836936380483,0.01067325509573811,0.3098949969116739,0.003804817788758493,0.0064978381717109325,0.01650401482396541,0.0038542310067943173,0.0007411982705373688,0.0010129709697344039,0.7910809141445336,103693.0,0.03200794653448159,0.31497786735845235,0.010434648433356158,0.010965060322297552,0.2300251704550934,0.002960662725545601,0.0034910746144869954,0.009798154166626483,0.0019191266527152267,0.0002893155757862151,0.000684713529360709,0.5877156606521173
TUMOR.35,35,TUMOR,7099,12666,0.8006401901485553,95.07222269451219,0,0.33940524000764966,190.59118552545917,7099,156.01656761932225,93.47661865306875,991.0092347159895,0.5604768672035371,1.352950023608712,0.5991454630712688,0.09083466884893852,0.007055171440666008,0.039085649781289686,0.013687032594892056,0.001693241145759842,0.0,0.0,0.9384789050373924,46603.0,0.08141106795699847,0.6298521554406369,0.009098126730038838,0.0010514344570092054,0.21211080831706114,0.005450292899598738,0.009956440572495333,0.03062034632963543,0.004506147672896595,0.0,0.0,0.9465270476149604,116078.0,0.05498027188614552,0.5808077327314392,0.004514205964954599,0.0013266941194713898,0.21537242199210876,0.005797825600027568,0.008899188476713935,0.024026947397439654,0.002558624373266252,0.0,0.0001378383500749496,0.8816485466668964
TUMOR.59,59,TUMOR,4201,6635,0.9547231838455106,73.1360330304592,1,0.35656085554235273,154.5477272560163,4201,155.83568050525946,46.36043194706317,551.5046173579948,0.6331574981160513,1.158496250072117,0.29749561715744877,0.1735658341696452,0.05771072796934866,0.14942528735632185,0.035440613026819924,0.008620689655172414,0.0,0.0,0.7488026819923371,36990.0,0.024628277912949446,0.7629359286293593,0.005731278723979454,0.002460124357934577,0.1520140578534739,0.0033792917004595835,0.0015679913490132468,0.035577183022438494,0.0030548796972154637,0.0,0.0002703433360367667,0.9091646390916464,98429.0,0.0581535929451686,0.5872964268660659,0.0050391652866533234,0.0026008595027888124,0.1433317416615022,0.009346838838147294,0.004785175100834104,0.02745125928334129,0.002001442664255453,0.0,0.00026414979325198876,0.7565961251257252
TUMOR.126,126,TUMOR,6010,8523,0.8509544331704422,87.47668068610244,1,0.48157051282051283,144.81022063376605,6010,137.80754731703564,72.38196991305095,757.144227664784,0.705150768508741,1.3278073847109497,0.525239519331487,0.1317428652516654,0.15183070204904267,0.005710446758481693,0.021666106818945246,0.0003359086328518643,0.0,0.0,0.8204568357406785,37679.0,0.03707635552960535,0.5732105416810425,0.005546856339074816,0.00084927943947557,0.11260914567796386,0.011597972345338253,0.0005573396321558428,0.023063244778258447,0.0005573396321558428,0.0,0.00018577987738528092,0.7163937471801268,99094.0,0.055482673017538904,0.48898016025188207,0.006640159848224918,0.0007972228389206208,0.10646456899509557,0.01773063959472824,0.006115405574505016,0.01958746240942943,0.0006357599854683432,0.0,0.0002926514218822532,0.6299271398873797
TUMOR.187,187,TUMOR,8608,12269,0.5920107620770165,104.69023832755508,-1,0.4666341410527457,159.21369287847074,8608,136.75342530098544,110.2136959164028,1087.3523804664972,0.7016056728339718,1.2807555576831657,0.8059300575018841,0.09148955246522565,0.17926942764076315,0.06817124243834341,0.0058166589111214514,0.00046533271288971617,0.0,0.0017449976733364355,0.7445323406235458,42786.0,0.06331510307109803,0.7762352171270976,0.004674426214182209,0.0018463983546019725,0.13812929462908427,0.02701818351797317,0.005889777029869584,0.028981442527929696,0.0012620950778291964,0.0,0.0007479081942691534,0.9361005936521292,108573.0,0.05803468634006613,0.8096395973216177,0.006078859384929955,0.0021460215707404234,0.11220100761699502,0.019691820249970068,0.008270932920707727,0.0338758254814733,0.0020170760686358488,0.0,0.0011236679469112947,0.9350206773323018
TUMOR.353,353,TUMOR,5264,16642,0.7622654042953593,81.86777732103087,1,0.25420127486961563,169.6732153287607,5264,210.27159188457446,136.10135635086058,1031.0508652763322,0.31630813604134117,1.3064143013897822,0.6472645930486485,0.06222509416976153,0.1310318519931337,0.05721914934197978,0.009155063894716766,0.0005721914934197979,0.0,0.0,0.8020217432767499,53635.0,0.06245921506478978,0.4562132935583108,0.0,0.0026848140206954412,0.4711102824648084,0.015083434324601472,0.009844318075883285,0.028488859886268297,0.0009695161741400205,0.0,0.0002237345017246201,0.9453901370373823,123324.0,0.04942265901203334,0.4963916188252084,0.0,0.0014109175829522234,0.4439849502124485,0.014036197333852292,0.005740974992702151,0.0239937076319289,0.0006000454088417502,0.0,0.0002756965391975609,0.954323570432357
TUMOR.412,412,TUMOR,4502,6708,0.675413735772531,75.7107946755131,1,0.49309967141292443,111.30588483993108,4502,107.0498442930255,78.94273061980144,620.4690834520619,0.6711389385807991,1.2894665027692227,0.737439004616513,0.14695185131465857,0.09759358288770054,0.0,0.03631907308377896,0.001336898395721925,0.0,0.0015597147950089127,0.8631907308377896,34095.0,0.10362223199882681,0.4235225106320575,0.0,0.007039155301363837,0.45120985481742193,0.01768587769467664,5.86596275113653e-05,0.042440240504472794,0.0,0.0,0.00032262795131250915,0.9394925942220267,92088.0,0.04978933194335853,0.4368973156111545,7.601424724176875e-05,0.012553209973069239,0.4710928676917731,0.008426722265658935,2.1718356354791068e-05,0.037094952653983146,2.1718356354791068e-05,0.0,0.0012379463122230909,0.9302732169229433
TUMOR.585,585,TUMOR,6814,14824,0.6762859440906039,93.14426583437866,1,0.35450809010977574,152.3975065412817,6814,171.20930390838717,126.11948592437216,954.8670990922585,0.45966001079330815,1.2831874491184974,0.7366392073637409,0.09391309084222554,0.16230135373749263,0.056356680400235434,0.006032960565038258,0.0005885815185403178,0.0,0.0,0.7747204237786933,48412.0,0.017185821697099892,0.5736387672477898,0.0,0.0024787242832355616,0.3332851359167149,0.008427662563000909,0.004792200280922085,0.011773940345368918,0.0,0.0,0.00022721639262992646,0.9066140626291003,115414.0,0.007979967768208363,0.676443065832568,0.00042455854575701386,0.0027812916977143155,0.19374599268719567,0.0038036979915781447,0.002070805968080129,0.01652312544405358,0.00010397352140988094,0.0,0.00022527596305474206,0.8615939140832135
TUMOR.844,844,TUMOR,12977,19575,0.7374988057718518,128.54115905821064,0,0.44393130815544607,198.07321878537743,17841,206.28642974926478,139.31521792483417,1248.4062043356596,0.6629374201787995,1.3148860525468289,0.67534843709384,0.10463388047088583,0.08045356371490281,0.14817957420549213,0.0183585313174946,0.00023141005862388153,0.0,0.006710891700092564,0.746066029003394,52649.0,0.002127295865068662,0.8435297916389675,0.0004368554008623146,0.0033998746414936657,0.1444851754069403,0.0007977359494007484,0.00018993713080970199,0.03306805447396911,0.0006457862447529867,0.0,0.0012915724895059735,0.9640069137115614,125178.0,0.001845372190001438,0.8503650801259007,0.00018373835658022975,0.003355222163638978,0.14053587691127833,0.00048730607614756586,7.988624199140424e-05,0.025331927335474284,0.0002716132227707744,0.0,0.0008547827893080254,0.972974484334308
