,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.89,89,TUMOR,8626,10727,0.8994393642556002,104.79963889673243,1,0.4937042124542125,170.83617883809038,8626,167.3451981765458,73.13747747996185,634.3746750430835,0.8041390882819055,1.119937413796024,0.4370455697378498,0.2693566137192356,0.19582124201973303,0.03934997098084736,0.005803830528148578,0.0,0.0,0.0,0.759024956471271,40584.0,0.0255765819041987,0.2433224916223142,0.0,0.0,0.6759067612852355,0.007934161245811156,0.006258624088310664,0.026118667455154742,0.0,0.0,0.0,0.9044943820224719,105368.0,0.05056563662592058,0.26872485004935087,5.6943284488649306e-05,7.592437931819907e-05,0.5661586060283957,0.01346708678156556,0.008911624022473617,0.026279325791511654,0.0,0.0,7.592437931819907e-05,0.8376452053754461
TUMOR.154,154,TUMOR,5046,10040,0.9208049539118361,80.15464267734983,1,0.28158482142857144,172.40939649566667,5046,194.76373940080734,75.96241191877156,824.7838379715732,0.502589641434263,1.328870406086835,0.3900233798779522,0.09321307301969653,0.21292246520874752,0.029423459244532803,0.009542743538767396,0.0,0.0,0.0,0.7481113320079523,42988.0,0.08462826835395924,0.35577370428956917,0.0,0.0,0.5592490927700754,0.023122731925188426,0.012538382804503583,0.03505629477993859,0.00013957383455848144,0.0,0.0,0.9291430166558109,107881.0,0.058045438955886576,0.31125962866491785,0.0,0.0001483115655212688,0.5786653812997655,0.020420648677709697,0.007174571982091378,0.027993807992139488,5.5616837070475805e-05,0.0,0.0001575810383663481,0.894216775891955
TUMOR.222,222,TUMOR,5992,7846,0.9350140823520481,87.345585761692,1,0.4508992399729099,158.60012610335465,5992,157.90178611145814,55.99364448043367,579.0609665440987,0.7637012490440989,1.1521280740096502,0.3546105833211376,0.22456035536252336,0.2002007024586051,0.010369627027931093,0.010704131125606288,0.0,0.0,0.0,0.7787255393878575,37796.0,0.005132818287649487,0.43163297703460685,0.0,0.0,0.5077256852576992,0.0031484813207746853,0.0004762408720499524,0.031061487988146893,0.0,0.0,0.0,0.909911101703884,100100.0,0.01154845154845155,0.32394605394605397,0.0,0.0,0.364015984015984,0.005004995004995005,0.0008291708291708292,0.023736263736263738,0.0,0.0,0.0,0.6700799200799201
TUMOR.226,226,TUMOR,4762,8428,0.8856681195686543,77.86633876091032,-2,0.3712481484368909,134.97036711811967,4762,146.60602489541685,68.07193891138306,628.776695296637,0.5650213573801613,1.2584962500721162,0.46431883655493,0.15135834885498728,0.11078348778433024,0.04149115417017692,0.02527379949452401,0.006107834877843303,0.0,0.0008424599831508003,0.8155012636899748,37949.0,0.020896466310047695,0.5144009064797491,0.00901209518037366,0.00044796964346886613,0.4552425623863606,0.005560093810113574,0.005164826477641045,0.03278083743972173,0.004031726791219795,0.0,0.0004216184879706975,0.9520408969933332,99169.0,0.011989633857354617,0.47001583156026583,0.015992901007371257,0.00017142453791003237,0.48028113624217245,0.0025108652905645916,0.003751172241325414,0.032530327017515556,0.004497373171051438,0.0001411731488670855,0.0001613407415623834,0.9348586755941877
TUMOR.274,274,TUMOR,6422,12336,0.9684963993155065,90.42535239792663,0,0.3454173838209983,224.1428116179504,6422,243.0155894963503,60.517578744510196,1031.9137802864843,0.5205901426718548,1.1998096495283501,0.24902755773789184,0.07578676005754266,0.15400218442814792,0.03822749258854736,0.019347792167264784,0.0009361834919644251,0.0,0.0,0.7874863473240755,48778.0,0.040038541965640245,0.5456968305383575,0.0004305219566197876,0.0007790397310262823,0.24166632498257412,0.02076755914551642,0.0025831317397187257,0.060211570790110296,0.0007995407765796056,0.0,0.0008200418221329288,0.7436139243101398,120019.0,0.03814396053958123,0.4502787058715703,0.001141485931394196,0.0014581024671093744,0.204759246452645,0.017488897591214723,0.0016830668477491064,0.04675093110257542,0.0009915096776343746,0.0,0.0008748614802656246,0.6281255467884251
TUMOR.385,385,TUMOR,6457,8688,0.9461414998973473,90.67142736471587,1,0.38822751322751325,172.46738822165773,6457,172.6481015659001,55.89540939501351,607.0609665440988,0.7432090239410681,1.164373596017836,0.3237533971590074,0.2201790696687442,0.19466418489219792,0.026834186443306964,0.034124398945245854,0.0015511090429657206,0.0,0.0,0.7428261206762835,39534.0,0.0298224313249355,0.42224414428087215,0.010320230687509485,5.0589366115242574e-05,0.4767288915869884,0.005969545201598624,0.0050589366115242574,0.050007588404917286,0.0008094298578438812,0.0,0.0,0.8773207871705367,103251.0,0.012416344635887304,0.24422039495985512,0.0039515355783479094,3.874054488576382e-05,0.4265430843284811,0.0024697097364674435,0.0020435637427240415,0.025423482581282505,0.0003777203126361972,0.0,0.0,0.6569524750365614
TUMOR.404,404,TUMOR,15166,28574,0.9772084435153122,138.96024947967487,0,0.35904356060606063,352.62586405424094,15166,397.7693338105704,84.43927946210343,1804.0874452027913,0.5307622313991741,1.2359199560588425,0.21228202449190295,0.05855523755352159,0.15706460766844849,0.0,0.009833036362436482,0.0,0.0,0.0003299676631690094,0.832772388305946,71193.0,0.031800879299931174,0.32080401163035693,0.0017276979478319497,0.0019805317938561377,0.5455452080963016,0.017993342042054696,0.0018541148708440436,0.03361285519643785,0.0009691964097593864,5.618529911648617e-05,0.001137752307108845,0.8462348826429564,162669.0,0.03767159077636181,0.37557248154227296,0.0053359890329442,0.0009651500900601836,0.36416895659283577,0.01835629406955228,0.0031290534766919326,0.03915927435467114,0.0021085763114053694,4.9179622423448846e-05,0.0007131045251400082,0.7202048331273937
TUMOR.1082,1082,TUMOR,5572,8582,0.9624936724783867,84.2287999633399,-1,0.3659049120042028,171.29214809792072,5572,190.3171297454717,51.633823128711846,824.0731598529185,0.6492659053833605,1.2878602741519058,0.2713041290490584,0.10310730442290798,0.0063006300630063005,0.11035103510351035,0.060126012601260125,0.0666066606660666,0.0,0.00144014401440144,0.7551755175517552,40976.0,0.061865482233502536,0.7305739945333855,0.04085318235064428,0.0033678250683326825,0.11723935962514642,0.0051493557204217106,0.015545685279187817,0.057253026161655604,0.016473057399453338,0.0,0.00048809058961343224,0.8589906286606794,105855.0,0.03494402720702848,0.6149733125501866,0.024977563648386946,0.0028151716971328705,0.21159132775967124,0.0025978933446695954,0.009437438004817911,0.04478768126210382,0.009078456379009022,0.0,0.0004062160502574276,0.8229937178215484
TUMOR.1111,1111,TUMOR,14727,29416,0.8771188622461891,136.934286339524,0,0.30893643801132786,247.97580527140144,14727,260.7335598042579,125.22338314852519,2002.5971131946694,0.5006459069893935,1.369515439729151,0.48027336121416403,0.046146310004638515,0.12047292247061221,0.028878168104912685,0.030101243459944284,0.005775633620982538,0.0016987157708772168,0.0010192294625263301,0.8120540871101447,66345.0,0.05997437636596579,0.5395432964051549,0.025487979501092772,0.004989072273720702,0.3699751300022609,0.026543070314266334,0.005426181324892607,0.05465370412239053,0.008305071972266185,0.0008892908282462883,0.0013113271535157133,0.9028713542844223,148333.0,0.04659785752327533,0.48245501675284663,0.01815509697774602,0.003310119798022018,0.4238166827341185,0.01994161784633224,0.0032359623280052313,0.04839786156822824,0.0061887779523100055,0.00045168640828406354,0.0014157335185022888,0.8948244827516466
TUMOR.1217,1217,TUMOR,6166,10700,0.8940365791666607,88.60471224961465,1,0.3741504854368932,176.70597047072292,6166,185.27413477149275,83.00169475185403,875.2102448427662,0.5762616822429907,1.270944734916331,0.4479939677182889,0.1011552898942031,0.1373474369406021,0.10382424735557363,0.007811228641171684,0.0,0.0,0.0,0.7510170870626526,43293.0,0.015776222484004343,0.4090961587323586,0.0007622479384658028,0.0017092832559536184,0.5583581641373894,0.0030258933314854597,0.004065322338484282,0.041785046081352646,0.001663086411198115,0.0,0.0,0.9360866652807613,109497.0,0.02838433929696704,0.3373517082659799,0.0003013781199484917,0.001369900545220417,0.5640611158296575,0.004566335150734724,0.006895166077609432,0.028612656054503777,0.0008128076568307808,0.0,4.5663351507347236e-05,0.8918052549384915
