,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.33,33,TUMOR,4450,7111,0.8997829195580541,75.27227892173502,0,0.44007120253164556,134.73678042761748,5654,148.9195038197596,64.9792124216826,669.7300141024109,0.6257910279848122,1.4052115156422518,0.436337825167134,0.12467240870513562,0.09373591707976565,0.16043262730959892,0.023208652546191977,0.0004506534474988734,0.0,0.002253267237494367,0.7199188823794502,36060.0,0.021214642262895173,0.9092623405435385,5.5463117027176924e-05,0.0018857459789240155,0.0608153078202995,0.006295063782584581,0.0025235718247365504,0.06331114808652247,0.002579034941763727,0.0,0.0006655574043261231,0.917859123682751,95699.0,0.024357621291758533,0.8040731878076051,0.0004179771993437758,0.005109771261977659,0.08218476682096991,0.006739882339418385,0.0022361780164892003,0.04745086155550215,0.0017555042372438584,0.0,0.00045977491927815336,0.8575011233137232
TUMOR.348,348,TUMOR,16510,38010,0.8855040950878422,144.98684382928522,0,0.29775108658406824,325.1215157444982,27843,341.35148353673225,158.60267635739856,2103.540330732677,0.43435937911076034,1.3248387753893793,0.4646315718746,0.04688730285971563,0.2041595925297114,0.05287412078583556,0.005032743148193063,0.00218287654620422,0.0,0.0003638127577007034,0.7353868542323551,80273.0,0.02060468650729386,0.8251217719532097,0.009654553835037933,0.0017191334570777223,0.14258841702689573,0.01336688550322026,0.0004110971310403249,0.0644924196180534,0.007325003425809425,0.0,0.0010838015272881293,0.9133207927945884,169349.0,0.01653980832482034,0.890468795209892,0.0051137001104228546,0.0028934330878836014,0.07666416689794447,0.008981452503410118,0.0007440256511700689,0.07434351546215212,0.005131415006879285,0.0,0.0006908809618007783,0.9029282723842479
TUMOR.1810,1810,TUMOR,19650,37943,0.8326120296839865,158.17445133157867,1,0.3875739644970414,289.110705439975,19650,272.27397005455276,150.80075367469277,1334.2051942088829,0.5178820862873257,1.1128218939737007,0.553856667401876,0.13871619405103636,0.014637391882900865,0.04201852704846717,0.001791289216438917,0.0,0.0,0.0,0.9415527918521931,73116.0,0.007289786093331145,0.5392390174517205,6.838448492805953e-05,0.004827944635921002,0.10019694731659282,0.0005333989824388642,0.0006428141583237595,0.0080420154275398,2.735379397122381e-05,0.0,5.470758794244762e-05,0.6423217900322775,163910.0,0.016368738942102373,0.40680861448355804,3.0504545177231407e-05,0.006851320846806174,0.06626807394301751,0.0028918308828015373,0.0010737599902385455,0.008882923555609787,1.8302727106338844e-05,0.0,0.0002928436337014215,0.48328961015191263
TUMOR.2958,2958,TUMOR,35986,52148,0.7359675210915939,214.05326032751654,-3,0.4676543209876543,372.03494459526246,41300,326.3143753262054,220.92032873727058,3123.3565645486033,0.6900744036204648,1.2331958657308861,0.6770168446193154,0.04635539720935107,0.12136718308266425,0.008509555580685288,0.029288702928870293,0.0,0.0,0.0,0.8408345584077802,85423.0,0.014691593598913642,0.22497453847324492,0.0,0.02995680320288447,0.22743289278063286,0.0048230570221134824,0.0002575418798215937,0.008112569214380203,0.0,0.0,0.0,0.4877140816876017,185684.0,0.02389004976196118,0.1805002046487581,0.0,0.013797634691195795,0.18932164322181771,0.0031828267378987956,0.00011848085995562353,0.0047553908791279804,0.0,0.0,0.0,0.40300187415178473
TUMOR.3463,3463,TUMOR,10982,19587,0.9510186274583267,118.24853775113482,0,0.2592295345104334,282.64642223102703,17821,316.9417633964445,97.9773419413764,1266.35447250755,0.5606780007147598,1.2622136191933022,0.30913357990888085,0.0860559149311704,0.14333910823379228,0.13175891310294519,0.002826661803592596,0.006382784717789733,0.0,0.0,0.7156925321418802,60592.0,0.043933192500660155,0.8219071824663322,0.0012707948243992607,0.0021454977554792713,0.1305617903353578,0.021256931608133085,0.000379588064430948,0.05824201214681806,0.0018979403221547398,0.0,0.0006766569844203856,0.9175468708740427,139288.0,0.04489977600367584,0.8932786744012406,0.0006820400895985296,0.0011271609901786228,0.058856470047671014,0.021337085750387685,0.00047383837803687326,0.05905031302050428,0.0012204927919131584,0.0,0.0003230716213887772,0.9175951984377693
TUMOR.4077,4077,TUMOR,5945,12066,0.9473379151268085,87.00235108001704,0,0.24119604024667315,207.32824216685964,5945,241.12729059064375,77.21755577663497,960.4478348960021,0.49270677938007623,1.2680667671085903,0.32023565473443416,0.08098678509081263,0.17998985972621262,0.06540476592868008,0.02230860233226297,0.005746155146188947,0.0,0.0,0.7265506168666555,48032.0,0.05794053964023984,0.782728181212525,0.002706528980679547,0.002831445702864757,0.15181545636242505,0.022901399067288473,0.00468437708194537,0.04195119920053298,0.0022068620919387075,0.0,4.1638907395069954e-05,0.9282145236508994,117111.0,0.0644772907754182,0.844497954931646,0.002271349403557309,0.003722963684026266,0.08017180281954726,0.026889019818804382,0.00408159780037742,0.043001938332009805,0.002168882513171265,0.0,4.2694537660851674e-05,0.9238158669979762
TUMOR.4105,4105,TUMOR,9331,18204,0.8604763719210528,108.9981568281033,-2,0.38487873288236263,209.69024774652732,9331,224.39549898753637,114.32734057379729,1484.1290757631339,0.5125796528235552,1.3391971773104137,0.5094903466853735,0.05323468719072401,0.20510894064613072,0.018031555221637866,0.029623269292690782,0.009015777610818933,0.0,0.0,0.7382204572287216,53687.0,0.02808873656564904,0.8613630860357256,0.004190958705086892,0.049416059753757895,0.054836366345670275,0.01322480302494086,0.0007450593253487809,0.0748039562650176,0.004135079255685734,0.0,0.0034086464134706726,0.9036824557155364,126019.0,0.022972726334917752,0.8719796221204739,0.003182059848118141,0.035518453566525686,0.047064331569049114,0.012109285107801205,0.000523730548568073,0.0740602607543307,0.004031138161705775,0.0,0.0035232782358215827,0.8892389242891945
TUMOR.4120,4120,TUMOR,25354,77742,0.9633289735004343,179.67113128495438,-2,0.1301306233479611,553.5431329173906,46077,632.4528478066674,169.7017120519297,3349.6593052280436,0.3261300198091122,1.3013582641387347,0.26832310525670255,0.02839586324071153,0.19561098831701926,0.06844016419324282,0.0051705083675402585,0.00371013577518156,0.0,0.0,0.727068203347016,128749.0,0.05884317548097461,0.7032287629418481,0.0027262347668719758,0.00042718778398278824,0.23175325633597155,0.02038074082128793,0.00911851742537806,0.03996924247955324,0.0018563250976706615,0.0,0.00012427280988590203,0.9285509013662242,255127.0,0.06255707941535,0.768174281828266,0.002704535388257613,0.0011249299368549781,0.16242890795564563,0.0224868398875854,0.00881521751911793,0.04518533906642574,0.0019676474853700314,0.0,0.00014110619416996242,0.9214038498473309
TUMOR.4434,4434,TUMOR,5631,8667,0.974073084043539,84.67356066921776,0,0.24144584512477488,210.60151946270474,6923,225.86568059444224,51.09839863586109,839.3767670841365,0.6497057805469021,1.2486928989018566,0.22623356723065807,0.10043417182574356,0.200213561131874,0.04146645310553479,0.02438156255561488,0.003025449368214985,0.0,0.0,0.7309129738387613,43819.0,0.1070540176635706,0.7647595791779822,0.002441863118738447,0.002168009311029462,0.12357653072867934,0.04160295762112326,0.011958282936625665,0.04080421734863872,0.0023733996668112004,0.0,0.0,0.9032611424268011,111852.0,0.10725780495654973,0.6821424739834782,0.0033526445660336875,0.002959267603619068,0.20224046060866144,0.03804134034259557,0.0092622393877624,0.03301684368629975,0.0022261559918463686,0.0,2.68211565282695e-05,0.9174265994349676
TUMOR.5528,5528,TUMOR,14043,33336,0.8995016145744826,133.71650207328898,-1,0.2980769230769231,314.9492022533158,29926,368.24951375766165,160.89463314730688,1656.6742776609449,0.4212562994960403,1.24886182909415,0.4369174354244734,0.06429770938731195,0.16563324068134844,0.08331551564393129,0.009336469246668092,0.0013541443945549142,0.0,0.0,0.7403606300334973,78034.0,0.01281492682676782,0.8104159725247969,0.00015377912192121384,0.001922239024015173,0.17460337801471154,0.005894866340313197,0.0009611195120075865,0.04642847989337981,0.0005382269267242484,0.0,0.00010251941461414255,0.9460747879129611,164213.0,0.014712598880721989,0.8883645022014092,0.00014006199265587986,0.002180095363948043,0.09419473488700651,0.00641849305475206,0.001029151163427987,0.052541516201518756,0.0008403719559352792,0.0,9.743442967365556e-05,0.9390730331946923
