,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.17,17,TUMOR,10747,17544,0.8633384665101171,116.97651639226052,1,0.39297206377065963,207.32824216685964,10747,204.6356268885172,103.26431437488905,1363.3940110268397,0.6125740994072048,1.3444338594673078,0.5046252988544663,0.07265313333771303,0.05990311160797466,0.05636295882243339,0.02561952673746972,0.0,0.0,0.0,0.8581144028321223,51352.0,0.03559744508490419,0.44496806356130236,0.0006815703380588877,0.013397725502414706,0.2655203302695124,0.0004478890792958405,0.0001752609440722854,0.017311886586695746,0.0002336812587630472,0.0,0.00029210157345380903,0.7470595108272317,123389.0,0.01778926808710663,0.22370713758925026,0.00028365575537527655,0.006621335775474313,0.184911134704066,0.00021882015414664193,7.294005138221397e-05,0.008258434706497338,9.725340184295197e-05,0.0,0.00012156675230368996,0.4268127628881019
TUMOR.84,84,TUMOR,67780,81645,0.9331088351105502,293.768916569043,-8,0.576336040134348,554.0333924954343,70155,516.6835828768437,185.79635725320202,3519.0977259393067,0.8301794353604017,1.2231865315322077,0.359594079259701,0.06877787819418463,0.15298668451982445,0.021126236703116863,0.038503310273004535,0.001041434203674775,0.0,0.0,0.7863423343003794,102728.0,0.03166614749630091,0.5798127092905537,0.009471614360252317,0.004477844404641383,0.07560742932793396,0.008011447706564909,0.0014504322093294914,0.04860408067907484,0.0018982166497936298,0.0,0.000389377774316642,0.6444299509384004,222816.0,0.07042133419503088,0.4930525635501939,0.006570443774235243,0.003550014361625736,0.06829401838288095,0.01839634496625018,0.0024010843027430706,0.04177437885968692,0.0014182105414332902,0.0,0.0003006965388481976,0.5824132916846188
TUMOR.277,277,TUMOR,141055,207255,0.9129739618309297,423.7886312569255,-8,0.3865155916040993,741.9925875640538,143782,726.8621251647487,296.57270294013244,7126.272616344891,0.6805867168463969,1.308564914192284,0.4080178243885139,0.034903862141301006,0.18399353388682885,0.012379203505313982,0.04542586303467737,0.0015527179654431628,0.0,0.0004608523641726282,0.756187829243564,171025.0,0.11677240169565853,0.7299283730448765,0.027726940505774008,0.024388247332261366,0.10091507089606783,0.031141645958193246,0.004853091653267066,0.08978219558544072,0.00467183160356673,0.0,0.0025434877941821372,0.8670077474053501,333093.0,0.1586013515744852,0.6408330406222886,0.027289675856292387,0.02544034248693308,0.12503114745731672,0.04417384934537802,0.004893528233856611,0.07729973310757056,0.004632339917080215,0.0,0.0027950152059635,0.8443737935051172
TUMOR.324,324,TUMOR,1704410,2622743,0.7958735610976744,1473.133467287353,-98,0.3974943357855913,2314.6995485375633,1785247,2220.0118947429564,1344.1347508533565,66156.66137176019,0.6498578015459388,1.4447155439910226,0.6054628599226433,0.0048936936340525355,0.20150586981788868,0.026822976102398678,0.027932459397663808,0.0006870465038368408,0.0,0.001513145118185493,0.7415385030600266,947189.0,0.0890360846673684,0.7825375928141057,0.007698569134565541,0.016837188776474388,0.10350732535956393,0.01839970692227211,0.010394968691570531,0.08087087160007136,0.0016205846985131796,0.0,0.0015065631040901025,0.8872073049834827,1434513.0,0.14783414301578307,0.7122145285542899,0.010503216074026517,0.01546657297633413,0.11191393873739729,0.03336881575837933,0.013855573285149733,0.07548554805707582,0.0020299572049887315,0.0,0.001376076759151015,0.8721656757380379
TUMOR.330,330,TUMOR,18921,31786,0.924338261333459,155.21264583124022,-5,0.3615569823434992,302.6879581351065,19971,301.1039989462671,114.89348142453586,2326.722004875697,0.5952620650600894,1.3634389971087835,0.38157408014045985,0.043920265357093494,0.13296662611731105,0.021896652033638334,0.059713333685936426,0.0033320992225101815,0.0,0.0037023324694557573,0.7783889564711483,68606.0,0.059470017199661836,0.6610209019619275,0.02582864472495117,0.01381803340815672,0.23841938022913448,0.016354254729907005,0.003993819782526309,0.08254380083374632,0.003221292598315016,0.0,0.001836574060577792,0.8920502579949275,154837.0,0.07387769073283518,0.6050491807513708,0.022927336489340405,0.01189638135587747,0.27173091702887553,0.019685217357608323,0.003791083526547272,0.0719724613625942,0.0033454536060502334,0.0,0.0016404347798006937,0.8862804110128716
TUMOR.417,417,TUMOR,23335,52460,0.9166803565985874,172.36892056398978,-1,0.2650861089653292,383.7043132413291,24103,377.22994052500434,150.7490911072048,2796.5575746753802,0.4448150972169272,1.3321790984097515,0.39962122544515405,0.03749472213473877,0.1390271105010295,0.014799245024021962,0.047314687714481815,0.003817776252573782,0.0,0.0010724090597117365,0.7939687714481812,92623.0,0.11622383209354048,0.5679043002278051,0.025544411215356878,0.016658929207648207,0.26602463750904204,0.02993856817421159,0.003066193062198374,0.06758580482169656,0.003843537782192328,0.0,0.001695043347764594,0.8926076676419464,197304.0,0.1727537201475895,0.5102481449945262,0.020075619348822123,0.012797510440741192,0.21499310708348537,0.04742427928475854,0.003907675465271865,0.05736325670032032,0.0032133154928435308,0.0,0.0014039249077565585,0.8243573369014313
TUMOR.553,553,TUMOR,4639,7766,0.884200457482822,76.85413618034113,1,0.43822029095031173,136.8941196691808,4639,139.67488873998505,65.2432081909342,722.7766952966368,0.5973474117950038,1.2472758522151535,0.467107643897173,0.11159017392687724,0.11171132238547969,0.026361279170267933,0.05337078651685393,0.004105445116681072,0.0,0.0,0.8044511668107174,37414.0,0.1895547121398407,0.6681990698668947,0.03498690329823061,0.021489282086919335,0.08323087614262041,0.04567808841610092,0.005773239963649971,0.07646870155556744,0.006735446624258299,0.0,0.0016838616560645747,0.8636606617843587,98383.0,0.16455078621306526,0.5906711525365155,0.024241993027250643,0.014555360174013803,0.19616193854629357,0.04135877133244564,0.005570067999552768,0.06415742557149101,0.004472317371903682,0.0,0.0015144892918492016,0.8829269284327577
TUMOR.583,583,TUMOR,764753,1250329,0.819625899531779,986.7693558045112,-48,0.4293952835485682,1650.0939367199674,776534,1549.6526804329333,887.7946340959787,32491.839128382697,0.6116414159793142,1.4191942112428417,0.5728991052678666,0.009102956444037642,0.21977738863873847,0.015597965607839393,0.030357640282952614,0.001422871349151443,0.0,0.0018949821552577582,0.7309491519660604,569587.0,0.048868741737434315,0.6718464431245798,0.025181403367703265,0.01706850753265085,0.19836302443700435,0.014055798324048829,0.003044311053447498,0.08145024377311982,0.006332658575423948,0.0,0.003056600659776294,0.8547473871419116,938008.0,0.08575513215239103,0.5928062447228595,0.02040814150838799,0.017266377259042568,0.19544716036537002,0.024108536387749357,0.004841110097142029,0.06984908444277661,0.00505326180586946,0.0,0.003058609308236177,0.8061125278249226
TUMOR.705,705,TUMOR,74142,114102,0.5977017552135355,307.24668643576035,-6,0.4323451203582758,472.15675363167264,81127,396.6700172204416,318.0177056910188,5939.164968606565,0.6497870326549929,1.4182258879930973,0.8017185365292853,0.02641334378042447,0.1802201368418206,0.009073207669632474,0.0357113881602077,0.001825459069151094,0.0,0.0022852043161965545,0.7708846039429916,125804.0,0.051667673523894314,0.313503545197291,0.010723029474420527,0.02243171918221996,0.4289529744682204,0.015699023878414042,0.000898222632030778,0.043106737464627516,0.0020190137038567932,0.0,0.0029569807001367204,0.7653810689644208,247305.0,0.108182204160854,0.28070196720648594,0.01378459796607428,0.019546713572309495,0.2987444653363256,0.03223145508582519,0.0016902205778289965,0.04046016053051899,0.0023331513717878734,0.0,0.002369543680879885,0.6444794888902368
TUMOR.798,798,TUMOR,4776,6642,0.9202489227542424,77.98071598578163,1,0.43027027027027026,156.7322557739791,4776,137.97424418427622,53.9939459926633,552.048773235279,0.7190605239385727,1.114275901991105,0.39133351526499277,0.19693335689966507,0.12256033578174187,0.01385099685204617,0.06253934942287513,0.002098635886673662,0.0,0.0012591815320041973,0.797691500524659,36605.0,0.05963666165824341,0.7545417292719574,0.028329463188089057,0.01182898511132359,0.1421936893866958,0.015216500478076765,0.0015025269771889087,0.07490779948094523,0.004125119519191367,0.0,0.002021581751126895,0.9022264717934708,97776.0,0.11371911307478318,0.6818339878906889,0.04049050891834397,0.028861888397970874,0.13369333987890689,0.02916871215840288,0.0021886761577483227,0.07445589919816724,0.005410325642284405,0.0,0.003569383079692358,0.8852070037637048
