,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.328,328,TUMOR,4644,8868,0.971492219453176,76.89554243095041,0,0.3516583371194911,189.2643653728826,4644,211.7948393322527,50.21050749068956,876.2508293825823,0.523680649526387,1.4031761891948242,0.2370714397432599,0.07600552986684579,0.001512205659969756,0.118600129617628,0.09591704471808166,0.024411319939511775,0.0,0.00043205875999135883,0.7591272413048175,43116.0,0.041098432136561835,0.5214073661749699,0.05710177196400408,0.009184525466184246,0.3709063920586325,0.0,0.008419148344002227,0.07206141571574358,0.00716671305315892,0.0,0.001600333982744225,0.9107523889043511,109877.0,0.025901690071625544,0.5047735194808741,0.05335056472237138,0.006570983918381463,0.4092121190057974,0.0,0.005624470999390227,0.06306142322779107,0.006552781746862401,0.0,0.0010921302911437334,0.9236691937348126
TUMOR.682,682,TUMOR,21583,46289,0.9940321571538991,165.77191889466388,1,0.2629443727004703,581.4851674806504,21583,639.4584163324427,69.75688449124607,2022.5554826343268,0.4662662835662901,1.1722773750550377,0.10908744448361557,0.06630110808163932,0.0995225513373198,0.13651323413526167,0.033606823343994806,0.006767718907894127,0.0,0.00041718815185648727,0.7231724841236731,98475.0,0.02823051535922823,0.6645747651688245,0.021802487941101803,0.015679106372175677,0.2523178471693323,0.003615130743843615,0.005595328763645596,0.06668697638994668,0.006306169078446306,0.0,0.004153338410764153,0.9136430566133537,217800.0,0.03523875114784206,0.5810055096418733,0.014348025711662075,0.020146923783287418,0.3240495867768595,0.0036730945821854912,0.006331496786042241,0.04984389348025712,0.004035812672176308,0.0,0.006758494031221304,0.9293572084481175
TUMOR.840,840,TUMOR,4320,8014,0.9155241681221451,74.1646467884524,-1,0.34615384615384615,151.16216457830973,4320,149.59691196009393,60.17729821035735,942.1919548795365,0.5390566508609933,1.376998806959313,0.40226297068491684,0.06115258608248553,0.010909935004642525,0.11513463324048283,0.08101207056638811,0.016713091922005572,0.0,0.001392757660167131,0.7748375116063139,38860.0,0.05548121461657231,0.8391405043746784,0.025450334534225426,0.013072568193515183,0.06523417395779722,0.0035512094698919197,0.01544004117344313,0.08695316520844056,0.007308286155429748,0.0,0.002110138960370561,0.8846371590324241,100468.0,0.05101126726918024,0.7247382251065015,0.027043436716168334,0.028168172950591232,0.1659632917944022,0.006917625512601027,0.011048293984154158,0.06985308755026476,0.006419954612413903,0.0,0.0020802643627821794,0.903680773977784
TUMOR.1031,1031,TUMOR,4899,8094,0.9883045944861919,78.97848143423347,1,0.2090373783922171,217.3131381210073,4899,241.08901490154707,36.76431874684039,723.9726547895302,0.6052631578947368,1.2549368353313082,0.15249271627682306,0.1174553972328784,0.18374050502976802,0.03695339765961815,0.045370560459864505,0.005543009648942722,0.0,0.0,0.7283925272018066,44508.0,0.002067044126898535,0.5868832569425722,0.002067044126898535,0.02608519816662173,0.3769434708367035,0.000381953806057338,0.00024714658039004224,0.037701087444953714,0.0011233935472274648,0.0,0.0004044216770018873,0.9601419969443695,113475.0,0.004829257545714915,0.49305133289270764,0.0008107512667988543,0.04645076007931263,0.4495615774399648,0.0005728133950209297,0.00082837629433796,0.024146287728574575,0.0007050011015642212,0.0,0.0014805023132848645,0.9722670191672175
TUMOR.1145,1145,TUMOR,22184,44061,0.9206821286070801,168.06411294623504,0,0.3386456615985834,324.8399605959833,22184,362.3162052029347,141.41680858960808,2213.0661966467314,0.5034838065409319,1.286074899207697,0.39031323070520674,0.05691947836253171,0.18249064092733752,0.023363853682738713,0.0550719408235984,0.001804158585539669,0.0,0.000496143611023409,0.7367732623697623,80266.0,0.05218897166919991,0.5760596018239355,0.0015199461789549746,0.007736775222385568,0.3062691550594274,0.015934517728552564,0.0032890638626566666,0.05627538434704607,0.0022300849674831186,0.0,0.0013704432761069444,0.9209005058181546,175381.0,0.04336843785814883,0.47408784303886964,0.001613629754648451,0.00737252039844681,0.39878322053130044,0.013439312126171022,0.00275970601148357,0.04381318386826395,0.0016991578335167434,0.0,0.0018360027597060114,0.903512923292717
TUMOR.1300,1300,TUMOR,7715,14667,0.8935519459903238,99.11126619931652,0,0.3535098973607038,189.3620870184948,7715,199.37855364708238,89.51295952227636,1146.5655839020935,0.5260107724824435,1.355463933704293,0.44895981982456445,0.07374761695837376,0.1518263356297933,0.03574678278954894,0.04874561289483947,0.004549590536851683,0.0,0.0,0.7591316781489665,48516.0,0.19939813669717207,0.7145477780526012,0.009254678868826778,0.008677549674334241,0.06164976502597081,0.05521889685876824,0.016942864209745237,0.07034792645725121,0.004555198285101822,0.0,0.0009275290625772941,0.8520075851265562,117485.0,0.19859556539132656,0.6886836617440524,0.010418351278886667,0.007983997957186025,0.0895263225092565,0.057113674086053536,0.014750819253521726,0.06617866110567307,0.004255862450525599,0.0,0.0010128952632250925,0.856688087841001
TUMOR.1341,1341,TUMOR,13188,17594,0.8911523897556481,129.5819552096947,0,0.47782608695652173,212.0,13188,219.92330202482856,99.78010572306074,1158.080302527855,0.7495737183130613,1.2207551566798218,0.453704108679652,0.1235695464756695,0.16833636915604128,0.016697024893746207,0.05259562841530055,0.005616272009714633,0.0,0.0034153005464480873,0.7533394049787493,49702.0,0.0477646774777675,0.7936702748380347,0.027041165345458935,0.017122047402519013,0.11210816466138183,0.0136614220755704,0.00494949901412418,0.07088245945837189,0.005452496881413223,0.0,0.0019113918956983622,0.903142730674822,121924.0,0.08490535087431515,0.749835963387028,0.02328499721137758,0.014016928578458711,0.12659525606115285,0.02478593222007152,0.007069978019093862,0.06239132574390604,0.004560217840622027,0.0,0.0013533020570191266,0.8998392441192874
TUMOR.1365,1365,TUMOR,59237,95394,0.7643434201791262,274.6322830831744,-6,0.44518344831732576,440.7675124144247,69407,419.70786922814045,270.63157077307926,4843.164968606566,0.6209719688869321,1.36887018142536,0.6448093796067763,0.03173543060146844,0.21007026552259983,0.01692453212620769,0.02381595838119046,0.000979663536247551,0.0,6.756300249983109e-05,0.7481420174312546,116721.0,0.08249586621087894,0.7647295688008157,0.01598684041432133,0.005945802383461416,0.12858868584059424,0.023851749042588737,0.0063913091902913785,0.06953333161984561,0.003863914805390632,0.0,0.0008481764206955047,0.8955115189211882,231144.0,0.08258920845879625,0.7129278718028588,0.018499290485584744,0.007575364275083931,0.17409926279721732,0.02351348077388987,0.005918388537015886,0.06313380403557955,0.004270065413768041,0.0,0.0011421451562662237,0.9020221160834804
TUMOR.1566,1566,TUMOR,7594,14251,0.9283111633988148,98.33097733023315,-1,0.3369420534208892,198.21705274773913,7594,211.930704963872,78.79673213446999,1182.4234482783627,0.5328748859729142,1.355201786003309,0.3718042279333829,0.06825498724435501,0.16029023746701848,0.007519788918205805,0.06846965699208443,0.0021108179419525065,0.0,0.0010554089709762533,0.7605540897097626,48750.0,0.033558974358974356,0.8578666666666667,0.0016205128205128206,0.01963076923076923,0.0669128205128205,0.011487179487179488,0.0005743589743589743,0.07846153846153846,0.0016615384615384615,0.0,0.0008,0.9070153846153847,118174.0,0.07972988982348063,0.8038231759947196,0.0017093438489007733,0.021764516729568265,0.07506727368118199,0.024954727774298916,0.0017601164384720834,0.06237412628835446,0.0012777768375446376,0.0,0.0008462098261885017,0.9087870428351414
TUMOR.1638,1638,TUMOR,21136,42732,0.9228773298276445,164.0463075400431,-2,0.24822078684674104,348.4623365587736,23549,366.20831324060816,141.02464569650294,2517.4286783809953,0.4946176167743143,1.3112334835563704,0.38509405875733405,0.04191006299347017,0.19082560121189168,0.017610301079341036,0.038250331376633216,0.0017042226850975193,0.0,0.0017042226850975193,0.7499053209619391,81117.0,0.025037908206664447,0.7959737169767126,0.005670821159559648,0.023928399718924517,0.13219177237816981,0.007852854518781514,0.0017382299641258922,0.06804985391471578,0.002243672719651861,0.0,0.0017998693245558884,0.918315519558169,177750.0,0.03636568213783404,0.7131758087201125,0.003381153305203938,0.026379746835443037,0.18223909985935302,0.011538677918424754,0.0016371308016877638,0.05668073136427567,0.0018115330520393812,0.0,0.002289732770745429,0.926042194092827
